time,seconds_elapsed,z,y,x
1783081028622027500,0.132027587890625,9.832706451416016,0.07776673883199692,-0.047258246690034866
1783081028641876200,0.151876220703125,9.849455833435059,0.08733802288770676,-0.04247260093688965
1783081028661879300,0.17187939453125,9.830313682556152,0.06819544732570648,-0.028115665540099144
1783081028681728300,0.191728271484375,9.830313682556152,0.0729810893535614,-0.023330021649599075
1783081028701423400,0.21142333984375,9.8207426071167,0.06819544732570648,-0.025722842663526535
1783081028721272300,0.231272216796875,9.823135375976562,0.06580262631177902,-0.04007977992296219
1783081028741121300,0.251121337890625,9.827920913696289,0.07776673883199692,-0.03529413416981697
1783081028761124000,0.2711240234375,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081028780973300,0.290973388671875,9.842277526855469,0.061016976833343506,-0.028115665540099144
1783081028820517400,0.330517333984375,9.827920913696289,0.07537391036748886,-0.030508488416671753
1783081028840366000,0.350365966796875,9.830313682556152,0.08733802288770676,-0.03529413416981697
1783081028860369200,0.370369140625,9.839884757995605,0.08015955984592438,-0.04007977992296219
1783081028880218400,0.39021826171875,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081028899913500,0.40991357421875,9.837491989135742,0.061016976833343506,-0.025722842663526535
1783081028919916300,0.429916259765625,9.825528144836426,0.08255238085985184,-0.008973085321485996
1783081028939611400,0.449611328125,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783081028959614500,0.469614501953125,9.832706451416016,0.06819544732570648,-0.04007977992296219
1783081028979463400,0.48946337890625,9.842277526855469,0.07776673883199692,-0.04247260093688965
1783081028999158500,0.509158447265625,9.835099220275879,0.06819544732570648,-0.023330021649599075
1783081029019161300,0.529161376953125,9.825528144836426,0.08015955984592438,-0.025722842663526535
1783081029039010600,0.549010498046875,9.849455833435059,0.061016976833343506,-0.03768695518374443
1783081029058859500,0.568859619140625,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081029078708700,0.588708740234375,9.830313682556152,0.08733802288770676,-0.03768695518374443
1783081029098365400,0.608365478515625,9.830313682556152,0.07537391036748886,-0.03529413416981697
1783081029118214000,0.6282138671875,9.8207426071167,0.06819544732570648,-0.030508488416671753
1783081029138255400,0.64825537109375,9.839884757995605,0.07776673883199692,-0.03290131315588951
1783081029157912000,0.667912109375,9.849455833435059,0.0729810893535614,-0.020937198773026466
1783081029177953300,0.687953369140625,9.823135375976562,0.0729810893535614,-0.04247260093688965
1783081029197802500,0.707802490234375,9.847063064575195,0.08973085135221481,-0.03290131315588951
1783081029217651500,0.7276513671875,9.837491989135742,0.06819544732570648,-0.04486542567610741
1783081029237500700,0.747500732421875,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081029257195500,0.767195556640625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081029277121300,0.787121337890625,9.832706451416016,0.08015955984592438,-0.018544375896453857
1783081029296855000,0.80685498046875,9.837491989135742,0.07537391036748886,-0.023330021649599075
1783081029316896300,0.826896240234375,9.8207426071167,0.08733802288770676,-0.04007977992296219
1783081029336745500,0.846745361328125,9.832706451416016,0.0729810893535614,-0.04007977992296219
1783081029356402200,0.866402099609375,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081029376251000,0.8862509765625,9.830313682556152,0.07776673883199692,-0.030508488416671753
1783081029396099600,0.906099609375,9.8207426071167,0.08015955984592438,-0.04007977992296219
1783081029416141000,0.92614111328125,9.830313682556152,0.08255238085985184,-0.030508488416671753
1783081029435990300,0.945990234375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081029455647000,0.96564697265625,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081029475688200,0.985688232421875,9.837491989135742,0.08255238085985184,-0.03768695518374443
