time,seconds_elapsed,z,y,x
1783080983550059300,0.107059326171875,0.005103111267089844,0.007645905017852783,-0.002815529704093933
1783080983569838800,0.1268388671875,0.007246971130371094,0.0003163963556289673,-0.0029477328062057495
1783080983589688000,0.14668798828125,0.00006198883056640625,0.000375501811504364,-0.00981709361076355
1783080983609537000,0.166537109375,0.004687309265136719,-0.0039959922432899475,0.006684916093945503
1783080983629386200,0.18638623046875,0.0022182464599609375,-0.00862351804971695,0.006436113268136978
1783080983649235500,0.2062353515625,-0.007114410400390625,-0.008267119526863098,-0.0030619725584983826
1783080983669084700,0.226084716796875,0.011638641357421875,-0.0011796057224273682,-0.007613152265548706
1783080983688933600,0.24593359375,0.0066204071044921875,0.0058718472719192505,-0.009699746966362
1783080983708782800,0.265782958984375,-0.01442718505859375,0.0009153708815574646,0.000056061893701553345
1783080983728478000,0.28547802734375,-0.0023756027221679688,-0.012932375073432922,-0.004598855972290039
1783080983748327000,0.305326904296875,0.0069599151611328125,-0.007803574204444885,0.009213946759700775
1783080983768329700,0.325329833984375,0.0021009445190429688,0.008523613214492798,-0.007321629673242569
1783080983788024800,0.34502490234375,0.004343986511230469,0.012935973703861237,-0.004790458828210831
1783080983807873800,0.364873779296875,-0.00043010711669921875,0.007944926619529724,-0.0023423582315444946
1783080983827722800,0.38472265625,0.018098831176757812,-0.008450992405414581,-0.00017522647976875305
1783080983847571700,0.40457177734375,-0.005649566650390625,0.003472335636615753,0.011378124356269836
1783080983867574800,0.42457470703125,-0.00083160400390625,-0.001405179500579834,-0.005228076130151749
1783080983887231500,0.4442314453125,0.010767936706542969,-0.001290060579776764,0.008806828409433365
1783080983907080400,0.46408056640625,0.010408401489257812,-0.0011788085103034973,-0.0032870955765247345
1783080983926929400,0.483929443359375,0.0008029937744140625,0.00587192177772522,-0.0032050199806690216
1783080983946778400,0.5037783203125,0.0007762908935546875,-0.00814121961593628,0.004019923508167267
1783080983966820000,0.523820068359375,0.01694965362548828,-0.000857040286064148,0.0038596969097852707
1783080983986669300,0.54366943359375,-0.0044460296630859375,0.0015555769205093384,0.0011912472546100616
1783080984006364400,0.563364501953125,0.014216423034667969,0.006200939416885376,0.0011257603764533997
1783080984026213400,0.58321337890625,-0.014032363891601562,-0.005307838320732117,-0.010308779776096344
1783080984046062300,0.603062255859375,-0.006622314453125,0.001881226897239685,0.008524011820554733
1783080984066065700,0.623065673828125,0.009799003601074219,-0.005055166780948639,-0.0010438747704029083
1783080984085722000,0.64272216796875,-0.011355400085449219,-0.0050173476338386536,0.010736137628555298
1783080984105571000,0.662571044921875,-0.0017175674438476562,0.004275515675544739,0.0036100223660469055
1783080984125612800,0.68261279296875,-0.0016613006591796875,0.004202611744403839,0.0034634582698345184
1783080984145269500,0.70226953125,-0.0062351226806640625,-0.0004979744553565979,-0.001107536256313324
1783080984165311000,0.72231103515625,-0.010657310485839844,-0.00503983348608017,0.010476633906364441
1783080984184967700,0.7419677734375,0.010526657104492188,-0.014061123132705688,0.01935926266014576
1783080984204816600,0.761816650390625,-0.017595291137695312,-0.0021524056792259216,-0.011198222637176514
1783080984224858000,0.781858154296875,0.0015058517456054688,0.011875323951244354,-0.0015936009585857391
1783080984244553200,0.80155322265625,-0.000858306884765625,-0.0025371238589286804,-0.0038791634142398834
1783080984264556300,0.821556396484375,0.001483917236328125,-0.0023823678493499756,-0.006088919937610626
1783080984284213200,0.841213134765625,-0.007823944091796875,-0.00686277449131012,-0.008224595338106155
