time,seconds_elapsed,z,y,x
1783080983584687900,0.14168798828125,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783080983604537000,0.161537109375,9.837491989135742,0.06580262631177902,-0.020937198773026466
1783080983624386300,0.18138623046875,9.823135375976562,0.06819544732570648,-0.03768695518374443
1783080983644235500,0.201235595703125,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783080983664084500,0.22108447265625,9.844670295715332,0.07776673883199692,-0.04007977992296219
1783080983683933700,0.24093359375,9.818349838256836,0.08255238085985184,-0.04247260093688965
1783080983703782700,0.26078271484375,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783080983723478000,0.28047802734375,9.825528144836426,0.06580262631177902,-0.030508488416671753
1783080983743326700,0.30032666015625,9.835099220275879,0.08255238085985184,-0.03529413416981697
1783080983763329800,0.320329833984375,9.837491989135742,0.07776673883199692,-0.047258246690034866
1783080983783025000,0.34002490234375,9.835099220275879,0.08733802288770676,-0.03290131315588951
1783080983802873900,0.359873779296875,9.837491989135742,0.07058826833963394,-0.03529413416981697
1783080983822722800,0.379722900390625,9.844670295715332,0.0729810893535614,-0.030508488416671753
1783080983842571800,0.39957177734375,9.818349838256836,0.07537391036748886,-0.028115665540099144
1783080983862574800,0.419574951171875,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783080983882231600,0.4392314453125,9.844670295715332,0.07537391036748886,-0.03529413416981697
1783080983902080500,0.45908056640625,9.825528144836426,0.07776673883199692,-0.03290131315588951
1783080983921929500,0.478929443359375,9.839884757995605,0.07058826833963394,-0.03529413416981697
1783080983941778400,0.4987783203125,9.842277526855469,0.07058826833963394,-0.03290131315588951
1783080983961820000,0.51881982421875,9.839884757995605,0.06580262631177902,-0.030508488416671753
1783080983981669400,0.53866943359375,9.842277526855469,0.08733802288770676,-0.03290131315588951
1783080984001364500,0.558364501953125,9.823135375976562,0.0729810893535614,-0.03768695518374443
1783080984021213400,0.57821337890625,9.825528144836426,0.0729810893535614,-0.03290131315588951
1783080984041062400,0.5980625,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783080984061065700,0.618065673828125,9.825528144836426,0.06819544732570648,-0.025722842663526535
1783080984080722200,0.63772216796875,9.823135375976562,0.0729810893535614,-0.028115665540099144
1783080984100571100,0.657571044921875,9.832706451416016,0.0729810893535614,-0.030508488416671753
1783080984120612900,0.67761279296875,9.832706451416016,0.07537391036748886,-0.03290131315588951
1783080984140269600,0.69726953125,9.815957069396973,0.08255238085985184,-0.03290131315588951
1783080984160311000,0.71731103515625,9.837491989135742,0.05383851006627083,-0.01615155301988125
1783080984179967700,0.7369677734375,9.823135375976562,0.06340979784727097,-0.028115665540099144
1783080984199816400,0.75681640625,9.825528144836426,0.08255238085985184,-0.04007977992296219
1783080984219858200,0.776858154296875,9.825528144836426,0.07537391036748886,-0.04007977992296219
1783080984239553300,0.79655322265625,9.835099220275879,0.07058826833963394,-0.03529413416981697
1783080984259556400,0.816556396484375,9.825528144836426,0.06819544732570648,-0.04007977992296219
1783080984279213000,0.836213134765625,9.835099220275879,0.07537391036748886,-0.049651071429252625
1783080984299100400,0.856100341796875,9.832706451416016,0.07776673883199692,-0.025722842663526535
1783080984318911000,0.875910888671875,9.81356430053711,0.0849452018737793,-0.030508488416671753
1783080984338760000,0.895760009765625,9.823135375976562,0.0729810893535614,-0.04007977992296219
1783080984358686000,0.91568603515625,9.842277526855469,0.0729810893535614,-0.03290131315588951
1783080984378458000,0.9354580078125,9.8207426071167,0.061016976833343506,-0.04007977992296219
1783080984398499800,0.955499755859375,9.839884757995605,0.0729810893535614,-0.030508488416671753
1783080984418156500,0.975156494140625,9.8207426071167,0.08015955984592438,-0.04007977992296219
1783080984438005500,0.995005615234375,9.835099220275879,0.08015955984592438,-0.03529413416981697
1783080984457854500,1.0148544921875,9.827920913696289,0.07058826833963394,-0.03768695518374443
1783080984477703400,1.034703369140625,9.818349838256836,0.07776673883199692,-0.030508488416671753
1783080984497559000,1.05455908203125,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783080984517600000,1.07460009765625,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783080984537447400,1.094447509765625,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783080984557295400,1.11429541015625,9.823135375976562,0.0729810893535614,-0.04486542567610741
1783080984577143600,1.1341435546875,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783080984596992000,1.153991943359375,9.832706451416016,0.07537391036748886,-0.03290131315588951
1783080984616840400,1.17384033203125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783080984636689000,1.19368896484375,9.827920913696289,0.08015955984592438,-0.030508488416671753
1783080984656537600,1.21353759765625,9.823135375976562,0.0729810893535614,-0.030508488416671753
1783080984676386300,1.23338623046875,9.825528144836426,0.08255238085985184,-0.03529413416981697
1783080984696235300,1.2532353515625,9.830313682556152,0.0849452018737793,-0.028115665540099144
1783080984716084000,1.273083984375,9.825528144836426,0.08015955984592438,-0.04007977992296219
1783080984735933000,1.292932861328125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783080984755782000,1.312781982421875,9.832706451416016,0.07776673883199692,-0.03529413416981697
1783080984775630800,1.332630859375,9.835099220275879,0.0729810893535614,-0.03768695518374443
1783080984795479800,1.352479736328125,9.81356430053711,0.06819544732570648,-0.028115665540099144
1783080984815329000,1.3723291015625,9.830313682556152,0.0729810893535614,-0.030508488416671753
1783080984835178000,1.392177978515625,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783080984855027000,1.41202685546875,9.825528144836426,0.07537391036748886,-0.030508488416671753
1783080984874876200,1.431876220703125,9.825528144836426,0.07537391036748886,-0.03529413416981697
1783080984894725000,1.45172509765625,9.837491989135742,0.06819544732570648,-0.03768695518374443
1783080984914574000,1.471573974609375,9.832706451416016,0.07537391036748886,-0.028115665540099144
1783080984934423300,1.49142333984375,9.832706451416016,0.07776673883199692,-0.018544375896453857
1783080984954272300,1.511272216796875,9.825528144836426,0.07058826833963394,-0.030508488416671753
1783080984974121500,1.53112158203125,9.835099220275879,0.07776673883199692,-0.04007977992296219
1783080984993951200,1.550951171875,9.825528144836426,0.07776673883199692,-0.028115665540099144
