time,seconds_elapsed,z,y,x
1783080985792757200,2.34975732421875,9.849455833435059,0.061016976833343506,-0.01375873014330864
1783080985812776200,2.369776123046875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783080985832434000,2.389433837890625,9.830313682556152,0.05144568532705307,-0.03290131315588951
1783080985852284000,2.409283935546875,9.844670295715332,0.0849452018737793,-0.023330021649599075
1783080985872133600,2.429133544921875,9.81117057800293,0.07058826833963394,-0.03768695518374443
1783080985891983000,2.448983154296875,9.835099220275879,0.05623133108019829,-0.03290131315588951
1783080985911832800,2.468832763671875,9.825528144836426,0.0849452018737793,-0.023330021649599075
1783080985931701800,2.48870166015625,9.835099220275879,0.05623133108019829,-0.023330021649599075
1783080985951720400,2.508720458984375,9.839884757995605,0.08973085135221481,-0.03768695518374443
1783080985971378200,2.528378173828125,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783080985991228000,2.548227783203125,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783080986011076900,2.568076904296875,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783080986041057800,2.598057861328125,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080986080753200,2.637753173828125,9.830313682556152,0.08973085135221481,-0.03290131315588951
1783080986120449500,2.677449462890625,9.835099220275879,0.07537391036748886,-0.018544375896453857
1783080986160146400,2.717146484375,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783080986199843800,2.75684375,9.844670295715332,0.06580262631177902,-0.03290131315588951
1783080986239541500,2.79654150390625,9.839884757995605,0.05623133108019829,-0.028115665540099144
1783080986279239400,2.836239501953125,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783080986318729700,2.875729736328125,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783080986358452200,2.9154521484375,9.844670295715332,0.08015955984592438,-0.03290131315588951
1783080986398131500,2.95513134765625,9.839884757995605,0.07058826833963394,-0.023330021649599075
1783080986437832400,2.99483251953125,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783080986477721600,3.0347216796875,9.815957069396973,0.08015955984592438,-0.028115665540099144
1783080986517419000,3.0744189453125,9.868598937988281,0.07058826833963394,-0.03290131315588951
1783080986556947000,3.113947021484375,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783080986596625000,3.153625,9.830313682556152,0.061016976833343506,-0.028115665540099144
1783080986636324900,3.193324951171875,9.839884757995605,0.06580262631177902,-0.023330021649599075
1783080986676217300,3.23321728515625,9.815957069396973,0.07058826833963394,-0.028115665540099144
1783080986715762200,3.27276220703125,9.835099220275879,0.05144568532705307,-0.03768695518374443
1783080986755438800,3.31243896484375,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783080986795305000,3.352304931640625,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783080986834814000,3.39181396484375,9.830313682556152,0.06580262631177902,-0.023330021649599075
1783080986874703000,3.431703125,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783080986914231000,3.47123095703125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783080986954116400,3.511116455078125,9.830313682556152,0.09930214285850525,-0.03768695518374443
1783080986993603600,3.550603515625,9.849455833435059,0.08973085135221481,-0.03290131315588951
1783080987033324300,3.59032421875,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783080987073191000,3.63019091796875,9.801599502563477,0.06580262631177902,-0.028115665540099144
1783080987112700400,3.669700439453125,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783080987152589800,3.70958984375,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783080987192117800,3.74911767578125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783080987232003300,3.78900341796875,9.825528144836426,0.0849452018737793,-0.028115665540099144
1783080987271490600,3.828490478515625,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783080987311211500,3.86821142578125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783080987351078100,3.908078125,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783080987390587400,3.94758740234375,9.8207426071167,0.08015955984592438,-0.028115665540099144
1783080987430496000,3.98749609375,9.835099220275879,0.08973085135221481,-0.028115665540099144
1783080987470002200,4.027002197265625,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783080987509700400,4.066700439453125,9.835099220275879,0.09451649338006973,-0.028115665540099144
1783080987549567700,4.106567626953125,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783080987589077500,4.146077392578125,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783080987628986400,4.185986328125,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783080987668473000,4.22547314453125,9.8207426071167,0.08973085135221481,-0.03768695518374443
1783080987708193500,4.265193603515625,9.835099220275879,0.08015955984592438,-0.023330021649599075
1783080987747912700,4.30491259765625,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783080987787763200,4.34476318359375,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783080987827475700,4.384475830078125,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783080987866982700,4.423982666015625,9.815957069396973,0.06580262631177902,-0.03290131315588951
1783080987906681000,4.46368115234375,9.835099220275879,0.0849452018737793,-0.028115665540099144
1783080987946548700,4.503548828125,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783080987986247700,4.54324755859375,9.815957069396973,0.08015955984592438,-0.04247260093688965
1783080988025965600,4.582965576171875,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783080988065661000,4.622660888671875,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080988105169200,4.662169189453125,9.835099220275879,0.0849452018737793,-0.0568295381963253
1783080988145057000,4.70205712890625,9.839884757995605,0.061016976833343506,-0.028115665540099144
1783080988184753400,4.74175341796875,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783080988224450600,4.781450439453125,9.844670295715332,0.06580262631177902,-0.023330021649599075
1783080988264148000,4.82114794921875,9.844670295715332,0.061016976833343506,-0.023330021649599075
1783080988303846000,4.860845947265625,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783080988343543800,4.900543701171875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783080988383237600,4.940237548828125,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783080988422940200,4.979940185546875,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783080988462638300,5.019638427734375,9.849455833435059,0.08015955984592438,-0.023330021649599075
1783080988502336300,5.059336181640625,9.844670295715332,0.07058826833963394,-0.052043892443180084
1783080988542034200,5.0990341796875,9.835099220275879,0.08973085135221481,-0.023330021649599075
1783080988581732400,5.138732421875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080988621430300,5.17843017578125,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783080988661128400,5.21812841796875,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783080988700826600,5.25782666015625,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080988740524800,5.29752490234375,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783080988780223000,5.337222900390625,9.81117057800293,0.07537391036748886,-0.04247260093688965
1783080988819921200,5.376921142578125,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783080988859619300,5.416619384765625,9.81117057800293,0.08015955984592438,-0.028115665540099144
1783080988899305700,5.4563056640625,9.830313682556152,0.10408778488636017,-0.03768695518374443
1783080988938809300,5.495809326171875,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783080988978701000,5.535701171875,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080989018230500,5.57523046875,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783080989057928700,5.6149287109375,9.8207426071167,0.0849452018737793,-0.028115665540099144
1783080989097607200,5.654607177734375,9.81117057800293,0.08015955984592438,-0.028115665540099144
1783080989137308000,5.694307861328125,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783080989177196800,5.73419677734375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783080989216704800,5.773704833984375,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783080989256424000,5.813423828125,9.825528144836426,0.07058826833963394,-0.018544375896453857
1783080989296120600,5.85312060546875,9.806385040283203,0.08015955984592438,-0.03290131315588951
1783080989335798000,5.892798095703125,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783080989375687200,5.932687255859375,9.806385040283203,0.07058826833963394,-0.03768695518374443
1783080989415195400,5.9721953125,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783080989455103200,6.012103271484375,9.844670295715332,0.061016976833343506,-0.04247260093688965
1783080989494589400,6.05158935546875,9.839884757995605,0.05144568532705307,-0.03768695518374443
1783080989534309400,6.091309326171875,9.830313682556152,0.08973085135221481,-0.04247260093688965
1783080989574195000,6.13119482421875,9.8207426071167,0.0849452018737793,-0.023330021649599075
1783080989613682000,6.170681884765625,9.844670295715332,0.0849452018737793,-0.03768695518374443
1783080989653572000,6.210572021484375,9.81117057800293,0.07058826833963394,-0.023330021649599075
1783080989693081000,6.2500810546875,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783080989732989700,6.28998974609375,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783080989772476000,6.329475830078125,9.830313682556152,0.0849452018737793,-0.023330021649599075
1783080989812196000,6.369196044921875,9.825528144836426,0.05623133108019829,-0.03290131315588951
1783080989852081700,6.40908154296875,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783080989891610400,6.4486103515625,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783080989931477200,6.488477294921875,9.825528144836426,0.0849452018737793,-0.028115665540099144
1783080989970964700,6.52796484375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080990010874400,6.567874267578125,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080990050550300,6.60755029296875,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783080990090060500,6.647060546875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783080990129969700,6.6869697265625,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783080990169456600,6.72645654296875,9.854242324829102,0.07537391036748886,-0.028115665540099144
1783080990209177000,6.766177001953125,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783080990249043700,6.806043701171875,9.815957069396973,0.0849452018737793,-0.028115665540099144
1783080990288742100,6.8457421875,9.79681396484375,0.07058826833963394,-0.018544375896453857
