time,seconds_elapsed,z,y,x
1783080986328669000,2.8856689453125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080986348517600,2.905517578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986368559000,2.92555908203125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080986388215800,2.9452158203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986408064800,2.965064697265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986427913700,2.984913818359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080986447762700,3.0047626953125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080986467804200,3.02480419921875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986487460900,3.0444609375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080986507502600,3.064502685546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986527159300,3.0841591796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986547008000,3.104008056640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986567049700,3.1240498046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986586706400,3.14370654296875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080986606555400,3.163555419921875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080986626404400,3.183404296875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080986646253300,3.20325341796875,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783080986666295000,3.223294921875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986685990100,3.242990234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986705839000,3.262839111328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986725688000,3.28268798828125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080986745499000,3.302498779296875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080986765540400,3.322540283203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986785389800,3.342389892578125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080986805046500,3.362046630859375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986824895200,3.381895263671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986844744400,3.401744384765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986864786000,3.421785888671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986884442600,3.441442626953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080986904291600,3.46129150390625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080986924333000,3.4813330078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986944182300,3.501182373046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080986964031500,3.521031494140625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080986983688400,3.5406884765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987003537200,3.560537109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987023386000,3.58038623046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987043427600,3.600427490234375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080987063276800,3.62027685546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987082933500,3.63993359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080987102782500,3.659782470703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987122631400,3.67963134765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987142673000,3.6996728515625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080987162329900,3.719329833984375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080987182178800,3.7391787109375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080987202220300,3.75922021484375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987222069500,3.779069580078125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080987241918700,3.798918701171875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080987261575400,3.818575439453125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987281424400,3.83842431640625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080987301273300,3.8582734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987321314800,3.878314697265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987341164000,3.8981640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987360820700,3.91782080078125,0.0011984215816482902,-0.0011984215816482902,0.0006657897611148655
1783080987380669700,3.937669677734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987400518700,3.9575185546875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987420560100,3.97756005859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987440409300,3.997409423828125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987460066000,4.017066162109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987480107500,4.037107421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080987499764200,4.05676416015625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080987519805700,4.0768056640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987539655000,4.096655029296875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080987559311600,4.1163115234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987579160600,4.13616064453125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987599009500,4.156009521484375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987619051000,4.176051025390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987638900200,4.195900146484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987658557000,4.215556884765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987678406000,4.235406005859375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987698254800,4.2552548828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987718296300,4.27529638671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987737991400,4.294991455078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987757840600,4.314840576171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987777843700,4.33484375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080987797538800,4.354538818359375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080987817542000,4.3745419921875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987837391000,4.39439111328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987857047800,4.4140478515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987877089300,4.43408935546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080987896746000,4.45374609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987916787500,4.473787353515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080987936636700,4.49363671875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080987956293000,4.513293212890625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080987976334600,4.53333447265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080987995991300,4.5529912109375,-0.0019973693415522575,-0.00013315795513335615,-0.0003994738799519837
1783080988016032800,4.57303271484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080988035882000,4.592882080078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988055731200,4.612731201171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988075580200,4.632580078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988095237000,4.652237060546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988115278300,4.6722783203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988135127600,4.69212744140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988154976500,4.7119765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988174825700,4.73182568359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080988194675000,4.751675048828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988214524200,4.771524169921875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080988234373000,4.791373046875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080988254222300,4.811222412109375,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080988274071300,4.8310712890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988293920500,4.85092041015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988313769500,4.87076953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988333618700,4.89061865234375,0.00013315795513335615,0.0009321057004854083,-0.001464737462811172
1783080988353467600,4.910467529296875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080988373316900,4.93031689453125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080988393127400,4.95012744140625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080988413014800,4.970014892578125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080988432864000,4.989864013671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988452713200,5.009713134765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988472562200,5.029562255859375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080988492411100,5.0494111328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988512260400,5.06926025390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988532109300,5.089109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988551958500,5.10895849609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988571807500,5.128807373046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988591656700,5.14865673828125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080988611505700,5.168505615234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988631355000,5.18835498046875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080988651203800,5.208203857421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988671053000,5.228052978515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988690902000,5.247902099609375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080988710751200,5.267751220703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988730600200,5.28760009765625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080988750449400,5.307449462890625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988770298400,5.32729833984375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080988790147300,5.347147216796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988809996500,5.36699658203125,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783080988829845500,5.386845458984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988849694700,5.40669482421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988869543700,5.426543701171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988889393000,5.446392822265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080988909126400,5.46612646484375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080988928898600,5.485898681640625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080988948747300,5.505747314453125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080988968788700,5.525788818359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080988988445400,5.545445556640625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080989008294100,5.565294189453125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080989028335600,5.585335693359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080989047992300,5.604992431640625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080989068033800,5.62503369140625,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080989087690500,5.6446904296875,0.00013315795513335615,0.0019973693415522575,-0.0003994738799519837
1783080989107539500,5.66453955078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080989127388400,5.684388427734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080989147237400,5.7042373046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080989167279000,5.724279052734375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080989186935600,5.743935546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080989206784500,5.763784423828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080989226633700,5.7836337890625,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080989246482700,5.803482666015625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080989266524400,5.8235244140625,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080989286180900,5.843180908203125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080989306222600,5.86322265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080989325879300,5.88287939453125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080989345728300,5.902728271484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080989365769700,5.922769775390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080989385426400,5.942426513671875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080989405275400,5.962275390625,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
