time,seconds_elapsed,z,y,x
1783080666892303400,0.098303466796875,-0.024767380207777023,-0.5636576414108276,0.1495363861322403
1783080666912150000,0.11814990234375,0.04554001986980438,-0.2756369709968567,0.10852373391389847
1783080666932161800,0.138161865234375,0.10892320424318314,0.016112113371491432,0.22623535990715027
1783080666952012000,0.158011962890625,0.014647374860942364,0.2659164369106293,0.38176384568214417
1783080666971704800,0.177704833984375,-0.024234747514128685,0.15725953876972198,0.21824589371681213
1783080666991541500,0.19754150390625,-0.08602003753185272,0.12104058265686035,-0.08415582776069641
1783080667011400700,0.217400634765625,-0.3495396375656128,0.46884915232658386,-0.11504847556352615
1783080667031274200,0.237274169921875,-0.6408892273902893,-0.010918952524662018,0.11278478801250458
1783080667051325700,0.25732568359375,-0.9246488213539124,-0.5094623565673828,0.417982816696167
1783080667071103000,0.27710302734375,-0.9795098900794983,-1.0993521213531494,0.7672561407089233
1783080667090797300,0.29679736328125,-1.1723226308822632,-1.424257516860962,0.881771981716156
1783080667110615000,0.316614990234375,-1.4555495977401733,-1.9056235551834106,0.592552900314331
1783080667130500900,0.3365009765625,-1.6297202110290527,-2.2090904712677,0.18948377668857574
1783080667150333700,0.356333740234375,-0.9725856781005859,-0.6387587189674377,0.45207124948501587
1783080667170354700,0.376354736328125,0.3202448785305023,0.607732892036438,0.8072035312652588
1783080667190014200,0.39601416015625,-0.1201084777712822,0.4938828647136688,0.4632565379142761
1783080667209866000,0.415865966796875,-0.261788547039032,0.5928192138671875,0.668186604976654
1783080667229736700,0.43573681640625,-0.48802390694618225,0.11198583990335464,0.9329046607017517
1783080667249776600,0.455776611328125,-0.6494113206863403,-0.5897566080093384,0.8775109052658081
1783080667269624800,0.475624755859375,-0.46458810567855835,-1.3097416162490845,0.13888375461101532
1783080667289473500,0.4954736328125,-0.558331310749054,-1.0950909852981567,-0.33182963728904724
1783080667309303300,0.51530322265625,-0.7836345434188843,0.5699160695075989,-0.34035173058509827
1783080667328963800,0.5349638671875,-0.725577712059021,1.2190611362457275,-0.34088435769081116
1783080667348835800,0.5548359375,-0.5162534117698669,0.8996151685714722,-0.3286338448524475
1783080667368857000,0.574857177734375,-0.30373328924179077,0.4938828647136688,-0.532099187374115
1783080667388536600,0.59453662109375,-0.011451584286987782,-0.19627483189105988,-0.7609977126121521
1783080667408558000,0.61455810546875,0.39800912141799927,-0.6243776679039001,-1.037966251373291
1783080667428218000,0.634218017578125,0.8937562108039856,-0.270310640335083,-0.9037430286407471
1783080667448089600,0.654089599609375,0.7516766786575317,1.1189262866973877,-0.4569981098175049
1783080667468110600,0.674110595703125,0.17070849239826202,0.9448888301849365,-0.013315795920789242
1783080667487770400,0.693770263671875,0.1201084777712822,-0.4071970283985138,0.8839024901390076
1783080667507622000,0.713621826171875,0.11478215456008911,-0.41891491413116455,1.9249314069747925
1783080667527492900,0.733492919921875,0.031158961355686188,-0.11478215456008911,2.0277292728424072
1783080667547513600,0.753513671875,0.6472808122634888,0.28189539909362793,1.5399717092514038
1783080667567192800,0.77319287109375,1.2165310382843018,0.1418132185935974,1.4893717765808105
1783080667607072300,0.813072265625,1.0657962560653687,-2.015878200531006,1.1591399908065796
1783080667626922800,0.8329228515625,0.7016092538833618,-1.8704698085784912,0
1783080667646776300,0.8527763671875,0.545548141002655,-0.746882975101471,-1.309475302696228
1783080667666426000,0.872426025390625,0.20639483630657196,0.3170490860939026,-2.107224702835083
1783080667706324500,0.912324462890625,-0.4624575674533844,0.058722659945487976,-0.3797664940357208
1783080667726218200,0.93221826171875,-0.17017586529254913,-0.4870918095111847,1.229447364807129
1783080667746092000,0.952092041015625,0.0002663159102667123,-1.094025731086731,1.353550672531128
1783080667765876000,0.9718759765625,-0.39001965522766113,-0.7223818898200989,0.30613014101982117
1783080667785764900,0.991764892578125,-0.9134635925292969,-0.048203181475400925,-0.6603302955627441
1783080667805633300,1.01163330078125,-1.2122700214385986,0.46991443634033203,-0.7482145428657532
1783080667825427200,1.03142724609375,-1.2879037857055664,0.521047055721283,-0.31744855642318726
1783080667845277700,1.051277587890625,-1.1659311056137085,0.17643429338932037,0.25446486473083496
1783080667865128200,1.071128173828125,-0.8751140832901001,-0.138217955827713,0.6197171211242676
1783080667885035800,1.091035888671875,-0.5732449889183044,-0.14940322935581207,0.5872265696525574
1783080667904901400,1.1109013671875,-0.23462431132793427,-0.0636495053768158,0.3247722387313843
1783080667924679400,1.130679443359375,0.03275685757398605,0.09174583107233047,0.2336922138929367
1783080667944577800,1.150577880859375,0.30959224700927734,0.16684691607952118,0.4467449486255646
1783080667964380400,1.17038037109375,0.43689125776290894,0.11518163233995438,0.7235803008079529
1783080667984231000,1.19023095703125,0.3735080659389496,-0.13289164006710052,0.8375635147094727
1783080668004081400,1.210081298828125,0.24101589620113373,-0.2948117256164551,0.7427550554275513
1783080668023931600,1.229931640625,0.17550218105316162,-0.5391565561294556,0.6271739602088928
1783080668043782100,1.2497822265625,0.13342426717281342,-1.1536805629730225,0.7827024459838867
1783080668063632600,1.269632568359375,0.04980107396841049,-0.8486156463623047,1.3013527393341064
1783080668083483000,1.28948291015625,-0.10679268091917038,0.4203796684741974,1.581516981124878
1783080668103333400,1.30933349609375,-0.0141147430986166,1.3500884771347046,1.3855085372924805
1783080668123030000,1.329030029296875,-0.5450155138969421,1.2776505947113037,1.3620727062225342
1783080668143034000,1.3490341796875,-1.4177327156066895,-0.08921582996845245,0.1735048145055771
1783080668162884600,1.368884521484375,-1.5290528535842896,0.9416930675506592,-1.8659424781799316
1783080668182735000,1.388735107421875,-0.311190128326416,1.631717562675476,-2.1699421405792236
1783080668202393000,1.40839306640625,0.7074682116508484,-0.07643266767263412,0.42437440156936646
1783080668222435600,1.428435546875,1.0977542400360107,-2.3470420837402344,1.7198681831359863
1783080668242093600,1.448093505859375,1.202682614326477,-2.6037707328796387,0.6697844862937927
1783080668262136300,1.46813623046875,0.6483460664749146,-1.4386385679244995,-1.405881643295288
1783080668281988000,1.487988037109375,0.2655169665813446,0.0624510794878006,-2.593916893005371
1783080668321494500,1.52749462890625,0.00985368900001049,0.17217323184013367,-0.12889690697193146
1783080668341537500,1.54753759765625,-0.007723161485046148,-0.22290641069412231,1.3183969259262085
1783080668361388000,1.567387939453125,-0.040213704109191895,-0.06950845569372177,1.3849759101867676
1783080668381046300,1.58704638671875,-0.22503694891929626,-0.02210422046482563,0.43342915177345276
1783080668400896500,1.606896484375,-0.4283691346645355,-0.007190529722720385,-0.5097286701202393
1783080668440790000,1.6467900390625,-0.6014744639396667,0.12157320976257324,-0.7657914161682129
1783080668460640500,1.666640625,-0.6398239731788635,0.23715431988239288,-0.267913818359375
1783080668480298500,1.686298583984375,-0.5807018280029297,0.17377112805843353,0.3561975359916687
1783080668500341200,1.70634130859375,-0.3921501636505127,-0.04607265070080757,0.8295740485191345
1783080668519999200,1.725999267578125,-0.13129374384880066,-0.08761793375015259,1.0410288572311401
1783080668539849500,1.745849365234375,0.05086633935570717,-0.10146636515855789,1.1357041597366333
1783080668559892500,1.765892578125,0.04713791608810425,-0.21971063315868378,1.1772494316101074
1783080668579743000,1.785742919921875,-0.14940322935581207,-0.3315632939338684,1.1133337020874023
1783080668599401000,1.80540087890625,-0.41718387603759766,-0.48922231793403625,0.9520793557167053
1783080668619251200,1.825251220703125,-0.46405547857284546,-0.24154852330684662,0.7086666226387024
1783080668639294000,1.8452939453125,-0.39321544766426086,0.2637858986854553,0.5760413408279419
1783080668659144700,1.865144775390625,-0.3873564898967743,0.08002793043851852,0.6346307992935181
1783080668678802700,1.884802734375,-0.41771650314331055,0.7020087242126465,1.1106704473495483
1783080668698845400,1.904845458984375,-0.7186535000801086,2.1270651817321777,1.4409022331237793
1783080668718503400,1.92450341796875,-2.0333218574523926,0.4161186218261719,-1.936249852180481
1783080668738546200,1.944546142578125,-1.4805833101272583,1.3261200189590454,-4.930972099304199
1783080668758396700,1.964396728515625,0.8852340579032898,2.8756792545318604,-2.6264076232910156
1783080668778055000,1.984054931640625,1.8841850757598877,-0.013582111336290836,2.4249396324157715
1783080668797905000,2.00390478515625,1.9092187881469727,-3.233607769012451,3.9063217639923096
1783080668817755400,2.02375537109375,1.7261265516281128,-2.1213393211364746,1.7614134550094604
1783080668837605600,2.043605712890625,1.591370701789856,-0.33316120505332947,-0.4697812795639038
1783080668857457700,2.063457763671875,1.5849791765213013,-0.5126581192016602,-0.9069388508796692
1783080668877505800,2.083505859375,1.804423451423645,-1.3976259231567383,0.23156169056892395
1783080668897355000,2.10335498046875,1.2042804956436157,-1.7532907724380493,1.3652684688568115
1783080668917204500,2.12320458984375,0.28083011507987976,-1.5052175521850586,0.7033402919769287
1783080668937054200,2.14305419921875,-0.35113751888275146,-0.6158555150032043,-0.31158962845802307
1783080668956904000,2.162904052734375,-0.8745814561843872,-0.03435475379228592,-0.6283723711967468
1783080668976754000,2.18275390625,-0.9704551696777344,0.3271690905094147,-0.5139896869659424
1783080668996604000,2.20260400390625,-0.9134635925292969,0.2648511826992035,-0.4852275848388672
1783080669016454000,2.222453857421875,-0.7846998572349548,0.1279647946357727,-0.5932186841964722
1783080669036304100,2.24230419921875,-0.5114597082138062,0.22916483879089355,-0.6363618969917297
1783080669056154400,2.262154296875,-0.24367906153202057,0.3575291037559509,-0.4809665381908417
1783080669076004600,2.282004638671875,-0.09507478028535843,0.2648511826992035,-0.21518325805664062
1783080669095854800,2.301854736328125,-0.0354200154542923,0.22011010348796844,0.10319741815328598
1783080669135614200,2.3416142578125,-0.10945583879947662,0.14820480346679688,0.4749744236469269
1783080669175255600,2.381255615234375,-0.35167014598846436,0.0033289489801973104,0.5920202732086182
1783080669195171300,2.40117138671875,-0.434760719537735,-0.11691268533468246,0.4318312406539917
1783080669214956500,2.42095654296875,-0.2559295892715454,-0.005592633970081806,0.30240172147750854
1783080669234807000,2.44080712890625,-0.08974846452474594,0.4954807460308075,0.482963889837265
1783080669254657500,2.460657470703125,-0.3063964545726776,0.4518049359321594,0.6655234694480896
1783080669274315500,2.4803154296875,-0.7165229320526123,-0.8699209094047546,-0.6368945240974426
1783080669294165800,2.500165771484375,-1.245293140411377,-0.29694223403930664,-2.7919228076934814
1783080669314208500,2.52020849609375,-0.2840259075164795,2.3287994861602783,-2.7961838245391846
1783080669334059000,2.54005908203125,1.2016173601150513,0.8783098459243774,0.186287984251976
1783080669353717000,2.559717041015625,1.0008151531219482,-1.6026891469955444,2.604969024658203
1783080669373567200,2.579567138671875,1.0482194423675537,-0.5844302773475647,1.8514281511306763
1783080669393455900,2.599455810546875,1.3342427015304565,0.5226449966430664,0.08242477476596832
1783080669413460500,2.61946044921875,1.3379710912704468,-0.10998847335577011,-0.6789724230766296
1783080669433310700,2.639310791015625,1.1456910371780396,-0.6195839643478394,-0.2780338227748871
1783080669452969000,2.658968994140625,0.44061967730522156,-0.4444812536239624,0.08029424399137497
1783080669473080600,2.67908056640625,-0.1765674501657486,0.0017310534603893757,-0.22370536625385284
1783080669492720600,2.698720703125,-0.2930806577205658,-0.0002663159102667123,-0.5996102690696716
