time,seconds_elapsed,z,y,x
1783080666872606700,0.078606689453125,-0.0282294861972332,-0.7339666485786438,0.1615206003189087
1783080666892303400,0.098303466796875,-0.025033695623278618,-0.5651223659515381,0.1514005959033966
1783080666912150000,0.11814990234375,0.04527370631694794,-0.27710169553756714,0.110521100461483
1783080666932161800,0.138161865234375,0.10865689069032669,0.014647374860942364,0.22809958457946777
1783080666952012000,0.158011962890625,0.01438105944544077,0.2644517123699188,0.38362807035446167
1783080666971704800,0.177704833984375,-0.02450106292963028,0.15579481422901154,0.22011010348796844
1783080666991541500,0.19754150390625,-0.08628635853528976,0.11957584321498871,-0.0822916179895401
1783080667011400700,0.217400634765625,-0.34980595111846924,0.4673844277858734,-0.11318425834178925
1783080667031274200,0.237274169921875,-0.6411555409431458,-0.012383690103888512,0.11478215456008911
1783080667051325700,0.25732568359375,-0.9249151349067688,-0.5109270811080933,0.4198470413684845
1783080667071103000,0.27710302734375,-0.9797762632369995,-1.1008168458938599,0.7691203355789185
1783080667090797300,0.29679736328125,-1.1725889444351196,-1.4257222414016724,0.8836361765861511
1783080667110615000,0.316614990234375,-1.4558159112930298,-1.907088279724121,0.5945502519607544
1783080667130500900,0.3365009765625,-1.6299865245819092,-2.2105553150177,0.19134798645973206
1783080667150333700,0.356333740234375,-0.9728519916534424,-0.6402234435081482,0.4539354741573334
1783080667170354700,0.376354736328125,0.3201117217540741,0.6062681674957275,0.8090677261352539
1783080667190014200,0.39601416015625,-0.12037479132413864,0.492418110370636,0.46512073278427124
1783080667209866000,0.415865966796875,-0.2619217038154602,0.591354489326477,0.670050859451294
1783080667229736700,0.43573681640625,-0.4882902204990387,0.110521100461483,0.9347688555717468
1783080667249776600,0.455776611328125,-0.6496776342391968,-0.5912213325500488,0.879375159740448
1783080667269624800,0.475624755859375,-0.4648544192314148,-1.311206340789795,0.14074796438217163
1783080667289473500,0.4954736328125,-0.5585976243019104,-1.0965557098388672,-0.32996541261672974
1783080667309303300,0.51530322265625,-0.7837677001953125,0.5684512853622437,-0.33848753571510315
1783080667328963800,0.5349638671875,-0.7258440256118774,1.2175962924957275,-0.33902016282081604
1783080667348835800,0.5548359375,-0.5165197253227234,0.8981503844261169,-0.32676962018013
1783080667368857000,0.574857177734375,-0.3039996027946472,0.492418110370636,-0.5301018357276917
1783080667388536600,0.59453662109375,-0.011717899702489376,-0.19773955643177032,-0.759133517742157
1783080667408558000,0.61455810546875,0.3977428078651428,-0.6258423924446106,-1.0359688997268677
1783080667428218000,0.634218017578125,0.8934898972511292,-0.27177539467811584,-0.901878833770752
1783080667448089600,0.654089599609375,0.7514103651046753,1.1174615621566772,-0.45500072836875916
1783080667468110600,0.674110595703125,0.17044217884540558,0.9434241056442261,-0.011451584286987782
1783080667487770400,0.693770263671875,0.11984215676784515,-0.40866175293922424,0.8857667446136475
1783080667507622000,0.713621826171875,0.11451584100723267,-0.4203796684741974,1.9267956018447876
1783080667527492900,0.733492919921875,0.030892645940184593,-0.11624689400196075,2.0295934677124023
1783080667547513600,0.753513671875,0.6470144987106323,0.2804306447505951,1.541835904121399
1783080667567192800,0.77319287109375,1.2162647247314453,0.14034847915172577,1.4912359714508057
1783080667607072300,0.813072265625,1.0655299425125122,-2.017343044281006,1.161137342453003
1783080667626922800,0.8329228515625,0.7013429403305054,-1.8719345331192017,0.0018642114009708166
1783080667646776300,0.8527763671875,0.5452818274497986,-0.7483476996421814,-1.307611107826233
1783080667666426000,0.872426025390625,0.20612850785255432,0.31558436155319214,-2.10522723197937
1783080667686276600,0.892276611328125,-0.4222438633441925,0.48549389839172363,-1.8779265880584717
1783080667706324500,0.912324462890625,-0.46272388100624084,0.05725792050361633,-0.3779022693634033
1783080667726218200,0.93221826171875,-0.17044217884540558,-0.48855653405189514,1.231311559677124
1783080667746092000,0.952092041015625,0,-1.0954904556274414,1.355414867401123
1783080667765876000,0.9718759765625,-0.3902859687805176,-0.7238466143608093,0.3079943358898163
1783080667785764900,0.991764892578125,-0.9137299060821533,-0.04966791719198227,-0.658466100692749
1783080667805633300,1.01163330078125,-1.212536334991455,0.4684496819972992,-0.7463503479957581
1783080667825427200,1.03142724609375,-1.2880369424819946,0.5195823311805725,-0.31558436155319214
1783080667845277700,1.051277587890625,-1.166197419166565,0.17496955394744873,0.2563290596008301
1783080667865128200,1.071128173828125,-0.8753803968429565,-0.13968269526958466,0.6217144727706909
1783080667885035800,1.091035888671875,-0.5735113024711609,-0.15086796879768372,0.5892239809036255
1783080667904901400,1.1109013671875,-0.2347574681043625,-0.06511423736810684,0.3266364634037018
1783080667924679400,1.130679443359375,0.03249054029583931,0.09028109163045883,0.23555642366409302
1783080667944577800,1.150577880859375,0.3094590902328491,0.16538217663764954,0.4486091434955597
1783080667964380400,1.17038037109375,0.4366249442100525,0.11371689289808273,0.7254445552825928
1783080667984231000,1.19023095703125,0.37324175238609314,-0.13435637950897217,0.8394277691841125
1783080668004081400,1.210081298828125,0.24074958264827728,-0.2962764501571655,0.7446193099021912
1783080668023931600,1.229931640625,0.17523586750030518,-0.5407544374465942,0.6291713118553162
1783080668043782100,1.2497822265625,0.13315795361995697,-1.155145287513733,0.7845667004585266
1783080668063632600,1.269632568359375,0.04953476041555405,-0.8500803709030151,1.3032169342041016
1783080668083483000,1.28948291015625,-0.10705899447202682,0.41891491413116455,1.5833812952041626
1783080668103333400,1.30933349609375,-0.01438105944544077,1.3486237525939941,1.3873727321624756
1783080668123030000,1.329030029296875,-0.5452818274497986,1.2761858701705933,1.3639369010925293
1783080668143034000,1.3490341796875,-1.417999029159546,-0.0906805694103241,0.1753690242767334
1783080668162884600,1.368884521484375,-1.529319167137146,0.9402283430099487,-1.864078164100647
1783080668182735000,1.388735107421875,-0.31145647168159485,1.6302528381347656,-2.1680777072906494
1783080668202393000,1.40839306640625,0.7072018980979919,-0.07789740711450577,0.42623862624168396
1783080668222435600,1.428435546875,1.0974878072738647,-2.3485069274902344,1.7218655347824097
1783080668242093600,1.448093505859375,1.2024163007736206,-2.6052353382110596,0.6716487407684326
1783080668262136300,1.46813623046875,0.6480797529220581,-1.44010329246521,-1.404017448425293
1783080668281988000,1.487988037109375,0.26525065302848816,0.060986343771219254,-2.5919196605682373
1783080668321494500,1.52749462890625,0.009587372653186321,0.17070849239826202,-0.12703268229961395
1783080668341537500,1.54753759765625,-0.00798947736620903,-0.22437115013599396,1.3202611207962036
1783080668361388000,1.567387939453125,-0.04048001766204834,-0.07097318768501282,1.3868401050567627
1783080668381046300,1.58704638671875,-0.2251701056957245,-0.023568958044052124,0.4352933466434479
1783080668400896500,1.606896484375,-0.42863544821739197,-0.008655266836285591,-0.5077312588691711
1783080668440790000,1.6467900390625,-0.6017407774925232,0.1201084777712822,-0.763927161693573
1783080668460640500,1.666640625,-0.64009028673172,0.23568958044052124,-0.2660495936870575
1783080668480298500,1.686298583984375,-0.5809681415557861,0.1723063886165619,0.3580617308616638
1783080668500341200,1.70634130859375,-0.39241650700569153,-0.047537390142679214,0.8314382433891296
1783080668519999200,1.725999267578125,-0.1315600574016571,-0.08908267319202423,1.0428930521011353
1783080668539849500,1.745849365234375,0.050600022077560425,-0.10293109714984894,1.1377015113830566
1783080668559892500,1.765892578125,0.046871598809957504,-0.22117535769939423,1.1792469024658203
1783080668579743000,1.785742919921875,-0.14966954290866852,-0.33302804827690125,1.1153310537338257
1783080668599401000,1.80540087890625,-0.4174501895904541,-0.4906870722770691,0.9539436101913452
1783080668619251200,1.825251220703125,-0.4643217921257019,-0.24301326274871826,0.7105308771133423
1783080668639294000,1.8452939453125,-0.3934817612171173,0.2623211741447449,0.5780386924743652
1783080668659144700,1.865144775390625,-0.38762280344963074,0.07856319099664688,0.6366282105445862
1783080668678802700,1.884802734375,-0.417982816696167,0.700543999671936,1.1126679182052612
1783080668698845400,1.904845458984375,-0.7189198136329651,2.1256003379821777,1.4427664279937744
1783080668718503400,1.92450341796875,-2.033588409423828,0.41465386748313904,-1.9343856573104858
1783080668738546200,1.944546142578125,-1.4808496236801147,1.324655294418335,-4.929108142852783
1783080668758396700,1.964396728515625,0.8849677443504333,2.8742144107818604,-2.6244101524353027
1783080668778055000,1.984054931640625,1.8840519189834595,-0.01504684891551733,2.4268038272857666
1783080668797905000,2.00390478515625,1.9090856313705444,-3.235072612762451,3.9081859588623047
1783080668817755400,2.02375537109375,1.7258602380752563,-2.1228041648864746,1.7632776498794556
1783080668837605600,2.043605712890625,1.5911043882369995,-0.3346259295940399,-0.4677838981151581
1783080668857457700,2.063457763671875,1.5847128629684448,-0.5141228437423706,-0.9050745964050293
1783080668877505800,2.083505859375,1.8041571378707886,-1.3990906476974487,0.23342590034008026
1783080668897355000,2.10335498046875,1.2040141820907593,-1.7547554969787598,1.3671327829360962
1783080668917204500,2.12320458984375,0.28069695830345154,-1.506682276725769,0.7052045464515686
1783080668937054200,2.14305419921875,-0.3514038324356079,-0.6173202991485596,-0.30972540378570557
1783080668956904000,2.162904052734375,-0.8748477697372437,-0.035819489508867264,-0.6265081763267517
1783080668976754000,2.18275390625,-0.9707214832305908,0.3257043659687042,-0.511992335319519
1783080668996604000,2.20260400390625,-0.9137299060821533,0.26338642835617065,-0.48323023319244385
1783080669016454000,2.222453857421875,-0.7848330140113831,0.12650005519390106,-0.591354489326477
1783080669036304100,2.24230419921875,-0.5117260217666626,0.2277000993490219,-0.6344976425170898
1783080669056154400,2.262154296875,-0.2438122183084488,0.3560643792152405,-0.47896915674209595
1783080669076004600,2.282004638671875,-0.09534109383821487,0.26338642835617065,-0.21331904828548431
1783080669095854800,2.301854736328125,-0.03568633273243904,0.2186453640460968,0.10519478470087051
1783080669135614200,2.3416142578125,-0.10972215235233307,0.14674006402492523,0.4768386483192444
1783080669155254000,2.36125390625,-0.22730062901973724,0.07217161357402802,0.6083986759185791
1783080669175255600,2.381255615234375,-0.3519364893436432,0.0018642114009708166,0.5940176248550415
1783080669195171300,2.40117138671875,-0.43502703309059143,-0.11837742477655411,0.4336954653263092
1783080669214956500,2.42095654296875,-0.25606274604797363,-0.0070573715493083,0.30426591634750366
1783080669234807000,2.44080712890625,-0.09001477807760239,0.49401602149009705,0.4848281145095825
1783080669254657500,2.460657470703125,-0.30666276812553406,0.450340211391449,0.6673876643180847
1783080669274315500,2.4803154296875,-0.7167892456054688,-0.8713856339454651,-0.6350302696228027
1783080669294165800,2.500165771484375,-1.2455594539642334,-0.2984069883823395,-2.7900586128234863
1783080669314208500,2.52020849609375,-0.28429222106933594,2.3273346424102783,-2.7943196296691895
1783080669334059000,2.54005908203125,1.2013510465621948,0.876845121383667,0.18815219402313232
1783080669353717000,2.559717041015625,1.0005488395690918,-1.6041538715362549,2.6068332195281982
1783080669373567200,2.579567138671875,1.0479531288146973,-0.5858950018882751,1.853292465209961
1783080669393455900,2.599455810546875,1.3339763879776,0.5211802124977112,0.08442214131355286
1783080669413460500,2.61946044921875,1.3377047777175903,-0.11145320534706116,-0.6771082282066345
1783080669433310700,2.639310791015625,1.145424723625183,-0.6210486888885498,-0.2761695981025696
1783080669452969000,2.658968994140625,0.4403533637523651,-0.44594597816467285,0.0822916179895401
1783080669473080600,2.67908056640625,-0.17683376371860504,0.0002663159102667123,-0.22184115648269653
1783080669492720600,2.698720703125,-0.29334697127342224,-0.0018642114009708166,-0.5977460741996765
1783080669512712400,2.71871240234375,-0.2480732649564743,-0.43635863065719604,-0.658466100692749
1783080669532370400,2.738370361328125,-0.296542763710022,-0.39907440543174744,-0.5785713195800781
1783080669552220700,2.758220703125,-0.47603967785835266,0.009321057237684727,-0.4853607416152954
1783080669572071000,2.77807080078125,-0.4866923391819,0.26338642835617065,-0.28309381008148193
1783080669591921400,2.79792138671875,-0.3103911876678467,0.16484954953193665,0.007723161485046148
1783080669611964200,2.817964111328125,-0.18535587191581726,-0.0997353047132492,0.23023010790348053
1783080669631622100,2.8376220703125,-0.11398320645093918,-0.24727432429790497,0.30373328924179077
1783080669651472600,2.85747265625,-0.09001477807760239,-0.14873743057250977,0.3218427896499634
1783080669671323000,2.877322998046875,-0.2059953510761261,-0.013448953628540039,0.3964112401008606
1783080669691173400,2.89717333984375,-0.5101281404495239,0.21118851006031036,0.5577986836433411
1783080669711216400,2.91721630859375,-0.572978675365448,0.6414218544960022,0.7158571481704712
1783080669730874400,2.936874267578125,-0.4451470375061035,0.7846998572349548,0.8751140832901001
1783080669750724600,2.956724609375,-0.45207124948501587,0.4109254479408264,0.9619330763816833
1783080669770574800,2.976574951171875,-0.47284388542175293,0.23462431132793427,0.9560741186141968
1783080669790425300,2.99642529296875,-0.2667153775691986,0.2644517123699188,0.9081372618675232
1783080669810468400,3.01646826171875,0.03195790946483612,0.08069372177124023,1.2483558654785156
1783080669830126300,3.036126220703125,0.046338967978954315,-0.623711884021759,1.645699143409729
1783080669849976600,3.0559765625,-0.6640587449073792,-1.0743184089660645,0.7265098094940186
