time,seconds_elapsed,z,y,x
1783080666892303400,0.098303466796875,9.020941734313965,3.1351959705352783,-1.1724830865859985
1783080666912150000,0.11814990234375,9.174081802368164,3.5395829677581787,-0.8015955686569214
1783080666932161800,0.138161865234375,9.873384475708008,2.706880569458008,-0.6484549641609192
1783080666971704800,0.177704833984375,9.061619758605957,2.069791555404663,-1.1724830865859985
1783080666991541500,0.19754150390625,7.610970497131348,1.6917256116867065,-1.0432707071304321
1783080667011400700,0.217400634765625,9.250652313232422,1.5284154415130615,-1.062413215637207
1783080667031274200,0.237274169921875,10.332806587219238,1.6031911373138428,-0.8997012972831726
1783080667051325700,0.25732568359375,12.095120429992676,2.3784656524658203,-0.8470591902732849
1783080667071103000,0.27710302734375,10.677970886230469,1.5499508380889893,0.37866419553756714
1783080667090797300,0.29679736328125,9.28893756866455,1.3561322689056396,1.0157532691955566
1783080667110615000,0.316614990234375,8.997013092041016,1.8113667964935303,1.0564311742782593
1783080667130500900,0.3365009765625,6.796812534332275,3.6161532402038574,-1.124626636505127
1783080667150333700,0.356333740234375,3.476173162460327,12.221342086791992,-9.58325481414795
1783080667170354700,0.376354736328125,8.48734188079834,2.029113531112671,0.9798609018325806
1783080667190014200,0.39601416015625,9.267401695251465,3.527618885040283,-0.5240281820297241
1783080667209866000,0.415865966796875,10.354341506958008,3.8153557777404785,-0.16929219663143158
1783080667229736700,0.43573681640625,9.435498237609863,3.4989049434661865,-0.7489534616470337
1783080667249776600,0.455776611328125,7.989036560058594,3.3074791431427,-1.4189438819885254
1783080667289473500,0.4954736328125,6.023332595825195,3.197409152984619,0.6951149702072144
1783080667309303300,0.51530322265625,6.918846607208252,3.630510091781616,0.5826523303985596
1783080667328963800,0.5349638671875,6.531209468841553,2.802593469619751,-0.27696922421455383
1783080667348835800,0.5548359375,5.425127029418945,2.321038007736206,-0.6460621356964111
1783080667368857000,0.574857177734375,5.982655048370361,3.331407308578491,0.019740786403417587
1783080667388536600,0.59453662109375,5.31984281539917,3.1447670459747314,1.1784651279449463
1783080667408558000,0.61455810546875,6.531209468841553,3.9661035537719727,0.26141586899757385
1783080667428218000,0.634218017578125,7.2227349281311035,3.64546537399292,-0.2721835672855377
1783080667448089600,0.654089599609375,11.34796142578125,3.5467612743377686,-0.7537391185760498
