time,seconds_elapsed,z,y,x
1783080668376303900,1.582303955078125,-1.3698909282684326,0.2667997181415558,2.3994028568267822
1783080668395964000,1.6019638671875,1.3597214221954346,0.22372891008853912,2.6057839393615723
1783080668415835100,1.621835205078125,4.247260093688965,-0.6191428303718567,2.8833513259887695
1783080668435875600,1.64187548828125,6.27278470993042,-0.8153542876243591,2.4807589054107666
1783080668455723800,1.661723876953125,6.7417778968811035,-1.1264212131500244,1.9112670421600342
1783080668475553500,1.681553466796875,6.013761520385742,-0.8105686902999878,0.46002015471458435
1783080668495233500,1.701233642578125,3.9690945148468018,-0.5473581552505493,-0.5264210104942322
1783080668515255000,1.721255126953125,2.1403799057006836,-0.5377869009971619,-0.7992027401924133
1783080668534915300,1.740915283203125,1.350150227546692,-0.9349954724311829,-0.267397940158844
1783080668554787000,1.760787109375,0.9619147181510925,-1.4231312274932861,0.3403790295124054
1783080668574827500,1.78082763671875,0.6747759580612183,-1.4327025413513184,0.6520441770553589
1783080668594656800,1.80065673828125,0.8039883971214294,-0.7339983582496643,0.019740786403417587
1783080668614317000,1.820317138671875,0.48813581466674805,0.02751746028661728,-0.5742774605751038
1783080668634188800,1.840188720703125,2.5328028202056885,1.5308083295822144,-0.9619147181510925
1783080668654229000,1.86022900390625,4.749752998352051,5.146363258361816,-1.9579271078109741
1783080668674058500,1.88005859375,7.967501163482666,15.50369644165039,-4.840680122375488
1783080668693738200,1.89973828125,5.664409637451172,30.318857192993164,-6.233901023864746
1783080668713759700,1.919759765625,4.902893543243408,28.61456871032715,-5.822335720062256
1783080668733439500,1.939439453125,24.420549392700195,20.531614303588867,-11.592029571533203
1783080668753480200,1.959480224609375,55.650474548339844,16.32263946533203,-10.227521896362305
1783080668773309700,1.979309814453125,50.04827880859375,17.064414978027344,-4.744967460632324
1783080668792970200,1.99897021484375,20.091934204101562,13.961522102355957,-0.1621137410402298
1783080668812822300,2.018822265625,0.6269195079803467,9.762118339538574,3.5341989994049072
1783080668832674300,2.03867431640625,0.9906286001205444,5.136792182922363,2.5334010124206543
1783080668862457900,2.068457763671875,5.472983360290527,-0.4654040038585663,-0.047258246690034866
1783080668882505700,2.088505615234375,2.82951283454895,-0.8679963946342468,4.803591251373291
1783080668902355000,2.10835498046875,-5.157131195068359,0.6789634227752686,5.665007591247559
1783080668922204400,2.128204345703125,-5.8851470947265625,1.588834285736084,4.1042890548706055
1783080668942054100,2.14805419921875,-1.2502498626708984,0.6071787476539612,2.9551360607147217
1783080668961903900,2.16790380859375,2.255235433578491,-0.11605189740657806,-0.09032905846834183
1783080668981753900,2.18775390625,3.342175006866455,-0.3840480446815491,-1.8526428937911987
1783080669001603800,2.207603759765625,3.1172497272491455,-0.19740787148475647,-2.796013355255127
1783080669041304000,2.247303955078125,4.050450325012207,-0.35054850578308105,-2.633301258087158
1783080669081004500,2.287004638671875,4.055236339569092,-0.3314059376716614,-1.0863415002822876
1783080669130683100,2.33668310546875,1.5750755071640015,-0.02512463741004467,0.08195417374372482
1783080669150527200,2.35652734375,0.8279166221618652,0.25244277715682983,0.5754738450050354
1783080669190231300,2.396231201171875,0.6221339106559753,1.789831280708313,0.2925225794315338
1783080669210102500,2.4161025390625,2.3365912437438965,4.624129772186279,-0.641276478767395
1783080669249736200,2.455736083984375,9.279366493225098,23.050060272216797,-2.3742783069610596
1783080669289227800,2.495227783203125,21.695722579956055,24.31885528564453,0.03888336941599846
1783080669329141000,2.53514111328125,51.283573150634766,19.95673942565918,-2.7672994136810303
1783080669368631600,2.574631591796875,8.082356452941895,12.372089385986328,1.2215359210968018
1783080669408393000,2.61439306640625,1.5846468210220337,3.613760471343994,0.9966106414794922
1783080669428395000,2.63439501953125,1.622931957244873,1.3680963516235352,3.4959139823913574
1783080669448224500,2.654224609375,-2.231905221939087,0.6693921089172363,4.6163530349731445
1783080669468136700,2.67413671875,-4.329214572906494,0.8129615187644958,1.4416756629943848
1783080669488024300,2.6940244140625,-2.2127628326416016,0.8799605369567871,-0.372682124376297
1783080669507657500,2.713657470703125,0.9044869542121887,0.8464609980583191,0.10588239878416061
1783080669527627800,2.733627685546875,2.944368362426758,0.4486542344093323,1.8059829473495483
1783080669547287600,2.75328759765625,4.040879249572754,0.4103690981864929,1.7820546627044678
1783080669567139600,2.7731396484375,4.6061835289001465,0.6215356588363647,0.20159530639648438
1783080669586991000,2.7929912109375,4.103092670440674,0.841675341129303,-0.6221339106559753
1783080669606862000,2.812862060546875,2.7912275791168213,0.9182456731796265,-0.5694918036460876
1783080669626882600,2.832882568359375,1.6516457796096802,0.875174880027771,-0.43968117237091064
1783080669646542000,2.8525419921875,1.158724308013916,0.5060819983482361,0.048454657196998596
1783080669666393300,2.872393310546875,1.6468602418899536,0.12801600992679596,1.211964726448059
1783080669686244600,2.89224462890625,2.20737886428833,-0.09690931439399719,1.4991034269332886
1783080669706115300,2.912115234375,2.1403799057006836,-0.1782652884721756,0.29730820655822754
1783080669726135800,2.9321357421875,2.1260228157043457,-0.0011964113218709826,-0.023330021649599075
1783080669745794800,2.951794921875,2.197807550430298,0.486939400434494,0.5802595019340515
1783080669765646000,2.97164599609375,2.1786649227142334,2.234896421432495,-0.15254244208335876
1783080669785497000,2.9914970703125,4.486542224884033,7.210172653198242,-1.6803597211837769
1783080669805367800,3.011367919921875,9.164510726928711,16.494922637939453,-3.1310083866119385
1783080669825388000,3.031387939453125,12.736994743347168,26.334808349609375,-2.685943365097046
1783080669845047000,3.051047119140625,13.618151664733887,28.3172607421875,2.1122641563415527
1783080669864898300,3.070898193359375,20.95873260498047,27.302106857299805,-0.7322037220001221
1783080669884749300,3.090749267578125,29.79303550720215,26.92882537841797,-6.09033203125
1783080669904619800,3.110619873046875,26.82892608642578,25.96152687072754,-2.9108686447143555
1783080669924640300,3.13064013671875,11.60698413848877,18.544376373291016,0.5126622319221497
1783080669944299300,3.15029931640625,-0.4504488706588745,12.53001594543457,-2.048854351043701
1783080669964170000,3.170169921875,-1.7383856773376465,5.002793788909912,-1.0241280794143677
1783080669984190500,3.1901904296875,3.7776687145233154,0.908674418926239,-0.8039883971214294
1783080670003869400,3.209869384765625,4.438685894012451,0.33379876613616943,1.7533408403396606
1783080670033849300,3.239849365234375,-3.11246395111084,2.148754835128784,1.6719847917556763
1783080670053683000,3.259682861328125,-3.1800613403320312,2.187039852142334,1.7868403196334839
1783080670073589500,3.279589599609375,1.622931957244873,2.091326951980591,2.303689956665039
1783080670113289700,3.319289794921875,4.898108005523682,1.5595221519470215,1.9304096698760986
1783080670133077800,3.339077880859375,4.457828521728516,1.7276179790496826,-0.18125630915164948
1783080670152924000,3.358923828125,4.47697114944458,1.7276179790496826,-1.3830515146255493
1783080670172721000,3.378720947265625,4.692325115203857,1.4015958309173584,-0.97148597240448
1783080670212462600,3.418462646484375,4.486542224884033,1.057029366493225,-0.9236295223236084
1783080670252165000,3.4581650390625,2.245664119720459,0.6406782865524292,-0.9332008361816406
1783080670301859300,3.507859375,1.8909281492233276,-0.26919254660606384,-0.7848458290100098
1783080670351416300,3.557416259765625,2.4227328300476074,2.9772696495056152,-3.078366279602051
1783080670391139300,3.597139404296875,9.145368576049805,18.984655380249023,-8.134998321533203
1783080670411040500,3.61704052734375,11.884552001953125,25.7318172454834,-7.775477409362793
1783080670450667800,3.656667724609375,26.331218719482422,22.566709518432617,-5.525027275085449
1783080670490449400,3.696449462890625,31.157541275024414,17.093128204345703,-3.298506021499634
1783080670530087700,3.736087646484375,7.642077445983887,9.997213363647461,0.5850451588630676
1783080670549918200,3.755918212890625,2.231307029724121,5.998806476593018,3.3475589752197266
1783080670569579300,3.775579345703125,2.5232315063476562,3.297907829284668,0.5706881880760193
1783080670589432000,3.79543212890625,2.5950162410736084,2.421536445617676,-1.929213285446167
1783080670609304000,3.815303955078125,-0.981655478477478,2.843271493911743,-2.321636199951172
1783080670629344500,3.835344482421875,-2.892324447631836,2.579462766647339,-0.5162515044212341
1783080670649193200,3.855193115234375,-1.1114661693572998,2.3497519493103027,1.451246976852417
1783080670669023000,3.87502294921875,1.7521443367004395,1.94297194480896,2.2845473289489746
1783080670688683800,3.894683837890625,4.529613494873047,1.358525037765503,2.160120725631714
1783080670708555800,3.9145556640625,5.90369176864624,1.2532408237457275,1.0301101207733154
1783080670728596200,3.93459619140625,4.864608287811279,0.9996016621589661,0.388235479593277
1783080670748426000,3.954426025390625,3.0975089073181152,0.8895317912101746,-0.07118647545576096
1783080670768086300,3.974086181640625,1.8143577575683594,0.5784648656845093,-0.243469700217247
1783080670787938600,3.9939384765625,1.3310075998306274,0.2907279431819916,-0.6364908218383789
1783080670807809800,4.013809814453125,1.5080764293670654,0.07537391036748886,-0.7417750358581543
1783080670827834600,4.033834716796875,1.2448660135269165,-0.1495514214038849,-0.4540380835533142
1783080670847528200,4.053528076171875,0.7704889178276062,-0.13519448041915894,-0.09032905846834183
1783080670867341600,4.073341552734375,0.22492532432079315,0.1136590763926506,0.03888336941599846
1783080670887193000,4.093193115234375,0.19621145725250244,0.7268198728561401,-0.20997019112110138
1783080670907064000,4.11306396484375,1.1300104856491089,2.306680917739868,-1.368694543838501
1783080670927084800,4.133084716796875,3.0927233695983887,6.510870456695557,-3.792025566101074
1783080670946744000,4.152744140625,5.525625705718994,13.463814735412598,-4.026522159576416
1783080670966615000,4.172614990234375,5.90369176864624,22.02054786682129,-4.160520553588867
1783080670986635500,4.192635498046875,7.258627414703369,24.357139587402344,-3.332005500793457
1783080671006314500,4.212314453125,15.255440711975098,24.525236129760742,-3.3750762939453125
1783080671026335500,4.23233544921875,27.485157012939453,24.27578353881836,-5.218746185302734
1783080671045999000,4.2519990234375,33.13042449951172,25.104299545288086,-4.639084815979004
1783080671065903900,4.27190380859375,24.93739891052246,22.600210189819336,2.1361923217773438
1783080671085890300,4.291890380859375,15.696318626403809,17.46700668334961,5.766104221343994
1783080671115518700,4.321518798828125,4.797609329223633,9.326624870300293,2.3611178398132324
1783080671135528000,4.34152783203125,-0.7471588850021362,5.122435092926025,0.4743770956993103
1783080671155436500,4.3614365234375,2.528017044067383,2.771486759185791,0.5324030518531799
1783080671175205400,4.381205322265625,2.685943365097046,1.4877375364303589,2.0691933631896973
1783080671194886100,4.40088623046875,-1.043868899345398,1.0761719942092896,1.9351953268051147
1783080671214927600,4.420927734375,-1.8819550275802612,0.39601215720176697,1.0875378847122192
1783080671264587500,4.47058740234375,5.477769374847412,-0.6526423692703247,-1.3830515146255493
1783080671314000100,4.520000244140625,4.074378967285156,0.31465616822242737,-2.3264217376708984
1783080671334085600,4.540085693359375,3.2129626274108887,0.4773681163787842,-1.5990036725997925
1783080671353693200,4.559693115234375,2.2408783435821533,0.5832505226135254,-0.9475577473640442
1783080671373716500,4.579716552734375,1.948355793952942,0.6454638838768005,-0.7752745151519775
1783080671393376300,4.599376220703125,1.6420745849609375,0.7172485589981079,-0.8949156403541565
1783080671413228000,4.61922802734375,1.2975081205368042,0.8129615187644958,-1.2394821643829346
1783080671433079600,4.63907958984375,0.9619147181510925,0.8512466549873352,-1.3351950645446777
1783080671452950300,4.6589501953125,0.1052841991186142,1.119242787361145,-1.5122638940811157
1783080671482964500,4.688964599609375,0.1818545162677765,2.4837498664855957,-2.9587252140045166
1783080671532334600,4.73833447265625,6.142973899841309,12.577872276306152,-5.328815937042236
1783080671552449500,4.758449462890625,7.646862983703613,16.987844467163086,-3.403790235519409
1783080671591962400,4.79796240234375,14.082359313964844,18.415163040161133,-2.355135679244995
1783080671631608600,4.837608642578125,29.257041931152344,21.263818740844727,-5.319244861602783
1783080671681466400,4.88746630859375,15.006587028503418,14.368900299072266,4.314857482910156
1783080671731042800,4.937042724609375,5.7649078369140625,7.415955543518066,0.34995031356811523
1783080671770552000,4.976552001953125,6.02811861038208,3.1591241359710693,-2.063211441040039
1783080671810253300,5.01625341796875,-0.3403790295124054,0.38644084334373474,0.6616154313087463
1783080671860102400,5.066102294921875,3.0544381141662598,-0.14476576447486877,2.7014968395233154
1783080671909556000,5.115555908203125,0.3158525824546814,0.5688936114311218,-1.397408366203308
1783080671949378600,5.155378662109375,-0.048454657196998596,1.1670992374420166,-0.9092726111412048
1783080671989155000,5.195155029296875,3.73459792137146,0.31465616822242737,-0.4731806814670563
1783080672028797200,5.234797119140625,5.44426965713501,1.5212370157241821,-0.8327022790908813
1783080672058571300,5.2645712890625,5.3007001876831055,4.021138668060303,0.4983053207397461
1783080672088108800,5.29410888671875,7.273582458496094,11.112866401672363,-1.1868400573730469
1783080672108051500,5.314051513671875,9.332008361816406,18.573089599609375,-2.331207513809204
1783080672147903500,5.353903564453125,23.118255615234375,18.78365707397461,5.047659397125244
1783080672187676400,5.393676513671875,25.60320281982422,22.31247329711914,0.8530412912368774
1783080672207336200,5.413336181640625,21.906888961791992,21.900907516479492,0.3595215976238251
1783080672227288000,5.4332880859375,16.615161895751953,16.212570190429688,-0.06161518394947052
1783080672246946800,5.45294677734375,8.336593627929688,10.695917129516602,-0.46839502453804016
1783080672266798000,5.472798095703125,3.8111681938171387,7.229315280914307,-0.30568310618400574
1783080672286648800,5.49264892578125,5.103890895843506,3.930211305618286,-3.078366279602051
1783080672306519300,5.512519287109375,6.885347366333008,2.0482561588287354,-5.989833354949951
1783080672326539500,5.53253955078125,4.285545349121094,1.1575279235839844,-6.616752624511719
1783080672346198500,5.552198486328125,0.9619147181510925,1.789831280708313,-2.2785654067993164
1783080672366049800,5.5720498046875,-2.6386852264404297,2.1822543144226074,5.0811591148376465
1783080672385900800,5.59190087890625,-3.4672000408172607,0.6981059908866882,2.1649062633514404
1783080672405771000,5.61177099609375,-0.22552353143692017,-0.4989035129547119,0.35473597049713135
1783080672425791500,5.63179150390625,2.317448616027832,-0.6574280261993408,0.17288143932819366
1783080672455379700,5.661379638671875,3.710669755935669,-0.34576287865638733,-2.12542462348938
1783080672485341700,5.691341796875,3.614956855773926,-0.6717849373817444,-0.5407779216766357
1783080672505020700,5.711020751953125,1.1874382495880127,-0.32662028074264526,-0.6460621356964111
1783080672525060400,5.731060302734375,-1.168893814086914,0.037088751792907715,-1.2921242713928223
1783080672544889600,5.7508896484375,-1.1210373640060425,-0.43190449476242065,-1.5409778356552124
1783080672564549400,5.77054931640625,0.20578274130821228,-0.719641387462616,-2.393420934677124
1783080672584401400,5.7904013671875,0.35413774847984314,-0.26440688967704773,-1.2490534782409668
1783080672604272400,5.8102724609375,2.1164517402648926,0.544965386390686,1.2693923711776733
1783080672624312300,5.830312255859375,2.963510751724243,2.6901309490203857,1.1593226194381714
1783080672644141600,5.8501416015625,4.409972190856934,6.721438884735107,1.8299111127853394
1783080672663801300,5.86980126953125,6.770491600036621,15.120844841003418,1.6049858331680298
1783080672683653000,5.889653076171875,8.268997192382812,21.9200496673584,4.338785648345947
1783080672703524400,5.9095244140625,12.483355522155762,22.216760635375977,8.801400184631348
1783080672723545000,5.929545166015625,17.06082534790039,21.65683937072754,6.479165554046631
1783080672743224300,5.949224365234375,25.44049072265625,23.19363021850586,1.4225330352783203
1783080672773212400,5.97921240234375,25.01935386657715,22.26940155029297,3.4337005615234375
1783080672812964000,6.018964111328125,15.566507339477539,16.126428604125977,1.973480463027954
1783080672852578800,6.058578857421875,7.369295597076416,8.891130447387695,0.46480581164360046
1783080672872232000,6.07823193359375,5.233701229095459,4.83051061630249,-2.0823538303375244
1783080672892103200,6.098103271484375,1.316650629043579,2.225325107574463,-2.781656265258789
1783080672931991300,6.1379912109375,-1.6091731786727905,0.38644084334373474,0.22552353143692017
1783080672981674200,6.18767431640625,0.10049854964017868,-1.4279168844223022,1.1784651279449463
1783080673011453700,6.21745361328125,1.5463616847991943,-0.844068169593811,0.2350948303937912
1783080673051069200,6.257069091796875,0.5838487148284912,-0.3888336718082428,-0.23389841616153717
1783080673090792700,6.296792724609375,1.441077470779419,0.10408778488636017,-0.38225340843200684
1783080673110689300,6.316689208984375,2.2983062267303467,0.7028916478157043,-1.0289137363433838
1783080673150325500,6.356325439453125,0.6221339106559753,3.47019100189209,-0.35832518339157104
1783080673170039800,6.376039794921875,2.4323041439056396,4.739583492279053,-0.07597211748361588
1783080673209741600,6.415741455078125,4.610969066619873,10.365707397460938,-0.2913261651992798
1783080673249574400,6.455574462890625,4.735395908355713,17.213367462158203,7.125825881958008
1783080673269255000,6.4752548828125,17.491533279418945,19.2388916015625,3.865006685256958
1783080673289276700,6.495276611328125,29.936603546142578,21.489341735839844,1.1114661693572998
1783080673308957000,6.51495703125,29.5681095123291,22.490140914916992,3.3571300506591797
1783080673328997600,6.53499755859375,26.55614471435547,22.85863494873047,1.6480566263198853
1783080673348827400,6.554827392578125,23.15654182434082,18.831514358520508,1.054038405418396
1783080673368488200,6.57448828125,13.508082389831543,12.745369911193848,-1.435693621635437
1783080673388340500,6.594340576171875,5.3007001876831055,9.005986213684082,1.3028919696807861
1783080673408212000,6.6142119140625,4.429114818572998,8.100900650024414,-1.210768222808838
1783080673428252200,6.634252197265625,1.9579271078109741,4.662415027618408,-3.3607194423675537
1783080673448081400,6.654081298828125,-0.7088736891746521,2.100898265838623,-3.3655049800872803
1783080673467761400,6.673761474609375,-2.32761812210083,1.3824533224105835,-1.4835500717163086
1783080673497751600,6.70375146484375,-3.2135608196258545,0.22372891008853912,1.2454642057418823
1783080673517606000,6.72360595703125,0.2584248483181,0.13280165195465088,1.317248821258545
1783080673567237000,6.773237060546875,2.944368362426758,0.875174880027771,-0.14297115802764893
1783080673587132400,6.79313232421875,1.8335003852844238,0.9278169870376587,-0.4253242313861847
1783080673606972400,6.812972412109375,1.1491531133651733,0.9613165259361267,-0.1860419660806656
1783080673646481200,6.852481201171875,0.9379864931106567,0.8464609980583191,0.129810631275177
1783080673666273300,6.872273193359375,1.1730812788009644,0.9469595551490784,0.6281159520149231
1783080673686297000,6.892297119140625,1.4841482639312744,1.2149556875228882,0.5850451588630676
1783080673706009000,6.912009033203125,1.929213285446167,1.6941183805465698,0.5126622319221497
