time,seconds_elapsed,z,y,x
1783080666882524200,0.088524169921875,-0.019400596618652344,0.420792818069458,-0.19852423667907715
1783080666922233000,0.128233154296875,0.2515411376953125,0.5328075885772705,0.4180959463119507
1783080666942083600,0.14808349609375,0.540440559387207,-0.024116992950439453,0.539082407951355
1783080666961929700,0.1679296875,0.3738107681274414,0.04071521759033203,0.3195720314979553
1783080666981622500,0.18762255859375,-0.9362850189208984,-1.1653368473052979,0.23316419124603271
1783080667021330700,0.22733056640625,0.47237110137939453,-1.4217602014541626,0.720659613609314
1783080667041391000,0.24739111328125,2.1393394470214844,-0.4304337501525879,0.21988332271575928
1783080667061185800,0.267185791015625,2.2814550399780273,-0.8149514198303223,1.2481907606124878
1783080667080882200,0.286882080078125,0.4959754943847656,-1.5785678625106812,1.8490763902664185
1783080667100694300,0.3066943359375,-0.06769180297851562,-1.4897305965423584,2.0987071990966797
1783080667120583000,0.3265830078125,-1.1081562042236328,-0.7475967407226562,1.0944912433624268
1783080667140394800,0.346394775390625,-4.986913681030273,4.929000377655029,-5.672489643096924
1783080667160437500,0.3664375,-2.9998369216918945,5.143267631530762,-4.409688472747803
1783080667180095700,0.386095703125,-0.5448923110961914,-1.704345703125,1.6896469593048096
1783080667199946000,0.405946044921875,1.264486312866211,0.2858157157897949,0.2162500023841858
1783080667219796200,0.425796142578125,0.6678638458251953,0.24468708038330078,0.42507630586624146
1783080667239839200,0.445839111328125,0.1314229965209961,-0.5683424472808838,-0.26480841636657715
1783080667259689700,0.465689697265625,-2.580203056335449,-0.3886427879333496,-0.7907304167747498
1783080667279540500,0.48554052734375,-2.7245163917541504,-0.9576044082641602,0.681125283241272
1783080667299391000,0.505390869140625,-2.775088310241699,-0.02776646614074707,1.13028883934021
1783080667319049000,0.525049072265625,-1.8586978912353516,-0.5488102436065674,0.9755828380584717
1783080667338899200,0.544899169921875,-2.9436087608337402,-1.0677711963653564,0.26003366708755493
1783080667358942000,0.56494189453125,-3.6105566024780273,-0.8728954792022705,0.7895650863647461
1783080667378600000,0.584599853515625,-3.3773956298828125,-0.11086606979370117,1.7097513675689697
1783080667398643000,0.604642822265625,-3.191648483276367,0.3095855712890625,1.8823468685150146
1783080667418301000,0.624301025390625,-2.208664894104004,0.9485771656036377,0.8287842273712158
1783080667438151200,0.644151123046875,-0.8729219436645508,0.2066810131072998,0.3060961365699768
1783080667458194000,0.66419384765625,7.319117546081543,1.9271361827850342,-0.16883885860443115
1783080667477852200,0.68385205078125,12.870244979858398,3.9531731605529785,-1.065299153327942
1783080667497702400,0.703702392578125,14.61119556427002,4.491578102111816,-1.1781054735183716
1783080667537595600,0.743595703125,16.40045928955078,4.340619087219238,-3.1541008949279785
1783080667557253600,0.763253662109375,16.80457305908203,3.194516658782959,-3.365360736846924
1783080667577296400,0.78329638671875,13.135632514953613,2.454803466796875,-3.312086820602417
1783080667597172000,0.803171875,6.477450370788574,2.204543113708496,-2.2638041973114014
1783080667617006300,0.82300634765625,-1.7981510162353516,1.431196689605713,-0.9069597125053406
1783080667656505600,0.862505615234375,-6.54962158203125,-1.1177661418914795,2.325644016265869
1783080667676355800,0.88235595703125,-3.5234928131103516,-2.0654077529907227,0.8281399011611938
1783080667696211200,0.902211181640625,-0.7524051666259766,-1.7412333488464355,-2.2285797595977783
1783080667736155100,0.942155029296875,-8.63712215423584,-2.1044788360595703,-0.29699045419692993
1783080667756024000,0.962024169921875,-11.302209854125977,-3.5158939361572266,2.0712480545043945
1783080667795699000,1.001698974609375,-5.23391056060791,-4.146212100982666,1.1686179637908936
1783080667815563300,1.021563232421875,-3.7464942932128906,-4.350306034088135,-0.214675635099411
1783080667835356400,1.0413564453125,-4.168444633483887,-4.233769416809082,-1.3919527530670166
1783080667855206100,1.0612060546875,-5.7179274559021,-4.205162048339844,-2.2182769775390625
1783080667875056600,1.081056640625,-7.682646751403809,-4.62066650390625,-2.165555000305176
1783080667894968600,1.100968505859375,-8.126495361328125,-4.604106903076172,-2.4926533699035645
1783080667914829300,1.120829345703125,-7.559062480926514,-5.2498250007629395,-2.016664981842041
1783080667934645200,1.140645263671875,-6.302947044372559,-5.102084159851074,-1.497829556465149
1783080667954504200,1.160504150390625,-6.105130195617676,-5.239552974700928,-0.6149795651435852
1783080667974306600,1.180306640625,-6.361417770385742,-5.2346978187561035,0.24697835743427277
1783080667994156800,1.20015673828125,-6.697563648223877,-5.317511558532715,0.9081355929374695
1783080668014007300,1.22000732421875,-5.681966781616211,-4.770389556884766,0.8545475602149963
1783080668033857500,1.239857421875,-3.1446785926818848,-3.8139548301696777,1.1588592529296875
1783080668053707800,1.259707763671875,-0.0808720588684082,-2.517113208770752,2.816615343093872
1783080668073558000,1.27955810546875,3.1549057960510254,1.2076678276062012,3.3749239444732666
1783080668093408500,1.299408447265625,8.136186599731445,8.521013259887695,2.227905511856079
1783080668113243400,1.319243408203125,12.539643287658691,14.376821517944336,2.735271453857422
1783080668132958700,1.338958740234375,9.321479797363281,15.138603210449219,1.9061106443405151
1783080668152962000,1.358962158203125,6.707731246948242,13.61412239074707,-3.9312796592712402
1783080668172812000,1.37881201171875,17.013011932373047,11.63228702545166,-9.109679222106934
1783080668192642800,1.398642822265625,24.92060661315918,9.241315841674805,-6.942892074584961
1783080668212323800,1.41832373046875,12.599305152893066,6.94758939743042,-3.53402042388916
1783080668232346000,1.43834619140625,-1.874293327331543,5.003468990325928,0.16559967398643494
1783080668252026600,1.458026611328125,-8.281293869018555,2.4955029487609863,3.1171298027038574
1783080668291719200,1.49771923828125,1.6768503189086914,-2.612977981567383,-0.06750020384788513
1783080668311557600,1.5175576171875,2.9110231399536133,-2.823434829711914,-1.1237232685089111
1783080668331435300,1.537435302734375,-0.779106616973877,-3.5538032054901123,-1.2393568754196167
1783080668351475000,1.557474853515625,-7.315953254699707,-4.593190670013428,-0.03761112689971924
1783080668371304000,1.577303955078125,-9.65357494354248,-5.226166248321533,1.6417547464370728
1783080668390964000,1.5969638671875,-7.66860294342041,-5.240744113922119,2.1656315326690674
1783080668430875400,1.63687548828125,-2.4896459579467773,-6.002086639404297,2.2723782062530518
1783080668450723800,1.656723876953125,-1.7120099067687988,-6.130268573760986,1.8741610050201416
1783080668470553300,1.67655322265625,-2.0950236320495605,-6.009591102600098,0.7225549221038818
1783080668490233600,1.696233642578125,-3.748711109161377,-5.709338188171387,-0.40157225728034973
1783080668510255000,1.716255126953125,-5.657054424285889,-5.803417682647705,-0.8420628309249878
1783080668529915400,1.735915283203125,-6.523575782775879,-6.244061470031738,-0.4911515414714813
1783080668549787100,1.755787109375,-6.780657768249512,-6.905842304229736,0.12068173289299011
1783080668569827300,1.775827392578125,-6.983802795410156,-7.133605003356934,0.468181848526001
1783080668589656800,1.79565673828125,-6.757311820983887,-6.814626216888428,0.10127781331539154
1783080668609317000,1.815317138671875,-6.877180576324463,-6.057656288146973,-0.6466598510742188
1783080668629188900,1.83518896484375,-5.418439865112305,-4.992115497589111,-0.9449109435081482
1783080668649229000,1.85522900390625,-2.9691553115844727,-1.961789608001709,-1.7178318500518799
1783080668669058600,1.87505859375,0.034689903259277344,5.733283519744873,-3.637357234954834
1783080668688738300,1.89473828125,-0.029711246490478516,22.11916160583496,-6.635791301727295
1783080668708759800,1.914759765625,-3.293612003326416,21.482009887695312,-4.027716636657715
1783080668728439600,1.934439453125,10.721881866455078,17.346885681152344,-9.421364784240723
1783080668748480000,1.95447998046875,41.26524353027344,11.44927978515625,-9.726632118225098
1783080668768309800,1.974309814453125,45.493743896484375,11.019444465637207,-4.056589603424072
1783080668787970300,1.99397021484375,19.77102279663086,8.516382217407227,0.009625792503356934
1783080668807822300,2.013822265625,-3.320034980773926,3.9807233810424805,3.2922022342681885
1783080668827674000,2.033674072265625,-7.336165428161621,-0.4821186065673828,3.108200788497925
1783080668867574000,2.073573974609375,-2.2398462295532227,-7.518665790557861,0.4630139470100403
1783080668887424800,2.0934248046875,-6.675634384155273,-7.091333389282227,4.469794273376465
1783080668907275000,2.11327490234375,-13.130613327026367,-5.929638862609863,3.7173404693603516
1783080668927125800,2.133125732421875,-11.782608032226562,-5.4433159828186035,2.46946382522583
1783080668946976000,2.15297607421875,-7.3276519775390625,-6.368206024169922,0.662700891494751
1783080668966826500,2.172826416015625,-4.498507022857666,-6.91768741607666,-1.9222110509872437
1783080668986677000,2.192677001953125,-3.9175281524658203,-6.946505546569824,-3.2826616764068604
1783080669006527200,2.21252734375,-4.123061180114746,-6.690140724182129,-3.899458646774292
1783080669026378000,2.2323779296875,-3.8241963386535645,-6.71307897567749,-3.8417272567749023
1783080669046228200,2.252228271484375,-3.2442522048950195,-6.630066394805908,-3.227891445159912
1783080669066078700,2.27207861328125,-3.1600704193115234,-6.556491851806641,-2.427422523498535
1783080669085929200,2.29192919921875,-3.5892820358276367,-6.526556968688965,-1.5399272441864014
1783080669105779500,2.311779541015625,-4.637255668640137,-6.441999435424805,-1.0279269218444824
1783080669125683200,2.33168310546875,-5.522163391113281,-6.252311706542969,-0.5860419869422913
1783080669145527300,2.35152734375,-6.161759376525879,-6.053738117218018,-0.055144667625427246
1783080669165189000,2.371189208984375,-6.799912452697754,-5.678057670593262,0.23006021976470947
1783080669185231400,2.3912314453125,-6.5327301025390625,-4.868932723999023,0.03836923837661743
1783080669205102600,2.4111025390625,-5.156866073608398,-2.675457239151001,-0.8407939672470093
1783080669224886500,2.430886474609375,-2.2420248985290527,3.331264019012451,-1.2465705871582031
1783080669244736000,2.450736083984375,1.5497264862060547,13.925945281982422,-2.362489938735962
1783080669264566500,2.47056640625,4.8340654373168945,19.02648162841797,-1.1591429710388184
1783080669284227800,2.490227783203125,11.737228393554688,18.7521915435791,0.2388613224029541
1783080669304100000,2.51010009765625,28.568397521972656,15.302457809448242,-4.9712934494018555
1783080669324141000,2.53014111328125,42.61772918701172,14.662456512451172,-4.4959282875061035
1783080669343970800,2.549970703125,29.529895782470703,10.084485054016113,2.615793228149414
1783080669363631600,2.569631591796875,5.18049430847168,6.291016578674316,1.555435299873352
1783080669383487700,2.58948779296875,-5.011960983276367,2.4019112586975098,0.13917192816734314
1783080669403393000,2.60939306640625,-6.098363399505615,-2.152214527130127,0.20461302995681763
1783080669423395000,2.62939501953125,-5.658349990844727,-5.016292572021484,2.0490305423736572
