time,seconds_elapsed,z,y,x
1783080841225624300,0.117624267578125,-0.1272990107536316,1.3177311420440674,-0.406131774187088
1783080841265328000,0.157328125,-0.6512755751609802,0.6744450330734253,0.6563355326652527
1783080841285106000,0.17710595703125,-0.802409827709198,-0.039015281945466995,0.9960215091705322
1783080841304955600,0.19695556640625,-1.0229194164276123,-0.10293109714984894,0.9922930598258972
1783080841324805000,0.21680517578125,-1.1981552839279175,0.5556681752204895,0.47950178384780884
1783080841344654800,0.23665478515625,-1.271525263786316,1.3347753286361694,-0.08655267208814621
1783080841364504300,0.25650439453125,-1.3301148414611816,1.6132086515426636,-0.14674006402492523
1783080841384354000,0.27635400390625,-1.4638054370880127,1.1765836477279663,0.17217323184013367
1783080841404203800,0.296203857421875,-1.6475633382797241,0.280963271856308,0.3735080659389496
1783080841424053200,0.31605322265625,-1.3668663501739502,-0.5444828867912292,0.07536740601062775
1783080841443903000,0.335903076171875,-0.5878923535346985,-0.569383442401886,-0.38642439246177673
1783080841463752400,0.35575244140625,-0.1129179447889328,-0.5475454926490784,-0.5285038948059082
1783080841483602200,0.375602294921875,-0.17576849460601807,-1.3367726802825928,-0.6020070910453796
1783080841503297800,0.3952978515625,-0.1507348120212555,-2.270210027694702,-0.4299670457839966
1783080841523301000,0.415301025390625,0.14221268892288208,-2.612159490585327,0.09986846894025803
1783080841542958300,0.434958251953125,0.04048001766204834,-2.3469090461730957,0.6679202914237976
1783080841563000000,0.455,-0.219843789935112,-2.0050923824310303,0.5428850054740906
1783080841582695700,0.47469580078125,-0.5788376331329346,-2.0040271282196045,-0.2420811653137207
1783080841602545200,0.494545166015625,-0.739026665687561,-1.8937724828720093,-0.7085334658622742
1783080841622394600,0.51439453125,-0.36738279461860657,-1.2036147117614746,-0.7016092538833618
1783080841642244000,0.534244140625,0.1645832359790802,-0.2504701018333435,-0.8502135276794434
1783080841662247700,0.55424755859375,0.44834282994270325,-0.1428784877061844,-0.822516679763794
1783080841681905000,0.57390478515625,0.41531965136528015,-0.7467498183250427,-0.6877608299255371
1783080841701754400,0.59375439453125,0.3387538492679596,-1.415602207183838,-0.8145272135734558
1783080841721603600,0.613603515625,0.40200385451316833,-1.7014923095703125,-1.2378363609313965
1783080841741453300,0.633453369140625,0.4739091694355011,-1.5333138704299927,-1.608947515487671
1783080841761495300,0.653495361328125,0.3572627902030945,-1.0322405099868774,-1.5631412267684937
1783080841781152500,0.673152587890625,0.17044217884540558,-0.5491434335708618,-1.2287815809249878
1783080841801194500,0.693194580078125,0.05699160322546959,-0.24248063564300537,-0.926379919052124
1783080841821044200,0.713044189453125,0.00798947736620903,-0.32344067096710205,-0.7490134835243225
1783080841860743700,0.75274365234375,-0.15712638199329376,-0.45127230882644653,-0.515720784664154
1783080841880593400,0.772593505859375,-0.4046670198440552,0.09933583438396454,-0.12596742808818817
1783080841900289000,0.7922890625,-0.6667218804359436,0.9444893598556519,0.8154593110084534
1783080841920138500,0.812138427734375,-0.8301066756248474,1.4737921953201294,1.4470274448394775
1783080841939949300,0.83194921875,-0.8572708964347839,0.4812328517436981,0.2041311413049698
1783080841959991300,0.8519912109375,-0.6246439814567566,-0.5768402814865112,-1.6520907878875732
1783080841979648500,0.8716484375,-0.7098650336265564,1.458878517150879,-0.7245124578475952
1783080841999498000,0.891498046875,-0.903077244758606,3.676224708557129,1.974732518196106
1783080842019540000,0.9115400390625,-0.38815543055534363,2.6442506313323975,3.2016499042510986
1783080842039389700,0.9313896484375,0.28975170850753784,0.885367214679718,3.3321447372436523
1783080842059239400,0.951239501953125,0.5772397518157959,-1.2163978815078735,3.005641460418701
