time,seconds_elapsed,z,y,x
1783080843622431700,2.514431640625,22.43809700012207,11.610573768615723,2.3850460052490234
1783080843662130700,2.554130615234375,-10.51107120513916,7.023532867431641,4.856233596801758
1783080843701829600,2.59382958984375,-0.7567301392555237,-1.648654818534851,1.293320655822754
1783080843741528800,2.63352880859375,4.242474555969238,-2.4717857837677,-6.075974941253662
1783080843781227800,2.673227783203125,-3.38105845451355,-1.5427724123001099,-6.267400741577148
1783080843820927000,2.712927001953125,-4.496711730957031,-2.4430718421936035,-3.48993182182312
1783080843860626200,2.752626220703125,0.7465606927871704,-3.6257245540618896,-2.4125633239746094
1783080843900325000,2.7923251953125,1.5272190570831299,-2.1750757694244385,-3.906881093978882
1783080843940024300,2.8320244140625,2.1308085918426514,-1.456630825996399,-1.3304094076156616
1783080843979723500,2.8717236328125,1.4362918138504028,0.7746763229370117,1.9830517768859863
1783080844019422500,2.91142236328125,0.5647061467170715,5.471786975860596,0.656829833984375
1783080844058971100,2.95097119140625,12.483355522155762,17.53879165649414,6.20638370513916
1783080844098803700,2.9908037109375,27.480371475219727,31.73181915283203,10.314860343933105
1783080844138316300,3.03031640625,63.16333770751953,9.010771751403809,17.454444885253906
1783080844178208000,3.0702080078125,17.271394729614258,11.35214900970459,3.754936933517456
1783080844217737700,3.10973779296875,-6.57966423034668,6.486942291259766,3.610769271850586
1783080844257436700,3.149436767578125,-0.8093722462654114,-1.3513466119766235,2.485544443130493
1783080844297116000,3.189115966796875,2.0201404094696045,-2.9461629390716553,-3.0831520557403564
1783080844337025500,3.229025634765625,-2.3706889152526855,-2.630310297012329,-5.1565327644348145
1783080844376705800,3.268705810546875,-4.802993297576904,-2.3856441974639893,-3.6287155151367188
1783080844416249900,3.308249755859375,-0.12502498924732208,-3.4965121746063232,-1.2394821643829346
1783080844455933200,3.34793310546875,2.3844478130340576,-1.4374881982803345,-3.8781673908233643
1783080844495612200,3.387612060546875,0.44027936458587646,0.36729827523231506,-2.331207513809204
1783080844535333000,3.4273330078125,0.0526420995593071,3.4654054641723633,0.4408775866031647
1783080844575200300,3.4672001953125,8.259425163269043,10.983654022216797,2.6632115840911865
1783080844614710000,3.5067099609375,18.9379940032959,32.29652404785156,-1.1868400573730469
1783080844654430700,3.5464306640625,47.165523529052734,20.84746742248535,14.648262023925781
1783080844694297600,3.586297607421875,32.2546501159668,13.310673713684082,6.3116679191589355
1783080844733827000,3.6258271484375,-1.1258230209350586,10.159924507141113,4.453640937805176
1783080844773581300,3.665581298828125,-5.272584915161133,2.723630428314209,4.856233596801758
1783080844813226000,3.70522607421875,3.193819999694824,-3.022733211517334,0.029312077909708023
1783080844853093400,3.74509326171875,-1.389033555984497,-1.8161523342132568,-5.065605640411377
1783080844892623000,3.784623046875,-4.180859565734863,-2.524427890777588,-4.131806373596191
1783080844932510200,3.82451025390625,1.067797064781189,-3.817748546600342,-2.781656265258789
1783080844972187100,3.864187255859375,1.689931035041809,-1.155135154724121,-5.233103275299072
1783080845011718100,3.90371826171875,1.4793626070022583,0.9373882412910461,-3.9930226802825928
1783080845051586800,3.9435869140625,2.2887349128723145,2.7379872798919678,-2.0297117233276367
1783080845091117300,3.983117431640625,4.802394866943359,5.294718265533447,0.34995031356811523
1783080845131004700,4.023004638671875,12.262618064880371,14.57468318939209,3.1561331748962402
1783080845170493700,4.06249365234375,23.903100967407227,27.75255584716797,0.7668996453285217
1783080845210215700,4.102215576171875,38.038700103759766,17.170297622680664,14.614762306213379
1783080845250083600,4.14208349609375,24.817758560180664,15.168701171875,3.7597224712371826
1783080845289594000,4.181593994140625,2.5423741340637207,10.686346054077148,2.5286152362823486
1783080845329503700,4.221503662109375,-3.0071799755096436,1.119242787361145,4.8227338790893555
1783080845368991200,4.2609912109375,0.7034898400306702,-0.4462614357471466,-3.8733816146850586
1783080845408750300,4.300750244140625,-2.169692039489746,-1.1838489770889282,-6.506682872772217
1783080845448583200,4.340583251953125,-2.7870402336120605,-3.43908429145813,-3.0352954864501953
1783080845488127000,4.380126953125,0.17228323221206665,-3.4055848121643066,-3.61435866355896
1783080845527979500,4.4199794921875,0.12442677468061447,-2.0315065383911133,-2.6189444065093994
1783080845567508700,4.4595087890625,-0.7950153350830078,0.137587308883667,-1.4117653369903564
1783080845607207200,4.499207275390625,2.1308085918426514,2.771486759185791,-0.16689938306808472
1783080845646886100,4.53888623046875,6.037689685821533,11.711071968078613,1.4321043491363525
1783080845686587600,4.578587646484375,18.870996475219727,26.627330780029297,-0.25304099917411804
1783080845726496500,4.61849658203125,38.9533576965332,25.55474853515625,1.6815561056137085
1783080845765983500,4.6579833984375,33.072998046875,15.0484619140625,4.171288013458252
1783080845805704400,4.697704345703125,11.807981491088867,12.367303848266602,2.270190477371216
1783080845845402400,4.73740234375,-2.035095691680908,6.668796539306641,5.344369411468506
1783080845885270000,4.77727001953125,-1.9776679277420044,0.28115665912628174,5.162514686584473
1783080845924988400,4.816988525390625,-1.1258230209350586,-0.35054850578308105,-0.7561319470405579
1783080845964684500,4.8566845703125,-3.94097900390625,-1.0929217338562012,-3.79681134223938
1783080846004193500,4.896193603515625,-1.5182459354400635,-4.358526229858398,-3.4229328632354736
1783080846044082200,4.936082275390625,2.1403799057006836,-4.411168575286865,-6.530611038208008
1783080846083779600,4.975779541015625,-0.3690928816795349,-2.045863389968872,-6.37747049331665
1783080846123477500,5.0154775390625,-0.16331014037132263,0.3002992272377014,-3.662813186645508
1783080846163176000,5.055176025390625,3.835096597671509,5.021936416625977,-0.23389841616153717
1783080846183025200,5.075025146484375,6.7657060623168945,10.547562599182129,2.246262311935425
1783080846202874600,5.09487451171875,11.669198036193848,18.266807556152344,1.9974087476730347
1783080846222723800,5.114723876953125,11.697911262512207,31.329227447509766,-3.4133615493774414
1783080846242573300,5.1345732421875,20.450857162475586,36.50071334838867,-1.368694543838501
1783080846262422800,5.1544228515625,37.095333099365234,28.959136962890625,4.96630334854126
1783080846282272300,5.174272216796875,46.10251235961914,20.176877975463867,5.473581790924072
1783080846302121700,5.194121826171875,35.639896392822266,15.78126335144043,4.334000110626221
1783080846321971200,5.21397119140625,16.56252098083496,13.152748107910156,3.951148271560669
1783080846341813000,5.23381298828125,5.6069817543029785,10.820343971252441,3.510270833969116
1783080846361595000,5.253594970703125,2.6811578273773193,5.7547383308410645,5.196014404296875
1783080846381521200,5.273521240234375,1.9674984216690063,1.7515461444854736,4.12343168258667
1783080846401370400,5.293370361328125,0.8183453679084778,-0.844068169593811,1.7724833488464355
1783080846421219600,5.313219482421875,-0.6562315821647644,-1.6917256116867065,-0.30568310618400574
1783080846441069000,5.333069091796875,-2.131406784057617,-1.4327025413513184,-1.5122638940811157
1783080846460918500,5.35291845703125,-4.649852752685547,-0.600000262260437,-2.2067806720733643
1783080846480768000,5.37276806640625,-7.36032247543335,-0.2309073805809021,-2.551347255706787
1783080846500617500,5.392617431640625,-8.169096946716309,0.04187439754605293,-3.370290756225586
1783080846520467000,5.412467041015625,-5.353940486907959,-0.6861419081687927,-3.2554352283477783
1783080846540316400,5.43231640625,-1.058824062347412,-1.3178470134735107,-2.7290141582489014
1783080846560166000,5.452165771484375,3.2129626274108887,-0.9876375198364258,-2.297708034515381
1783080846580015400,5.472015380859375,5.726622581481934,0.26201409101486206,-1.8191434144973755
1783080846599864800,5.49186474609375,5.760122299194336,1.5649060010910034,-0.5359922647476196
1783080846619714600,5.511714599609375,3.7298123836517334,2.7284159660339355,-0.018544375896453857
1783080846639564000,5.53156396484375,3.2177481651306152,3.6574294567108154,0.1585244983434677
1783080846659413500,5.55141357421875,4.213760852813721,4.868795871734619,-0.4731806814670563
1783080846679263200,5.57126318359375,3.844667673110962,6.721438884735107,-1.4739787578582764
1783080846699112700,5.59111279296875,3.830310821533203,8.407182693481445,-2.513062000274658
1783080846718943000,5.61094287109375,7.4123663902282715,10.06421184539795,-1.5361921787261963
1783080846738604000,5.63060400390625,12.353545188903809,12.659228324890137,-1.153340458869934
1783080846758475800,5.650475830078125,15.140584945678711,16.930416107177734,-5.2043890953063965
1783080846778516200,5.67051611328125,20.469999313354492,16.389638900756836,-5.635097503662109
1783080846798345500,5.690345458984375,31.856843948364258,9.920642852783203,-3.73459792137146
1783080846818005500,5.710005615234375,38.68057632446289,5.400002479553223,-4.031308174133301
1783080846837857300,5.729857177734375,30.425338745117188,4.456632137298584,-1.6516457796096802
1783080846857728000,5.74972802734375,18.253049850463867,3.8009986877441406,2.3371894359588623
1783080846877748500,5.76974853515625,10.567901611328125,4.849653244018555,0.41216370463371277
1783080846897407500,5.789407470703125,7.929215908050537,5.5244293212890625,-0.07597211748361588
1783080846927191600,5.819191650390625,8.508877754211426,1.828116536140442,3.342773199081421
1783080846967064800,5.85906494140625,7.393223762512207,2.0721843242645264,1.9974087476730347
1783080847006596900,5.898596923828125,2.977867841720581,2.3784656524658203,1.4081761837005615
1783080847046277400,5.93827734375,0.5838487148284912,1.3872389793395996,1.1880364418029785
1783080847085979600,5.977979736328125,-0.8093722462654114,1.2388839721679688,5.377869129180908
1783080847125888800,6.017888671875,2.0925233364105225,-0.3170489966869354,-0.28175488114356995
1783080847165584000,6.057583984375,5.908477306365967,-0.02512463741004467,-1.3878371715545654
1783080847205092400,6.09709228515625,3.8111681938171387,1.2867404222488403,0.5850451588630676
1783080847244980500,6.13698046875,6.248856544494629,6.8033928871154785,-1.7377874851226807
1783080847284677600,6.176677734375,10.227521896362305,11.280364036560059,4.094717979431152
1783080847324375600,6.21637548828125,26.618356704711914,6.616154670715332,3.865006685256958
1783080847364073700,6.25607373046875,21.461225509643555,9.106484413146973,7.082755088806152
1783080847403772400,6.2957724609375,16.15574073791504,10.04985523223877,-0.7034898400306702
1783080847443471400,6.335471435546875,13.780863761901855,2.2205393314361572,-1.2969099283218384
1783080847483170000,6.375170166015625,7.723433494567871,1.3298112154006958,-1.3399807214736938
1783080847522869000,6.414868896484375,3.1268210411071777,2.6901309490203857,-1.0289137363433838
1783080847562568200,6.454568115234375,-1.657029628753662,0.3529413342475891,-0.27696922421455383
1783080847602267100,6.49426708984375,-1.6857435703277588,-0.8009973764419556,2.5908286571502686
1783080847641966000,6.533966064453125,1.1108678579330444,-1.2269197702407837,0.1824527233839035
1783080847681665300,6.573665283203125,0.6364908218383789,-0.4175475537776947,0.019740786403417587
1783080847721364200,6.6133642578125,6.061617851257324,1.9908283948898315,0.41216370463371277
1783080847761063400,6.6530634765625,10.467402458190918,7.114459991455078,2.0213370323181152
1783080847800762400,6.692762451171875,12.20518970489502,13.191033363342285,11.133803367614746
1783080847840461600,6.732461669921875,33.67658615112305,11.529217720031738,6.584449768066406
1783080847880160800,6.772160888671875,19.756938934326172,14.976676940917969,6.010172367095947
1783080847919859700,6.811859619140625,18.420547485351562,11.868998527526855,2.888136863708496
1783080847959559000,6.851558837890625,8.791230201721191,3.7435710430145264,1.5086746215820312
1783080847999242500,6.891242431640625,8.268997192382812,0.6263213157653809,-0.12861421704292297
1783080848038751500,6.93075146484375,-3.806980848312378,-0.3074777126312256,0.14416755735874176
1783080848078663000,6.970662841796875,-5.3347978591918945,0.09930214285850525,-1.0815558433532715
