time,seconds_elapsed,z,y,x
1783080842624961300,1.516961181640625,12.937992095947266,2.4047868251800537,2.4472594261169434
1783080842644790000,1.5367900390625,8.827122688293457,2.1367905139923096,-0.1908276081085205
1783080842664449500,1.556449462890625,3.387638568878174,1.820937991142273,-0.8614161610603333
1783080842684300800,1.57630078125,0.5551348328590393,0.8799605369567871,-0.2554338276386261
1783080842704171300,1.596171142578125,-0.3762713670730591,-0.2309073805809021,0.357128769159317
1783080842724210700,1.616210693359375,-0.8787640929222107,-1.0857433080673218,0.19202402234077454
1783080842744039000,1.636038818359375,-0.8548358678817749,-1.3537393808364868,-0.8877372145652771
1783080842763698400,1.655698486328125,-0.9098708033561707,-1.6701902151107788,-2.300100803375244
1783080842783549400,1.675549560546875,-0.6346961855888367,-1.5260226726531982,-3.4133615493774414
1783080842803420000,1.695419921875,-0.6275177597999573,-1.2269197702407837,-3.854238986968994
1783080842823440000,1.71543994140625,-1.1880364418029785,-0.755533754825592,-3.346362352371216
1783080842843098600,1.7350986328125,-1.8460626602172852,-0.21655045449733734,-2.527418851852417
1783080842862968800,1.75496875,-1.628315806388855,0.9397810697555542,-2.2498514652252197
1783080842882988800,1.77498876953125,-0.6969096064567566,2.1774685382843018,-1.5290136337280273
1783080842902667300,1.794667236328125,1.5248262882232666,3.187838077545166,-0.3415754437446594
1783080842922706400,1.81470654296875,3.476173162460327,4.05703067779541,0.251844584941864
1783080842942534700,1.83453466796875,7.004988193511963,8.213363647460938,-2.6021945476531982
1783080842962194200,1.854194091796875,13.914861679077148,15.771692276000977,-6.4325056076049805
1783080842982045200,1.874045166015625,27.473194122314453,19.00379753112793,-1.074377417564392
1783080843001915600,1.89391552734375,44.44548416137695,12.087343215942383,8.73200798034668
1783080843021935400,1.913935302734375,51.8363151550293,5.239683151245117,6.5318074226379395
1783080843041594000,1.933593994140625,52.791648864746094,8.907880783081055,-2.213959217071533
1783080843061444900,1.95344482421875,41.00999069213867,9.802796363830566,2.9790642261505127
1783080843081295400,1.97329541015625,16.881362915039062,10.782058715820312,5.124229907989502
1783080843101165300,1.993165283203125,-0.07238288223743439,9.841081619262695,6.067600250244141
1783080843121185000,2.01318505859375,-0.39541393518447876,5.517251014709473,7.549355506896973
1783080843140843300,2.03284326171875,1.7617156505584717,1.4662020206451416,4.887340068817139
1783080843160693800,2.05269384765625,2.2169501781463623,-0.5521438121795654,0.01734796352684498
1783080843180544300,2.072544189453125,2.9802606105804443,-1.2388839721679688,-3.1334011554718018
1783080843200413700,2.09241357421875,1.7856439352035522,-1.114457130432129,-4.050450325012207
1783080843220433400,2.112433349609375,-2.3874387741088867,-0.5832505226135254,-4.3998026847839355
1783080843240111000,2.132111083984375,-6.665805816650391,-0.7316055297851562,-3.758526086807251
1783080843260131000,2.152131103515625,-6.145965099334717,-2.0099709033966064,-2.1302103996276855
1783080843279789600,2.17178955078125,-2.1242282390594482,-3.3792638778686523,-2.1158533096313477
1783080843299659800,2.19165966796875,0.4618147611618042,-4.128815650939941,-3.236292600631714
1783080843319699000,2.211698974609375,1.1395817995071411,-3.889533281326294,-4.773681163787842
1783080843339546400,2.23154638671875,-0.5676971673965454,-3.0753753185272217,-5.546562671661377
1783080843359394000,2.25139404296875,-2.4424736499786377,-2.201396942138672,-5.144568920135498
1783080843379242200,2.2712421875,-2.6075785160064697,-2.2995026111602783,-3.308077335357666
1783080843399090400,2.29109033203125,-1.1282159090042114,-2.589034080505371,-1.179661512374878
1783080843418939100,2.310939208984375,0.638883650302887,-1.9094724655151367,0.06520441919565201
1783080843438788000,2.3307880859375,1.8047864437103271,0.1423729509115219,0.6975077986717224
1783080843458637000,2.350636962890625,2.93001127243042,2.9318058490753174,1.113858938217163
1783080843478486000,2.370486083984375,5.781657695770264,6.6113691329956055,1.6193426847457886
1783080843498335200,2.390335205078125,11.894123077392578,14.148759841918945,2.0476579666137695
1783080843518184700,2.410184814453125,18.284156799316406,26.15056037902832,-0.001794616924598813
1783080843538034000,2.430033935546875,28.03072166442871,33.03889846801758,1.231107234954834
1783080843557883400,2.44988330078125,43.30590057373047,23.10509490966797,14.47597885131836
1783080843577732600,2.469732666015625,57.21418380737305,10.430314064025879,17.456836700439453
1783080843597582000,2.48958203125,49.31787109375,9.704689979553223,5.645864963531494
1783080843617431600,2.509431640625,28.052255630493164,11.684751510620117,1.8562321662902832
1783080843637281000,2.529281005859375,5.472983360290527,10.191031455993652,4.209573268890381
1783080843657130500,2.549130615234375,-9.114859580993652,7.7007012367248535,4.755734920501709
1783080843676980200,2.568980224609375,-8.319844245910645,3.5850465297698975,5.277370452880859
1783080843696829700,2.58882958984375,-2.131406784057617,-0.7698906660079956,2.4951157569885254
1783080843716679200,2.60867919921875,2.4538395404815674,-3.0251259803771973,-2.5010979175567627
1783080843736528600,2.628528564453125,4.369294166564941,-2.606382131576538,-5.733801364898682
1783080843756378400,2.64837841796875,1.835893154144287,-2.203789710998535,-6.293721675872803
1783080843776227800,2.668227783203125,-2.4185454845428467,-1.5864413976669312,-6.394220352172852
1783080843796077300,2.688077392578125,-4.7575297355651855,-1.5720844268798828,-5.376672267913818
1783080843815927000,2.707927001953125,-4.807778835296631,-2.1918256282806396,-3.835096597671509
1783080843835776500,2.727776611328125,-2.54536509513855,-3.084946632385254,-2.750549554824829
1783080843855626000,2.7476259765625,0.1818545162677765,-3.5850465297698975,-2.4053850173950195
1783080843875475700,2.767475830078125,1.5894324779510498,-3.2380871772766113,-2.939582586288452
1783080843895325200,2.7873251953125,1.6109678745269775,-2.423929452896118,-3.7704901695251465
1783080843915174700,2.807174560546875,1.2448660135269165,-1.8807586431503296,-3.3535408973693848
1783080843935024400,2.8270244140625,1.8813568353652954,-1.6366907358169556,-1.7569299936294556
1783080843954873900,2.846873779296875,2.4299113750457764,-1.0187442302703857,0.24945175647735596
1783080843974723300,2.866723388671875,1.7617156505584717,0.33379876613616943,1.7988044023513794
1783080843994573000,2.886572998046875,0.5431707501411438,2.3976082801818848,1.755733609199524
1783080844014422500,2.906422607421875,0.34695929288864136,4.88554573059082,0.8554341197013855
1783080844034256600,2.926256591796875,2.5232315063476562,7.832904815673828,2.0883359909057617
1783080844053971000,2.945970947265625,10.036096572875977,14.950355529785156,5.676971912384033
1783080844073973800,2.965973876953125,15.894922256469727,27.371498107910156,5.289334297180176
1783080844093803500,2.985803466796875,24.097518920898438,32.68177032470703,8.004590034484863
1783080844113464000,3.005464111328125,44.299522399902344,21.599411010742188,20.57169532775879
1783080844133316000,3.025316162109375,62.22954177856445,9.93978500366211,20.16910171508789
1783080844153187300,3.045187255859375,49.26762008666992,10.147960662841797,9.29731273651123
1783080844173207800,3.065207763671875,23.304895401000977,11.254042625427246,4.362713813781738
1783080844192867000,3.0848671875,2.9180471897125244,10.442277908325195,3.115455150604248
1783080844212737800,3.10473779296875,-5.858826160430908,7.389634609222412,3.359523057937622
1783080844232758000,3.124758056640625,-5.037489891052246,3.4031920433044434,3.9559340476989746
1783080844252436700,3.144436767578125,-1.6139588356018066,-0.4701896607875824,3.0029923915863037
1783080844272457000,3.16445703125,0.729810893535614,-2.7451658248901367,0.1824527233839035
1783080844292116000,3.184115966796875,1.9794625043869019,-2.982055187225342,-2.5944180488586426
1783080844311986400,3.203986328125,1.0606186389923096,-3.1543383598327637,-3.7393836975097656
1783080844332025600,3.224025634765625,-1.566102385520935,-2.8767709732055664,-4.831109046936035
1783080844351873300,3.243873291015625,-4.66660213470459,-1.911865234375,-5.642275810241699
1783080844371705900,3.263705810546875,-5.157131195068359,-2.076970100402832,-4.311268329620361
1783080844391403000,3.283403076171875,-2.743969440460205,-3.046661376953125,-1.83828604221344
1783080844411250000,3.30325,-0.529412031173706,-3.472583770751953,-1.1724830865859985
1783080844431062800,3.323062744140625,0.973878800868988,-3.0897321701049805,-2.204387903213501
1783080844450933200,3.342933349609375,2.231307029724121,-1.7754744291305542,-3.655634880065918
1783080844470953500,3.362953369140625,1.8837496042251587,-0.786640465259552,-3.5497524738311768
1783080844490612200,3.3826123046875,0.6867401003837585,0.08255238085985184,-2.5872395038604736
1783080844510463000,3.402462890625,-0.1178465187549591,1.4063814878463745,-1.5553346872329712
1783080844530333000,3.4223330078125,-0.0771685317158699,3.063411235809326,0.0005982056609354913
1783080844550372000,3.4423720703125,1.8789639472961426,5.019543647766113,2.0093727111816406
1783080844570200000,3.462199951171875,6.705885410308838,9.391230583190918,2.7589244842529297
1783080844589859000,3.481859130859375,12.269796371459961,18.910476684570312,0.6209374666213989
1783080844609710000,3.5017099609375,17.07757568359375,30.352357864379883,-1.490728497505188
1783080844629560800,3.521560791015625,29.604001998901367,31.9423885345459,4.267001152038574
1783080844649430800,3.5414306640625,44.3282356262207,23.526830673217773,13.305290222167969
1783080844669469700,3.5614697265625,48.2596435546875,16.176677703857422,12.203993797302246
1783080844689297700,3.581297607421875,36.70290756225586,13.736597061157227,7.142575740814209
1783080844708956700,3.600956787109375,18.65504264831543,12.374482154846191,5.040481090545654
1783080844728827100,3.6208271484375,2.6668007373809814,10.791629791259766,4.432105541229248
1783080844748854800,3.640854736328125,-7.0271220207214355,7.7940216064453125,4.518247127532959
1783080844768581400,3.660581298828125,-6.215356826782227,3.8919260501861572,4.750949382781982
1783080844788355600,3.68035546875,-1.7096717357635498,-0.542572557926178,3.7956149578094482
1783080844808225800,3.700225830078125,2.5423741340637207,-2.7499513626098633,0.8219345808029175
1783080844828265000,3.720264892578125,2.7601208686828613,-2.6494529247283936,-2.3120648860931396
1783080844848093200,3.74009326171875,-0.5030909776687622,-1.9357935190200806,-4.694717884063721
1783080844867752400,3.75975244140625,-3.5772697925567627,-1.7084753513336182,-5.405386447906494
1783080844887623200,3.779623046875,-4.360321044921875,-2.2396819591522217,-4.572085857391357
1783080844907662600,3.79966259765625,-2.4735803604125977,-3.352942705154419,-3.047259569168091
1783080844927510000,3.819510009765625,0.4737788736820221,-3.765106439590454,-2.671586513519287
1783080844947358200,3.839358154296875,2.1403799057006836,-3.061018466949463,-3.899702787399292
1783080844967187200,3.859187255859375,1.8837496042251587,-1.5260226726531982,-5.06082010269165
1783080844986847200,3.87884716796875,1.158724308013916,-0.25004997849464417,-5.125426292419434
1783080845006718200,3.89871826171875,1.3860424757003784,0.7028916478157043,-4.270590305328369
1783080845026758100,3.918758056640625,1.5248262882232666,1.3250255584716797,-3.047259569168091
1783080845046587000,3.9385869140625,2.1260228157043457,2.3880369663238525,-2.1948165893554688
1783080845066246400,3.958246337890625,2.9802606105804443,3.7052857875823975,-1.5170495510101318
1783080845086117400,3.978117431640625,4.34536600112915,5.033900737762451,-0.09032905846834183
1783080845106157000,3.998156982421875,7.103094100952148,7.116852760314941,1.9184455871582031
1783080845126004700,4.018004638671875,11.190034866333008,12.735798835754395,3.0723843574523926
1783080845145833700,4.037833740234375,15.126228332519531,20.943180084228516,1.420140266418457
1783080845165493500,4.057493408203125,21.61676025390625,27.211179733276367,0.12502498924732208
1783080845185345000,4.077344970703125,31.818559646606445,24.359533309936523,7.623532772064209
1783080845205215700,4.0972158203125,37.83531188964844,18.278772354125977,14.298910140991211
1783080845225255200,4.117255126953125,35.04827117919922,15.89851188659668,10.594820022583008
1783080845245083600,4.137083740234375,27.32723045349121,15.329020500183105,4.887340068817139
1783080845264743000,4.156742919921875,16.246667861938477,14.68953800201416,1.3124631643295288
1783080845284594200,4.17659423828125,5.077569484710693,11.792428016662598,1.8131613731384277
1783080845304464400,4.19646435546875,-2.318047046661377,6.8823561668396,5.193621635437012
1783080845324503800,4.21650390625,-3.4121651649475098,2.1296122074127197,5.416153907775879
1783080845344332000,4.23633203125,-0.9457631707191467,-0.364905446767807,1.5930216312408447
1783080845363991300,4.2559912109375,0.4666004180908203,-0.5856433510780334,-2.803191661834717
1783080845383846100,4.27584619140625,0.4019941985607147,-0.003589233849197626,-6.341578006744385
1783080845403750100,4.295750244140625,-1.5948163270950317,-0.8656035661697388,-6.770491600036621
1783080845423751200,4.315751220703125,-3.119642496109009,-2.1774685382843018,-4.993820667266846
1783080845443583200,4.335583251953125,-2.94975209236145,-3.228515863418579,-3.348755359649658
1783080845463280400,4.3552802734375,-2.090130567550659,-3.6909289360046387,-2.6979074478149414
1783080845483127000,4.375126953125,-0.33080771565437317,-3.50129771232605,-3.3918261528015137
1783080845502959400,4.39495947265625,1.0510473251342773,-2.991626501083374,-3.73459792137146
1783080845522979600,4.4149794921875,0.4450650215148926,-2.273181438446045,-2.8869404792785645
1783080845542638300,4.434638427734375,-0.4408775866031647,-1.2197413444519043,-1.9698911905288696
1783080845562508800,4.4545087890625,-0.7854440212249756,-0.13040883839130402,-1.5098711252212524
1783080845582528800,4.47452880859375,-0.2231307178735733,0.9182456731796265,-1.1054840087890625
1783080845602207200,4.494207275390625,1.6372889280319214,2.280359983444214,-0.3367897868156433
1783080845622227500,4.5142275390625,3.3062827587127686,5.160720348358154,0.27816563844680786
1783080845641886200,4.53388623046875,5.3078789710998535,10.138389587402344,1.2143574953079224
1783080845661737000,4.553737060546875,9.734601020812988,17.06680679321289,1.674377679824829
1783080845681587500,4.57358740234375,16.752151489257812,24.845874786376953,0.27337998151779175
1783080845701457400,4.59345751953125,26.37668228149414,29.231918334960938,-0.9786644577980042
1783080845721496600,4.61349658203125,36.604801177978516,26.91686248779297,0.8458628058433533
1783080845741324500,4.633324462890625,40.868812561035156,20.20559310913086,3.941577196121216
1783080845760983300,4.6529833984375,35.40300750732422,15.754942893981934,4.3411784172058105
1783080845780834300,4.672834228515625,23.7116756439209,13.435100555419922,3.2039895057678223
1783080845800704500,4.69270458984375,13.60618782043457,12.666406631469727,2.1984057426452637
1783080845820724200,4.71272412109375,5.9922261238098145,10.710273742675781,3.4241292476654053
1783080845840402400,4.73240234375,-0.9050851464271545,7.595417499542236,4.918447017669678
1783080845860441600,4.752441650390625,-3.059821844100952,3.4295129776000977,6.809973239898682
1783080845880269800,4.772269775390625,-2.294118642807007,0.5904290080070496,5.85703182220459
1783080845899948800,4.79194873046875,-1.2789636850357056,-0.30508488416671753,2.7900311946868896
1783080845919988500,4.811988525390625,-1.0319048166275024,-0.4414757788181305,-0.09032905846834183
1783080845939836400,4.83183642578125,-2.1888344287872314,-0.2667997181415558,-2.3120648860931396
1783080845959684600,4.8516845703125,-3.656233072280884,-0.8512466549873352,-3.6167514324188232
1783080845979513900,4.871513916015625,-3.735196113586426,-2.3258235454559326,-3.5377883911132812
1783080845999193600,4.891193603515625,-2.1026928424835205,-4.006781578063965,-3.308077335357666
1783080846019233800,4.91123388671875,0.3517449200153351,-4.883152961730957,-4.435695171356201
1783080846039082000,4.93108203125,1.960319995880127,-4.626522541046143,-6.116652965545654
1783080846058930700,4.9509306640625,1.618146300315857,-3.582653760910034,-7.165307521820068
1783080846078779400,4.970779296875,0.06939185410737991,-2.366501569747925,-6.700501441955566
1783080846098628600,4.990628662109375,-1.1856436729431152,-1.1001001596450806,-5.106283664703369
1783080846118477600,5.0104775390625,-0.6251249313354492,0.11126625537872314,-3.988237142562866
1783080846138326800,5.030326904296875,1.9124635457992554,1.3298112154006958,-2.496312141418457
1783080846158176000,5.050176025390625,3.576671600341797,4.11924409866333,-0.7345965504646301
1783080846178025200,5.070025146484375,5.839085578918457,9.020342826843262,1.6169499158859253
1783080846197874700,5.089874755859375,10.476973533630371,16.109079360961914,2.45204496383667
1783080846217724000,5.109723876953125,11.915658950805664,27.817161560058594,-1.9507486820220947
1783080846237573400,5.129573486328125,17.29532241821289,36.20400619506836,-2.733799934387207
1783080846257422800,5.1494228515625,32.769107818603516,31.223941802978516,3.776472330093384
1783080846277272300,5.169272216796875,44.989253997802734,22.082761764526367,5.629115104675293
1783080846297121800,5.189121826171875,39.37928009033203,16.801204681396484,4.463212490081787
1783080846316971300,5.20897119140625,21.29612159729004,13.616955757141113,4.219144344329834
1783080846336813000,5.22881298828125,7.587042331695557,11.5914306640625,3.3882367610931396
1783080846356595000,5.248594970703125,3.153141975402832,7.042675018310547,4.89691162109375
1783080846376521000,5.26852099609375,2.149951219558716,2.659024238586426,4.5445685386657715
1783080846396370400,5.288370361328125,1.1395817995071411,-0.29790642857551575,2.3802602291107178
1783080846416219600,5.3082197265625,-0.29730820655822754,-1.576870083808899,0.13698910176753998
1783080846436069000,5.328069091796875,-1.7240287065505981,-1.552343726158142,-1.2059825658798218
1783080846455918600,5.347918701171875,-3.9218363761901855,-0.7459624409675598,-2.1278176307678223
1783080846475768000,5.36776806640625,-6.768697261810303,-0.3696911036968231,-2.3982064723968506
1783080846495617500,5.387617431640625,-8.181060791015625,0.058624155819416046,-3.188436269760132
1783080846515466800,5.407466796875,-6.186643123626709,-0.4342973232269287,-3.3415768146514893
1783080846535316200,5.427316162109375,-2.1960129737854004,-1.2388839721679688,-2.8725836277008057
1783080846555166000,5.447166015625,2.2097716331481934,-1.1359925270080566,-2.379063844680786
1783080846575015400,5.467015380859375,5.18823766708374,-0.10887342691421509,-1.9746768474578857
1783080846594865000,5.486864990234375,5.9539408683776855,1.2795618772506714,-0.8566305041313171
1783080846614714600,5.506714599609375,4.256831645965576,2.445464849472046,-0.11425728350877762
1783080846634564000,5.526564208984375,3.2033913135528564,3.4342987537384033,0.14656038582324982
1783080846654413600,5.54641357421875,3.906881093978882,4.545166492462158,-0.28175488114356995
1783080846674263000,5.566262939453125,4.1006999015808105,6.214160442352295,-1.1772687435150146
1783080846694112500,5.586112548828125,3.61017107963562,8.065009117126465,-2.3336002826690674
1783080846713943000,5.605943115234375,6.358926296234131,9.735796928405762,-2.032104730606079
1783080846733604000,5.62560400390625,11.087143898010254,11.799606323242188,-0.9116654396057129
1783080846753475800,5.645475830078125,14.6668062210083,15.970296859741211,-4.088735580444336
1783080846773516300,5.665516357421875,18.839889526367188,16.899309158325195,-5.922834396362305
1783080846793345500,5.685345458984375,28.569704055786133,11.703893661499023,-4.117449760437012
1783080846813005600,5.705005615234375,37.763526916503906,6.104090690612793,-3.7633118629455566
1783080846832857000,5.724857177734375,33.24049377441406,4.773082733154297,-2.779263496398926
1783080846852728000,5.74472802734375,21.073589324951172,3.793820381164551,1.8083757162094116
1783080846872748300,5.764748291015625,12.047264099121094,4.504488468170166,1.042074203491211
1783080846892407300,5.7844072265625,8.427521705627441,5.581857204437256,-0.23389841616153717
1783080846932351000,5.82435107421875,8.449056625366211,1.48055899143219,3.934398651123047
1783080846952156400,5.844156494140625,8.175676345825195,0.9876375198364258,4.446462631225586
1783080846971813600,5.863813720703125,6.7106709480285645,2.3641088008880615,1.506281852722168
1783080846991663000,5.8836630859375,3.7944185733795166,2.9413771629333496,0.8458628058433533
1783080847011704800,5.903704833984375,3.2895328998565674,2.155933141708374,1.415354609489441
1783080847031362000,5.923362060546875,2.5112674236297607,1.703689694404602,1.1976077556610107
1783080847051211300,5.943211181640625,-0.13938191533088684,1.2652050256729126,1.3722838163375854
1783080847071060700,5.963060791015625,-2.2989044189453125,0.9206385016441345,1.9854445457458496
1783080847090910200,5.98291015625,-1.1856436729431152,1.4685949087142944,6.304489612579346
1783080847110952200,6.0029521484375,1.165902853012085,1.1455638408660889,4.271786689758301
1783080847130802000,6.022802001953125,3.2679975032806396,-0.19262222945690155,-0.5431707501411438
1783080847150651600,6.042651611328125,5.915655612945557,-0.6071787476539612,-1.3351950645446777
1783080847170501400,6.06250146484375,5.358128070831299,0.08015955984592438,-1.1270195245742798
1783080847190158600,6.08215869140625,3.741776466369629,0.2907279431819916,0.25423741340637207
1783080847210200300,6.102200439453125,4.009772777557373,1.6342978477478027,0.7908278703689575
1783080847230050000,6.122050048828125,5.2145586013793945,3.6981074810028076,-0.04486542567610741
1783080847249899500,6.1418994140625,6.849454879760742,7.750950813293457,-1.7234305143356323
1783080847269749200,6.161749267578125,8.437092781066895,10.243673324584961,0.19202402234077454
1783080847289598700,6.1815986328125,12.123833656311035,10.98604679107666,4.424927234649658
1783080847309448400,6.201448486328125,20.711673736572266,8.155936241149902,3.989433526992798
1783080847329298000,6.2212978515625,27.24348258972168,6.687939167022705,4.05403995513916
1783080847349147600,6.241147705078125,25.435705184936523,7.830512046813965,5.571687698364258
1783080847368997000,6.2609970703125,20.4293212890625,10.162318229675293,6.941578388214111
1783080847388846800,6.280846923828125,17.32403564453125,11.996416091918945,3.5772697925567627
1783080847408696300,6.3006962890625,15.9834566116333,9.046664237976074,-1.100698471069336
1783080847428545800,6.3205458984375,14.977873802185059,4.5308098793029785,-1.1724830865859985
1783080847448395500,6.3403955078125,13.103096961975098,1.8951154947280884,-1.5990036725997925
1783080847468245000,6.360244873046875,9.981060981750488,1.2149556875228882,-1.9627127647399902
1783080847488094500,6.380094482421875,7.165307521820068,1.4039887189865112,-1.277767300605774
1783080847507944000,6.39994384765625,5.056034088134766,2.007578134536743,-0.8327022790908813
1783080847547643100,6.43964306640625,-0.14416755735874176,1.581655740737915,-0.22193430364131927
1783080847567492600,6.45949267578125,-2.056631088256836,0.06340979784727097,-0.4660021960735321
1783080847587342000,6.479342041015625,-2.681756019592285,-0.3361915946006775,2.4951157569885254
1783080847607191800,6.49919189453125,-1.0271191596984863,-0.9134600162506104,1.8131613731384277
1783080847627041300,6.519041259765625,0.6867401003837585,-1.3250255584716797,-0.0687936544418335
1783080847646890800,6.538890869140625,1.0941181182861328,-1.059422254562378,0.38344982266426086
1783080847666740500,6.558740478515625,0.7728816866874695,-0.49172505736351013,0.4265206456184387
1783080847686590000,6.57858984375,0.7441678643226624,-0.3314059376716614,0.1585244983434677
1783080847706439400,6.598439453125,2.7696921825408936,0.6861419081687927,0.4624129831790924
1783080847726289200,6.6182890625,7.148557662963867,2.163111686706543,0.5126622319221497
1783080847746138600,6.638138671875,11.211570739746094,3.2715866565704346,1.4344971179962158
1783080847765988000,6.657988037109375,9.842277526855469,8.206185340881348,2.888136863708496
1783080847785837800,6.677837890625,9.64367389678955,12.221342086791992,7.582854747772217
1783080847805687300,6.697687255859375,14.113466262817383,12.699906349182129,11.447263717651367
