time,seconds_elapsed,z,y,x
1783080841721603600,0.613603515625,0.4022701680660248,-1.700027585029602,-1.2397005558013916
1783080841741453300,0.633453369140625,0.47417548298835754,-1.5318491458892822,-1.6109449863433838
1783080841761495300,0.653495361328125,0.3575291037559509,-1.030775785446167,-1.565138578414917
1783080841781152500,0.673152587890625,0.17070849239826202,-0.5476786494255066,-1.230645775794983
1783080841801194500,0.693194580078125,0.05725792050361633,-0.24101589620113373,-0.9282441139221191
1783080841821044200,0.713044189453125,0.008255792781710625,-0.3219759464263916,-0.7508777379989624
1783080841840894000,0.73289404296875,-0.052464235574007034,-0.5556681752204895,-0.6688523888587952
1783080841860743700,0.75274365234375,-0.15686006844043732,-0.4498075842857361,-0.5177181363105774
1783080841880593400,0.772593505859375,-0.40440070629119873,0.10080057382583618,-0.12783163785934448
1783080841900289000,0.7922890625,-0.6664555668830872,0.9459540843963623,0.8135951161384583
1783080841920138500,0.812138427734375,-0.829840362071991,1.4752570390701294,1.4451632499694824
1783080841939949300,0.83194921875,-0.8570045828819275,0.48269757628440857,0.20226693153381348
1783080841959991300,0.8519912109375,-0.6243776679039001,-0.575375497341156,-1.6539549827575684
1783080841979648500,0.8716484375,-0.7095987200737,1.4603432416915894,-0.7263766527175903
1783080841999498000,0.891498046875,-0.9028109312057495,3.677689552307129,1.9728682041168213
1783080842019540000,0.9115400390625,-0.3878891170024872,2.6457154750823975,3.1997857093811035
1783080842039389700,0.9313896484375,0.28988486528396606,0.8868319988250732,3.3301472663879395
1783080842059239400,0.951239501953125,0.5775060653686523,-1.214933156967163,3.003777265548706
1783080842078896600,0.970896728515625,0.3687143921852112,-2.5345284938812256,2.1564931869506836
1783080842098746000,0.99074609375,-0.10626004636287689,-2.134122610092163,0.7225150465965271
1783080842118595600,1.010595703125,-0.7095987200737,-0.901878833770752,-0.4010717570781708
1783080842138637600,1.030637451171875,-1.0311752557754517,-0.003994738683104515,-0.2625874876976013
1783080842158487300,1.0504873046875,-1.06419837474823,-0.12277163565158844,0.6862961053848267
1783080842178144500,1.07014453125,-0.9241161942481995,-0.9487504363059998,1.6586154699325562
1783080842198109200,1.090109130859375,-0.7202513813972473,-1.8459687232971191,2.1751351356506348
1783080842217843500,1.109843505859375,-0.5977460741996765,-2.1872525215148926,2.18365740776062
1783080842237885400,1.129885498046875,-0.6781734824180603,-1.9237329959869385,1.848232388496399
1783080842257542700,1.149542724609375,-0.9022783041000366,-1.5888407230377197,1.3466264009475708
1783080842277430500,1.169430419921875,-1.143027901649475,-1.3875058889389038,0.7081339955329895
1783080842297434000,1.18943408203125,-1.2330427169799805,-1.0881668329238892,0.03768370300531387
1783080842317283800,1.209283935546875,-1.178181529045105,-0.5360939502716064,-0.49161916971206665
1783080842337133600,1.229133544921875,-1.1377015113830566,0.028362644836306572,-0.8877640962600708
1783080842356829200,1.2488291015625,-1.1153310537338257,0.19294588267803192,-1.1076078414916992
1783080842376640300,1.26864013671875,-1.0444910526275635,0.18708692491054535,-1.182708978652954
1783080842396489500,1.288489501953125,-0.8388951420783997,0.7595329880714417,-1.0198568105697632
1783080842416531500,1.308531494140625,-0.7372955679893494,2.1684772968292236,-0.442084401845932
1783080842436381400,1.32838134765625,-0.9070720076560974,1.9454376697540283,-0.5294360518455505
1783080842456038400,1.348038330078125,-1.0530130863189697,-0.24634221196174622,-2.4032347202301025
1783080842475887900,1.367887939453125,-0.7186535000801086,0.6098634600639343,-3.659446954727173
1783080842495737300,1.3877373046875,-0.21225377917289734,3.101515054702759,-2.684464454650879
1783080842515779300,1.407779296875,1.2767184972763062,2.0146799087524414,-0.4655202031135559
1783080842535629000,1.427629150390625,2.7879281044006348,-1.478585958480835,1.5458307266235352
1783080842555286300,1.447286376953125,2.8939218521118164,-3.577687978744507,1.7955018281936646
1783080842575328300,1.467328369140625,2.002429246902466,-2.596846342086792,-0.5331644415855408
1783080842594985500,1.4869853515625,0.579103946685791,-0.5334307551383972,-2.529468536376953
1783080842615027200,1.507027099609375,-0.17390428483486176,0.6508761048316956,-2.360624313354492
1783080842634877000,1.526876953125,-0.32770171761512756,0.06458161026239395,-0.7849661707878113
1783080842654534400,1.546534423828125,-0.15153375267982483,-0.9098682999610901,0.6213150024414062
1783080842674383600,1.566383544921875,0.10679268091917038,-1.3800489902496338,1.1602052450180054
1783080842694233000,1.586233154296875,0.22556957602500916,-1.4578132629394531,1.1357041597366333
1783080842714275000,1.606275146484375,0.21172115206718445,-1.1291794776916504,0.9733846783638
1783080842734124800,1.626124755859375,0.09880319982767105,-0.6222470998764038,0.7512772083282471
1783080842753782000,1.645781982421875,-0.007723161485046148,-0.35340121388435364,0.49947547912597656
1783080842773631500,1.665631591796875,0.01837579719722271,-0.1760348230600357,0.2763027548789978
1783080842793481000,1.68548095703125,0.15366427600383759,-0.24367906153202057,0.13195952773094177
1783080842813523000,1.70552294921875,0.29521119594573975,-0.3704454302787781,0.10266478359699249
1783080842833180000,1.725179931640625,0.29947224259376526,-0.3560643792152405,-0.006924213841557503
1783080842853029400,1.745029296875,0.09773793816566467,-0.105727419257164,-0.30360013246536255
1783080842873071600,1.765071533203125,-0.1573926955461502,0.09174583107233047,-0.7285071611404419
1783080842892728800,1.784728759765625,-0.40759649872779846,0.3303648829460144,-1.1922963857650757
1783080842912770800,1.804770751953125,-0.700543999671936,0.6812360882759094,-1.5203975439071655
1783080842932620500,1.82462060546875,-1.1227878332138062,1.5349117517471313,-1.6534223556518555
1783080842952277800,1.84427783203125,-1.1451584100723267,3.169692039489746,-1.5981618165969849
1783080842972127000,1.864126953125,-0.5205144286155701,3.320826292037964,-2.0694077014923096
1783080842991976700,1.883976806640625,-0.37510594725608826,0.6098634600639343,-3.4426658153533936
1783080843012018400,1.904018310546875,-0.46884915232658386,1.1652653217315674,-3.5779542922973633
1783080843031675600,1.923675537109375,0.14407691359519958,4.2362871170043945,-2.226933717727661
1783080843051525000,1.943525146484375,1.8134782314300537,2.206294059753418,0.23102904856204987
1783080843071374600,1.96337451171875,2.2559621334075928,-2.005225658416748,3.1550445556640625
1783080843091224000,1.98322412109375,1.6046864986419678,-3.597928047180176,3.6971306800842285
1783080843111266300,2.003266357421875,0.8202530145645142,-2.4668843746185303,1.6772576570510864
1783080843130923500,2.022923583984375,-0.3058638274669647,-0.8587356805801392,0.012650005519390106
1783080843150773000,2.04277294921875,-1.2175962924957275,0.15512901544570923,-0.2929475009441376
1783080843170622500,2.06262255859375,-1.2687289714813232,0.6103960871696472,0.19321219623088837
1783080843190472000,2.082471923828125,-0.7149250507354736,0.47470811009407043,1.278982162475586
1783080843210514200,2.10251416015625,-0.2000032514333725,-0.5775060653686523,2.5085628032684326
1783080843230171100,2.122171142578125,0.07057371735572815,-2.1010994911193848,2.8929896354675293
1783080843250213400,2.14221337890625,0.1957421898841858,-2.745850086212158,2.0170767307281494
1783080843269870600,2.16187060546875,0.11158636957406998,-2.1421120166778564,0.7832350730895996
1783080843289720000,2.181719970703125,-0.00985368900001049,-1.1163963079452515,0.12716585397720337
1783080843309762000,2.201761962890625,0.014647374860942364,-0.15686006844043732,0.13409006595611572
1783080843329611800,2.22161181640625,0.2186453640460968,0.20679430663585663,0.4595280885696411
1783080843349461500,2.24146142578125,0.5135902166366577,-0.006657897960394621,0.5984118580818176
1783080843369311200,2.261311279296875,0.7293061017990112,-0.41465386748313904,0.21771325170993805
1783080843389161000,2.281160888671875,0.7287734746932983,-0.5721797347068787,-0.37444016337394714
1783080843409010400,2.301010498046875,0.5040028691291809,-0.17763271927833557,-0.6741787195205688
1783080843428860200,2.320860107421875,0.15526217222213745,0.41345545649528503,-0.6518082022666931
1783080843448709600,2.340709716796875,-0.2824280261993408,0.5949497222900391,-0.5799028873443604
1783080843468559400,2.360559326171875,-0.6366282105445862,0.4810996949672699,-0.5958818197250366
1783080843488408800,2.380408935546875,-0.6946850419044495,1.0885663032531738,-0.4362254738807678
1783080843508258600,2.400258544921875,-0.7633945345878601,2.306428909301758,0.20919114351272583
1783080843528108000,2.42010791015625,-1.118526816368103,1.53650963306427,0.010519478470087051
1783080843547957800,2.439957763671875,-0.9645962119102478,-1.1824426651000977,-2.0006983280181885
1783080843567807200,2.45980712890625,-0.4331628382205963,0.5938844680786133,-3.2228219509124756
1783080843587657000,2.479656982421875,-0.25326642394065857,3.757051706314087,-1.2711257934570312
1783080843607506400,2.49950634765625,0.6803039908409119,1.9859176874160767,2.023468255996704
1783080843627356000,2.51935595703125,1.6648739576339722,-2.019073963165283,4.150799751281738
1783080843647205600,2.53920556640625,1.282577395439148,-3.9535927772521973,4.143342971801758
1783080843667055000,2.55905517578125,0.3298322558403015,-2.961033344268799,1.7305208444595337
1783080843686904600,2.578904541015625,-0.9592698812484741,-1.2175962924957275,-0.7135934829711914
1783080843706754300,2.59875439453125,-2.1275978088378906,-0.08868319541215897,-1.618801236152649
1783080843726603800,2.618603759765625,-2.3017683029174805,0.7068024277687073,-1.042759895324707
1783080843746453500,2.63845361328125,-1.78684663772583,0.6167876720428467,0.4025365114212036
1783080843766303000,2.658302978515625,-1.2335753440856934,-0.4354265034198761,1.5538201332092285
1783080843786152400,2.67815234375,-0.7277082204818726,-1.6984297037124634,1.563940167427063
1783080843806002200,2.698002197265625,-0.2739059031009674,-2.2176125049591064,0.7486140131950378
1783080843825851600,2.7178515625,0.08815056830644608,-1.555284857749939,-0.21731378138065338
1783080843845701400,2.737701416015625,0.29467856884002686,-0.5328981280326843,-0.899482011795044
1783080843865550800,2.75755078125,0.3873564898967743,0.07789740711450577,-1.0448905229568481
1783080843885400300,2.777400390625,0.511992335319519,0.13116058707237244,-0.8068040609359741
1783080843905250000,2.79725,0.7990809082984924,-0.22716747224330902,-0.6182523965835571
1783080843925099500,2.817099609375,1.1653984785079956,-0.5567334294319153,-0.5783050060272217
1783080843944949000,2.836948974609375,1.3580780029296875,-0.6787061095237732,-0.49268442392349243
1783080843964798700,2.856798828125,1.2010847330093384,-0.7335671782493591,-0.25140222907066345
1783080843984648200,2.876648193359375,0.7090660929679871,-0.658466100692749,-0.03621896356344223
1783080844004497700,2.89649755859375,0.21651484072208405,-0.5870934128761292,-0.17789903283119202
1783080844024347400,2.916347412109375,0.13129374384880066,-0.5078644156455994,-0.547944962978363
1783080844044043000,2.93604296875,0.3292996287345886,0.03741738572716713,-0.6613955497741699
1783080844064046300,2.95604638671875,0.013582111336290836,1.4843116998672485,0.30133646726608276
1783080844083895800,2.975895751953125,-0.7048050761222839,0.6338318586349487,0.186287984251976
1783080844103553000,2.995552978515625,-0.537026047706604,-0.9966872930526733,-2.5965800285339355
1783080844123402200,3.01540234375,0.08335687965154648,2.326136350631714,-3.872366428375244
1783080844143251700,3.035251708984375,0.18402428925037384,4.042942047119141,-0.9436904191970825
1783080844163293700,3.055293701171875,0.8261119723320007,1.0743184089660645,2.7917897701263428
1783080844182951000,3.074950927734375,1.1291794776916504,-2.2213408946990967,4.373306751251221
1783080844202800000,3.094800048828125,0.7000113725662231,-3.3422646522521973,3.6720969676971436
1783080844222842000,3.114842041015625,-0.09400951862335205,-2.7186858654022217,1.5229275226593018
1783080844242499300,3.134499267578125,-1.0913625955581665,-1.5510238409042358,-0.28549066185951233
1783080844262541300,3.154541259765625,-1.974199891090393,-0.47963494062423706,-1.0070736408233643
1783080844282198500,3.174198486328125,-2.3023009300231934,0.708400309085846,-0.6800376772880554
1783080844302048000,3.194048095703125,-2.0498335361480713,1.4923012256622314,0.36844804883003235
1783080844322090000,3.214090087890625,-1.6398402452468872,1.1088062524795532,1.3120052814483643
1783080844341939700,3.233939697265625,-1.1094720363616943,-0.027430538088083267,1.5080138444900513
1783080844361789400,3.25378955078125,-0.3628554344177246,-0.8640619516372681,0.772582471370697
1783080844381485000,3.273485107421875,0.26818013191223145,-0.9173251390457153,-0.3680485785007477
1783080844401334500,3.29333447265625,0.4352933466434479,-0.3464770019054413,-1.0756499767303467
1783080844421145300,3.313145263671875,0.40706387162208557,0.42251017689704895,-1.225852131843567
1783080844440994800,3.332994873046875,0.4816323220729828,0.8351666927337646,-1.0060083866119385
1783080844461036800,3.353036865234375,0.755405068397522,0.4257059693336487,-0.5660544633865356
1783080844480694000,3.372694091796875,1.0104025602340698,-0.22929799556732178,-0.08042740821838379
1783080844500543500,3.39254345703125,1.0402299165725708,-0.6510092616081238,0.13835111260414124
1783080844520393000,3.41239306640625,0.8953540921211243,-0.6952176690101624,0.06591318547725677
1783080844540435000,3.43243505859375,0.5599291920661926,-0.2878875136375427,-0.21997694671154022
1783080844560284700,3.45228466796875,0.009321057237684727,0.5359607934951782,-0.4841623306274414
1783080844579942000,3.47194189453125,-0.5689839720726013,2.0146799087524414,-0.14327795803546906
1783080844599791400,3.491791259765625,-0.8708530068397522,3.1041781902313232,0.6591318845748901
1783080844619640800,3.511640869140625,-0.7362303137779236,1.8090839385986328,-0.10599373281002045
1783080844639490300,3.531490234375,-0.3500722646713257,1.071122646331787,-1.2487553358078003
1783080844659532300,3.5515322265625,0.0966726765036583,2.9353339672088623,-0.7705850601196289
1783080844679382000,3.571382080078125,0.6680534482002258,3.2234878540039062,1.095224142074585
1783080844699039200,3.591039306640625,1.432113766670227,0.9076046347618103,2.9121644496917725
1783080844718888700,3.610888671875,1.812412977218628,-1.1712573766708374,3.734947443008423
1783080844738930700,3.6309306640625,1.5402380228042603,-2.39817476272583,3.0149624347686768
1783080844758664700,3.650664794921875,0.8516782522201538,-2.0286614894866943,0.8205193281173706
1783080844778437400,3.670437255859375,0.07643266767263412,-1.0584726333618164,-1.0969551801681519
1783080844798286800,3.690286865234375,-0.587626039981842,-0.0023968431632965803,-1.6832497119903564
1783080844818328800,3.710328857421875,-0.8106656074523926,0.6838992834091187,-0.9703220129013062
1783080844838178600,3.730178466796875,-0.734099805355072,0.2781669795513153,0.17989639937877655
1783080844857835800,3.749835693359375,-0.3969438672065735,-0.7484808564186096,0.7464835047721863
1783080844877685200,3.769685302734375,-0.04713791608810425,-1.7405076026916504,0.44727757573127747
1783080844897727200,3.789727294921875,0.2000032514333725,-2.030791997909546,-0.38722333312034607
1783080844917577000,3.809576904296875,0.25806012749671936,-1.340101718902588,-1.0747178792953491
1783080844937426700,3.8294267578125,0.18349166214466095,-0.43649178743362427,-1.2535489797592163
1783080844957276200,3.849276123046875,0.18881797790527344,0.02569948509335518,-1.055543065071106
1783080844976933400,3.868933349609375,0.334093302488327,-0.008255792781710625,-0.8430230021476746
1783080844996782800,3.888782958984375,0.4986765384674072,-0.04181159660220146,-0.749279797077179
1783080845016824600,3.908824462890625,0.5572660565376282,0.03795001655817032,-0.6629934310913086
1783080845036674300,3.92867431640625,0.4864259958267212,0.36658385396003723,-0.5267728567123413
1783080845056331500,3.94833154296875,0.33196279406547546,0.6625939607620239,-0.3808317482471466
1783080845076181000,3.968180908203125,0.23622220754623413,0.8564719557762146,-0.25566327571868896
1783080845096223000,3.988222900390625,0.22450430691242218,1.2243874073028564,-0.1368863731622696
1783080845116072400,4.008072509765625,0.14514216780662537,1.967275619506836,0.12290479242801666
1783080845135922200,4.027922119140625,-0.04607265070080757,2.6345300674438477,0.5403549671173096
1783080845155579400,4.047579345703125,-0.11638005077838898,2.7494454383850098,0.5813676118850708
1783080845175428900,4.067428955078125,0.3580617308616638,1.1876357793807983,-0.34674331545829773
1783080845195278000,4.087278076171875,0.7383608818054199,0.0576573945581913,-1.1108036041259766
1783080845215320000,4.107320068359375,0.4480765163898468,0.933703601360321,-0.8627303838729858
1783080845235169800,4.127169677734375,0.4155859649181366,1.753157615661621,-0.19121482968330383
1783080845254827000,4.146826904296875,0.6893587112426758,1.0748510360717773,0.8338351249694824
1783080845274676500,4.166676513671875,0.7367629408836365,-0.8187882900238037,1.4227927923202515
1783080845294525700,4.186525634765625,0.47470811009407043,-2.1415793895721436,0.9803088903427124
1783080845314568000,4.20656787109375,-0.37510594725608826,-1.7223981618881226,-0.1832253485918045
1783080845334417400,4.22641748046875,-1.3799158334732056,0.011318426579236984,-1.1241194009780884
1783080845354074600,4.24607470703125,-1.864078164100647,1.4970948696136475,-1.067260980606079
1783080845373924000,4.265924072265625,-1.7927055358886719,1.4033516645431519,-0.2828274965286255
1783080845393812000,4.28581201171875,-1.16806161403656,0.018775271251797676,0.5589970946311951
1783080845413815600,4.305815673828125,-0.3633880615234375,-1.2255858182907104,0.915327787399292
1783080845433665300,4.325665283203125,0.13502216339111328,-1.5472954511642456,0.6543381810188293
1783080845453361000,4.34536083984375,0.32397329807281494,-1.125983715057373,0.10266478359699249
1783080845473210400,4.36521044921875,0.348474383354187,-0.4024033546447754,-0.4601939022541046
1783080845493021400,4.385021484375,0.466185986995697,0.02569948509335518,-0.7514103651046753
1783080845513063400,4.4050634765625,0.7122619152069092,0.06032055243849754,-0.6422207951545715
1783080845532720600,4.424720703125,0.8697877526283264,0.06937529146671295,-0.4048001766204834
1783080845552570000,4.444570068359375,0.8111982345581055,-0.02210422046482563,-0.2918822467327118
1783080845572612000,4.464612060546875,0.6568682193756104,-0.17976324260234833,-0.3020022511482239
1783080845592269300,4.484269287109375,0.5242428779602051,-0.22024326026439667,-0.3339601457118988
1783080845631968300,4.52396826171875,0.2516685426235199,0.20999009907245636,0.24487747251987457
1783080845651817700,4.543817626953125,-0.105727419257164,0.31012487411499023,0.4749744236469269
1783080845671667200,4.563667236328125,-0.5972134470939636,1.2163978815078735,0.6495444774627686
1783080845691516700,4.5835166015625,-1.0199899673461914,1.9816566705703735,0.5542033910751343
1783080845711559000,4.603558837890625,-1.1568763256072998,1.4859095811843872,0.05845634266734123
1783080845731408600,4.62340869140625,-0.7788408994674683,1.541303277015686,0.09574057161808014
1783080845751065900,4.64306591796875,-0.08016108721494675,1.8836524486541748,0.7709845304489136
1783080845770915000,4.6629150390625,0.6158555150032043,1.5748591423034668,1.546895980834961
1783080845790764500,4.6827646484375,1.1590068340301514,0.7478150725364685,1.793371319770813
1783080845810806800,4.702806884765625,1.5423686504364014,-0.3502054214477539,1.6804534196853638
1783080845830463700,4.722463623046875,1.4187979698181152,-1.6494275331497192,1.5026875734329224
1783080845850505700,4.742505615234375,0.9342362284660339,-1.9769961833953857,0.7587340474128723
1783080845870355500,4.76235546875,0.15526217222213745,-1.3683311939239502,-0.0330231711268425
1783080845890012700,4.7820126953125,-0.6286386847496033,-0.6978808641433716,-0.2545980215072632
1783080845910054700,4.8020546875,-0.9704551696777344,-0.40346860885620117,0.07177213579416275
1783080845929904400,4.821904296875,-0.9944236278533936,-0.7138597965240479,0.6495444774627686
1783080845949754000,4.841754150390625,-0.845819354057312,-1.5904386043548584,0.8759130239486694
1783080845969603600,4.861603515625,-0.6408892273902893,-2.2469072341918945,0.5021386742591858
1783080845989260800,4.8812607421875,-0.4773712754249573,-2.134122610092163,-0.25619590282440186
1783080846009302500,4.901302490234375,-0.4331628382205963,-1.2586089372634888,-0.9309072494506836
1783080846029152300,4.92115234375,-0.3122554123401642,-0.27830013632774353,-1.1837742328643799
1783080846049002000,4.941001953125,-0.010386320762336254,0.07470161467790604,-1.0235852003097534
1783080846068851500,4.9608515625,0.44168493151664734,-0.10945583879947662,-0.7327682375907898
1783080846088701200,4.980701171875,0.8111982345581055,-0.47058022022247314,-0.6299703121185303
1783080846108550700,5.000550537109375,0.9139962196350098,-0.6243776679039001,-0.7796398401260376
1783080846128400100,5.020400146484375,0.9363667368888855,-0.3704454302787781,-0.9474188685417175
1783080846148249900,5.040249755859375,0.8404930233955383,-0.05086633935570717,-0.7093324065208435
1783080846168099300,5.060099365234375,0.5253081321716309,0.04593949392437935,-0.26152223348617554
1783080846187949000,5.079948974609375,0.07057371735572815,0.41665124893188477,0.18575534224510193
1783080846207798500,5.099798583984375,-0.6099966168403625,1.5247917175292969,0.890294075012207
1783080846227648000,5.11964794921875,-0.8468846082687378,2.3437132835388184,1.016527771949768
1783080846247497700,5.139497802734375,-0.7522093057632446,1.4507559537887573,-0.6336987018585205
1783080846267347200,5.15934716796875,-0.8165245652198792,1.9241324663162231,-1.3920332193374634
1783080846287196700,5.17919677734375,-0.29893961548805237,3.1132330894470215,-0.07776424288749695
1783080846307046400,5.19904638671875,0.4528702199459076,1.9331872463226318,1.6325165033340454
1783080846326895900,5.218895751953125,0.7751124501228333,0.4304996728897095,1.8562219142913818
1783080846346668500,5.23866845703125,0.8868319988250732,-0.001331579522229731,0.8620645999908447
1783080846366594800,5.2585947265625,0.6158555150032043,-0.025300011038780212,-0.05219791829586029
1783080846386444500,5.278444580078125,0.0913463607430458,0.0997353047132492,-0.4149201810359955
1783080846406294000,5.2982939453125,-0.22184115648269653,0.246209055185318,-0.3723096549510956
1783080846426143500,5.3181435546875,-0.21704746782779694,0.26325327157974243,-0.11132004857063293
1783080846445993200,5.3379931640625,-0.06950845569372177,0.14554163813591003,0.275237500667572
1783080846465842700,5.3578427734375,0.0822916179895401,-0.25859275460243225,0.5079975724220276
1783080846485692200,5.377692138671875,0.11584742367267609,-0.7495461106300354,0.2336922138929367
1783080846505542000,5.3975419921875,0.1712411344051361,-1.1195920705795288,-0.6001428961753845
1783080846525391400,5.417391357421875,0.33675646781921387,-1.126516342163086,-1.5203975439071655
1783080846545240800,5.43724072265625,0.5636576414108276,-0.6765755414962769,-1.9490330219268799
1783080846565090600,5.457090576171875,0.7106640338897705,-0.4727107286453247,-1.7998961210250854
1783080846584940000,5.47693994140625,0.7719166874885559,-0.8427566885948181,-1.329182744026184
1783080846604789500,5.49678955078125,0.6978808641433716,-1.3134701251983643,-0.8685893416404724
1783080846624639200,5.51663916015625,0.5854955315589905,-1.0052094459533691,-0.7290397882461548
1783080846644488700,5.53648876953125,0.4528702199459076,-0.2143843024969101,-0.8712524771690369
1783080846664338200,5.556338134765625,0.2239716798067093,0.23928484320640564,-0.8169240355491638
1783080846684188000,5.57618798828125,0.05725792050361633,0.18122798204421997,-0.5363602638244629
1783080846704037400,5.596037353515625,0.17337165772914886,0.3596596419811249,-0.37390753626823425
1783080846723694600,5.615694580078125,0.3314301371574402,1.0832399129867554,-0.0516652874648571
1783080846743543800,5.635543701171875,-0.0492684431374073,2.1748688220977783,0.6250434517860413
1783080846763585500,5.65558544921875,-0.3580617308616638,2.261155128479004,0.47657233476638794
1783080846783435300,5.675435302734375,-0.05193160101771355,1.8122798204421997,-1.1395658254623413
1783080846803092500,5.695092529296875,0.49335023760795593,2.2787320613861084,-2.331862211227417
1783080846822941700,5.714941650390625,1.1281142234802246,2.8943212032318115,-1.3744564056396484
1783080846842791200,5.734791259765625,1.6393076181411743,1.7680712938308716,-0.3808317482471466
1783080846862833200,5.754833251953125,1.4923012256622314,1.201484203338623,-0.5937513113021851
1783080846882490000,5.774489990234375,1.4315811395645142,0.9310404062271118,-1.480982780456543
1783080846902339600,5.794339599609375,1.8129456043243408,0.3719101548194885,-2.223205327987671
1783080846922191600,5.814191650390625,2.0572903156280518,0.2041311413049698,-2.4234747886657715
1783080846942279400,5.834279541015625,1.8246634006500244,0.4944154918193817,-2.1614198684692383
1783080846962065000,5.85406494140625,1.2676637172698975,1.034903645515442,-1.5209301710128784
1783080846981725400,5.873725341796875,1.1446257829666138,0.7547392845153809,-0.8099998235702515
1783080847001597000,5.893596923828125,1.2516847848892212,0.19294588267803192,-0.31691592931747437
1783080847021617700,5.91361767578125,1.2021499872207642,-0.21758009493350983,0.19481009244918823
1783080847041277200,5.933277099609375,1.1760510206222534,-0.25486433506011963,0.8673909306526184
1783080847061128400,5.95312841796875,1.0775141716003418,-0.4918854832649231,1.041561484336853
1783080847080979500,5.9729794921875,0.8820382952690125,-0.7202513813972473,0.6500771641731262
1783080847100849700,5.992849609375,0.38469332456588745,-0.5695165991783142,-0.019174745306372643
1783080847120888800,6.012888916015625,-0.04554001986980438,-0.09081372618675232,-0.5420860648155212
1783080847140736300,6.032736328125,0.08335687965154648,-0.3118559420108795,-0.5692502856254578
1783080847160584000,6.052583984375,0.26391905546188354,-1.193095326423645,-0.08522108942270279
1783080847180413000,6.072412841796875,0.36498594284057617,-1.4860427379608154,0.43342915177345276
1783080847200092200,6.092092041015625,0.31864699721336365,-0.5286371111869812,0.714525580406189
1783080847220132400,6.11213232421875,0.19254639744758606,0.4629902243614197,0.9781783223152161
1783080847239980500,6.13198046875,0.0913463607430458,0.2696448564529419,1.0797778367996216
1783080847259829000,6.1518291015625,0.3735080659389496,-0.1898832470178604,0.9723193645477295
1783080847279677700,6.171677734375,0.7064029574394226,-0.12703268229961395,0.3801659643650055
1783080847299526400,6.1915263671875,0.5040028691291809,0.3292996287345886,-0.6795050501823425
1783080847319375600,6.211375732421875,0.3639206886291504,0.19507640600204468,-1.2652668952941895
1783080847339224600,6.231224609375,0.28988486528396606,-0.23409168422222137,-0.8163914084434509
1783080847359073800,6.25107373046875,0.03861580789089203,-0.5833650231361389,-0.3941475450992584
1783080847378923000,6.270923095703125,-0.09720530360937119,-0.5577986836433411,-0.6390250325202942
1783080847398772500,6.2907724609375,0.18295903503894806,-0.07803056389093399,-1.182708978652954
1783080847418621700,6.31062158203125,0.7948198318481445,0.2893522381782532,-1.5294523239135742
1783080847438471200,6.33047119140625,0.9608678221702576,0.30107012391090393,-1.354749083518982
1783080847458320600,6.350320556640625,0.5732449889183044,-0.07909582555294037,-0.7902924418449402
1783080847478170000,6.370170166015625,0.16112112998962402,-0.35233595967292786,-0.17257271707057953
1783080847498019600,6.39001953125,-0.04340949282050133,-0.2569948434829712,0.3652522563934326
1783080847537718500,6.429718505859375,0.4294344186782837,-0.10839057713747025,1.1426284313201904
1783080847557568000,6.449568115234375,0.600409209728241,-0.18828535079956055,1.2001526355743408
