time,seconds_elapsed,z,y,x
1783080841225624300,0.117624267578125,-5.258428573608398,-7.190756797790527,1.2777142524719238
1783080841265328000,0.157328125,-5.862213134765625,-6.002292156219482,0.6207804679870605
1783080841285106000,0.17710595703125,-7.6730194091796875,-4.683661460876465,0.4313092827796936
1783080841304955600,0.19695556640625,-9.775029182434082,-4.331368446350098,0.8466686010360718
1783080841324805000,0.21680517578125,-9.92054557800293,-4.30613899230957,1.0071558952331543
1783080841344654800,0.23665478515625,-6.629444122314453,-2.932307243347168,1.1320765018463135
1783080841364504300,0.25650439453125,-1.7927236557006836,-0.33794164657592773,0.9334425926208496
1783080841384354000,0.27635400390625,2.957233428955078,3.2085227966308594,1.0381391048431396
1783080841404203800,0.296203857421875,6.490182399749756,5.317698001861572,0.5056076049804688
1783080841424053200,0.31605322265625,9.540572166442871,8.265983581542969,-1.6322134733200073
1783080841443903000,0.335903076171875,12.178401947021484,10.77115249633789,-2.3145179748535156
1783080841463752400,0.35575244140625,13.610459327697754,13.198253631591797,-2.0075745582580566
1783080841483602200,0.375602294921875,15.139199256896973,13.412864685058594,-1.4972721338272095
1783080841503297800,0.3952978515625,14.683146476745605,9.317451477050781,-0.1248551607131958
1783080841523301000,0.415301025390625,10.782947540283203,4.403637886047363,2.415041923522949
1783080841542958300,0.434958251953125,3.8624143600463867,0.811403751373291,2.6027817726135254
1783080841563000000,0.455,-2.775639533996582,-1.7871019840240479,0.7800934910774231
1783080841582695700,0.47469580078125,-5.370450019836426,-3.976588726043701,-1.824073314666748
1783080841602545200,0.494545166015625,-5.927212238311768,-5.135170936584473,-5.077053546905518
1783080841622394600,0.51439453125,-9.113988876342773,-5.1913933753967285,-6.412943363189697
1783080841642244000,0.534244140625,-10.065423011779785,-4.966141700744629,-5.957869052886963
1783080841662247700,0.55424755859375,-9.414605140686035,-5.072527885437012,-4.54280424118042
1783080841681905000,0.57390478515625,-9.711220741271973,-5.236172199249268,-3.2825875282287598
1783080841701754400,0.59375439453125,-10.034235954284668,-5.514370918273926,-2.570769786834717
1783080841721603600,0.613603515625,-9.094808578491211,-5.437422752380371,-2.1602964401245117
1783080841741453300,0.633453369140625,-6.953717231750488,-5.328444957733154,-1.4467976093292236
1783080841761495300,0.653495361328125,-4.894621849060059,-4.644124507904053,-1.2222623825073242
1783080841781152500,0.673152587890625,-4.455075740814209,-3.474761962890625,-1.8950854539871216
1783080841801194500,0.693194580078125,-4.836769104003906,-2.260478973388672,-2.5031898021698
1783080841821044200,0.713044189453125,-5.005789756774902,-0.950145959854126,-2.4802098274230957
1783080841860743700,0.75274365234375,-2.666563034057617,0.8807365894317627,-0.42651093006134033
1783080841880593400,0.772593505859375,1.0278444290161133,2.269486904144287,0.4137406349182129
1783080841900289000,0.7922890625,5.177482604980469,5.829683303833008,0.6022588014602661
1783080841920138500,0.812138427734375,8.140791893005371,13.252141952514648,-1.2809710502624512
1783080841939949300,0.83194921875,16.489261627197266,18.365467071533203,-0.6993119716644287
1783080841959991300,0.8519912109375,32.621612548828125,11.324442863464355,8.031083106994629
1783080841979648500,0.8716484375,40.50615692138672,1.3737866878509521,13.500317573547363
1783080841999498000,0.891498046875,30.731830596923828,1.8728740215301514,6.119055271148682
1783080842019540000,0.9115400390625,15.051006317138672,2.1611227989196777,0.9762458205223083
1783080842039389700,0.9313896484375,4.808923721313477,2.495540142059326,0.01927599310874939
1783080842059239400,0.951239501953125,-1.0593671798706055,2.328728675842285,1.1343849897384644
1783080842078896600,0.970896728515625,-7.238917350769043,-0.028969764709472656,3.171863079071045
1783080842098746000,0.99074609375,-10.020090103149414,-3.4333395957946777,4.460356712341309
1783080842118595600,1.010595703125,-6.672595500946045,-6.978903770446777,3.6708197593688965
1783080842138637600,1.030637451171875,-3.1052865982055664,-8.725505828857422,1.2648271322250366
1783080842158487300,1.0504873046875,-2.4936017990112305,-9.489044189453125,-0.8407866954803467
1783080842178144500,1.07014453125,-4.217443466186523,-9.884973526000977,-2.3933725357055664
1783080842198109200,1.090109130859375,-6.628201007843018,-10.415505409240723,-2.9772067070007324
1783080842217843500,1.109843505859375,-8.626688003540039,-11.403995513916016,-2.7130658626556396
1783080842237885400,1.129885498046875,-9.257085800170898,-11.760421752929688,-2.999295711517334
1783080842257542700,1.149542724609375,-9.264838218688965,-11.545412063598633,-3.7393739223480225
1783080842277430500,1.169430419921875,-9.066509246826172,-11.042064666748047,-4.805505752563477
1783080842297434000,1.18943408203125,-8.527896881103516,-10.283560752868652,-5.72081995010376
1783080842317283800,1.209283935546875,-8.17534065246582,-9.594364166259766,-5.813480377197266
1783080842337133600,1.229133544921875,-7.1945319175720215,-8.536828994750977,-5.655141830444336
1783080842356829200,1.2488291015625,-6.14595890045166,-7.024203777313232,-5.400848388671875
1783080842376640300,1.26864013671875,-4.975691318511963,-4.363981246948242,-5.095658302307129
1783080842396489500,1.288489501953125,-3.127681016921997,1.0947704315185547,-4.804381847381592
1783080842416531500,1.308531494140625,-0.6664295196533203,9.90896987915039,-5.087103366851807
1783080842436381400,1.32838134765625,2.8353686332702637,20.998619079589844,-6.5457892417907715
1783080842456038400,1.348038330078125,11.458202362060547,22.939334869384766,-3.718578815460205
1783080842475887900,1.367887939453125,27.167213439941406,15.395792007446289,2.6127753257751465
1783080842495737300,1.3877373046875,35.021419525146484,8.673440933227539,1.0525970458984375
1783080842515779300,1.407779296875,28.930973052978516,7.393644332885742,-3.1537182331085205
1783080842535629000,1.427629150390625,13.50555419921875,3.9631242752075195,1.0348401069641113
1783080842555286300,1.447286376953125,-5.044103145599365,2.687889575958252,4.829211235046387
1783080842575328300,1.467328369140625,-10.009894371032715,0.943748950958252,9.394288063049316
1783080842594985500,1.4869853515625,-3.03524112701416,-1.2834343910217285,7.964488983154297
1783080842615027200,1.507027099609375,3.673725128173828,-2.3345656394958496,3.243422746658325
1783080842634877000,1.526876953125,2.813735008239746,-2.7265944480895996,-0.11707216501235962
1783080842654534400,1.546534423828125,-2.8058700561523438,-3.046086072921753,-1.919618844985962
1783080842674383600,1.566383544921875,-6.7834343910217285,-3.803553342819214,-2.047502040863037
1783080842694233000,1.586233154296875,-8.293691635131836,-5.071153163909912,-1.5614134073257446
1783080842714275000,1.606275146484375,-8.76599407196045,-6.238359451293945,-1.4203624725341797
1783080842734124800,1.626124755859375,-8.744338035583496,-6.8441972732543945,-2.251692533493042
1783080842753782000,1.645781982421875,-8.731648445129395,-7.178106307983398,-3.5853500366210938
1783080842773631500,1.665631591796875,-8.471196174621582,-7.269965171813965,-4.909316062927246
1783080842793481000,1.68548095703125,-8.237330436706543,-7.02866268157959,-5.789615631103516
1783080842813523000,1.70552294921875,-8.397748947143555,-6.585123538970947,-5.800315856933594
1783080842833180000,1.725179931640625,-9.091819763183594,-6.0553812980651855,-5.013617992401123
1783080842853029400,1.745029296875,-9.3438720703125,-5.192325592041016,-4.550596237182617
1783080842873071600,1.765071533203125,-8.855437278747559,-3.7774393558502197,-4.037469863891602
1783080842892728800,1.784728759765625,-7.277106761932373,-2.4353718757629395,-2.987738847732544
1783080842912770800,1.804770751953125,-5.319004535675049,-1.432138204574585,-1.5846220254898071
1783080842932620500,1.82462060546875,-3.0583033561706543,0.7090582847595215,-2.1352057456970215
1783080842952277800,1.84427783203125,1.7657594680786133,7.4401984214782715,-5.771099090576172
1783080842972127000,1.864126953125,11.070791244506836,14.106910705566406,-5.430222988128662
1783080842991976700,1.883976806640625,27.732423782348633,13.223042488098145,4.105520725250244
1783080843012018400,1.904018310546875,39.748687744140625,3.6973788738250732,10.2988920211792
1783080843031675600,1.923675537109375,43.77799606323242,4.273751258850098,1.506129503250122
