time,seconds_elapsed,z,y,x
1783080991985837300,1.10883740234375,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783080992005515300,1.128515380859375,9.844670295715332,0.07058826833963394,-0.0568295381963253
1783080992025554200,1.14855419921875,9.830313682556152,0.08015955984592438,-0.018544375896453857
1783080992045386000,1.168385986328125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783080992065098000,1.188097900390625,9.835099220275879,0.0849452018737793,-0.04247260093688965
1783080992085083600,1.208083740234375,9.849455833435059,0.06580262631177902,-0.047258246690034866
1783080992104796000,1.2277958984375,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783080992124797000,1.247796875,9.8207426071167,0.09451649338006973,-0.04247260093688965
1783080992144625400,1.26762548828125,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080992164304400,1.287304443359375,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783080992184324900,1.307324951171875,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783080992204003300,1.32700341796875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783080992224023600,1.3470234375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783080992243682600,1.3666826171875,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783080992263552800,1.386552734375,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783080992283572500,1.406572509765625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783080992303250700,1.426250732421875,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783080992323270700,1.446270751953125,9.835099220275879,0.061016976833343506,-0.023330021649599075
1783080992342929000,1.465928955078125,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783080992362799000,1.485799072265625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783080992382818600,1.505818603515625,9.830313682556152,0.05144568532705307,-0.018544375896453857
1783080992402496500,1.52549658203125,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080992422516500,1.5455166015625,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783080992442194400,1.5651943359375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783080992462233300,1.5852333984375,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783080992482061600,1.6050615234375,9.815957069396973,0.07058826833963394,-0.023330021649599075
1783080992501740000,1.624739990234375,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783080992521760000,1.644760009765625,9.815957069396973,0.06580262631177902,-0.028115665540099144
1783080992541438500,1.6644384765625,9.835099220275879,0.09451649338006973,-0.03290131315588951
1783080992561473800,1.684473876953125,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783080992591220700,1.714220703125,9.825528144836426,0.06580262631177902,-0.01375873014330864
1783080992611177000,1.734177001953125,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783080992630998500,1.75399853515625,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783080992650793500,1.77379345703125,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783080992670642400,1.793642333984375,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783080992690487600,1.813487548828125,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783080992710302700,1.833302734375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080992730190000,1.853190185546875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783080992750019800,1.873019775390625,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783080992769699800,1.892699951171875,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783080992789728500,1.912728515625,9.81117057800293,0.06580262631177902,-0.03290131315588951
1783080992829439000,1.95243896484375,9.815957069396973,0.07537391036748886,-0.028115665540099144
1783080992868927700,1.991927734375,9.81117057800293,0.061016976833343506,-0.0568295381963253
1783080992908649700,2.031649658203125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783080992948328200,2.071328125,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783080992988218000,2.111218017578125,9.801599502563477,0.061016976833343506,-0.03768695518374443
1783080993027915800,2.150915771484375,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783080993067444200,2.1904443359375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783080993107179300,2.23017919921875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783080993146860800,2.26986083984375,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783080993186708000,2.3097080078125,9.849455833435059,0.0849452018737793,-0.03768695518374443
1783080993226406000,2.349406005859375,9.835099220275879,0.0849452018737793,-0.028115665540099144
1783080993265934600,2.3889345703125,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783080993305820700,2.428820556640625,9.830313682556152,0.061016976833343506,-0.028115665540099144
1783080993345515800,2.468515869140625,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783080993385212200,2.508212158203125,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783080993424909000,2.547908935546875,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783080993464598800,2.587598876953125,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783080993504305400,2.627305419921875,9.849455833435059,0.06580262631177902,-0.03290131315588951
1783080993544002800,2.6670029296875,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783080993583700500,2.706700439453125,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783080993623398400,2.7463984375,9.806385040283203,0.07058826833963394,-0.03768695518374443
1783080993663092500,2.786092529296875,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783080993702795000,2.825794921875,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783080993742493000,2.865492919921875,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783080993782190800,2.90519091796875,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080993821888800,2.944888671875,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783080993861587000,2.9845869140625,9.863813400268555,0.061016976833343506,-0.028115665540099144
1783080993901247200,3.024247314453125,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783080993940983600,3.063983642578125,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783080993980681500,3.103681396484375,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783080994020379600,3.143379638671875,9.839884757995605,0.07058826833963394,-0.008973085321485996
1783080994060077600,3.18307763671875,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783080994099775700,3.222775634765625,9.835099220275879,0.05623133108019829,-0.03290131315588951
1783080994139474000,3.262473876953125,9.835099220275879,0.08973085135221481,-0.03768695518374443
1783080994179172000,3.302172119140625,9.839884757995605,0.08015955984592438,-0.028115665540099144
1783080994218850800,3.341850830078125,9.830313682556152,0.06580262631177902,-0.023330021649599075
1783080994258382800,3.3813828125,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783080994298062800,3.421062744140625,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080994337764600,3.4607646484375,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783080994377654000,3.500654052734375,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783080994417162500,3.54016259765625,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783080994456882000,3.5798818359375,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783080994496747800,3.619747802734375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783080994536256500,3.659256591796875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080994576145400,3.6991455078125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783080994615673300,3.73867333984375,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783080994655370200,3.778370361328125,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783080994695048200,3.818048095703125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783080994734768000,3.85776806640625,9.849455833435059,0.07058826833963394,-0.028115665540099144
1783080994774634200,3.89763427734375,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783080994814143200,3.937143310546875,9.839884757995605,0.061016976833343506,-0.028115665540099144
1783080994854051600,3.977051513671875,9.835099220275879,0.0849452018737793,-0.047258246690034866
1783080994893557500,4.0165576171875,9.81117057800293,0.08015955984592438,-0.03290131315588951
1783080994933255700,4.056255615234375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783080994972934100,4.09593408203125,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783080995012654300,4.135654296875,9.844670295715332,0.07058826833963394,-0.028115665540099144
1783080995052520700,4.175520751953125,9.844670295715332,0.05623133108019829,-0.047258246690034866
1783080995092030000,4.215030029296875,9.806385040283203,0.08015955984592438,-0.04247260093688965
1783080995131938300,4.254938232421875,9.8207426071167,0.08015955984592438,-0.028115665540099144
1783080995171481900,4.29448193359375,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783080995211179500,4.334179443359375,9.839884757995605,0.05623133108019829,-0.028115665540099144
1783080995251009000,4.374009033203125,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783080995290519000,4.41351904296875,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783080995330428000,4.453427978515625,9.8207426071167,0.061016976833343506,-0.01375873014330864
1783080995350277400,4.47327734375,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783080995380044300,4.503044189453125,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783080995409823500,4.532823486328125,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783080995449516800,4.572516845703125,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783080995479286800,4.602286865234375,9.844670295715332,0.08015955984592438,-0.018544375896453857
1783080995508878600,4.631878662109375,9.849455833435059,0.08973085135221481,-0.03768695518374443
1783080995528917800,4.651917724609375,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783080995548746000,4.67174609375,9.839884757995605,0.07537391036748886,-0.047258246690034866
1783080995568405000,4.691405029296875,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783080995588255700,4.711255859375,9.839884757995605,0.0849452018737793,-0.028115665540099144
1783080995608125700,4.731125732421875,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783080995628164600,4.75116455078125,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783080995648013800,4.771013916015625,9.839884757995605,0.07537391036748886,-0.023330021649599075
1783080995667618000,4.7906181640625,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783080995687507200,4.810507080078125,9.839884757995605,0.05144568532705307,-0.028115665540099144
1783080995707375900,4.8303759765625,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783080995727413800,4.850413818359375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080995747263200,4.87026318359375,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783080995777009400,4.900009521484375,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783080995796666000,4.919666015625,9.825528144836426,0.07537391036748886,-0.018544375896453857
1783080995836371700,4.959371826171875,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783080995876241700,4.99924169921875,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783080995896107000,5.01910693359375,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783080995915765000,5.038764892578125,9.825528144836426,0.09451649338006973,-0.03768695518374443
1783080995935615000,5.058614990234375,9.830313682556152,0.07058826833963394,-0.023330021649599075
1783080995955484400,5.078484375,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783080995975522800,5.098522705078125,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783080995995350300,5.118350341796875,9.844670295715332,0.07058826833963394,-0.028115665540099144
1783080996015008500,5.138008544921875,9.81117057800293,0.0849452018737793,-0.028115665540099144
1783080996034858800,5.157858642578125,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783080996054728700,5.177728759765625,9.849455833435059,0.07537391036748886,-0.03290131315588951
1783080996074748000,5.197747802734375,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783080996094406100,5.21740625,9.839884757995605,0.08015955984592438,-0.03290131315588951
1783080996114256100,5.237256103515625,9.844670295715332,0.06580262631177902,-0.028115665540099144
1783080996144039200,5.2670390625,9.849455833435059,0.061016976833343506,-0.047258246690034866
1783080996164088600,5.287088623046875,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783080996203788000,5.3267880859375,9.839884757995605,0.05623133108019829,-0.03290131315588951
1783080996223631400,5.34663134765625,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783080996243479600,5.3664794921875,9.839884757995605,0.0849452018737793,-0.028115665540099144
1783080996263327700,5.38632763671875,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783080996283176200,5.40617626953125,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783080996303025000,5.42602490234375,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783080996322873600,5.44587353515625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783080996342703000,5.465703125,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783080996362383000,5.485383056640625,9.844670295715332,0.0849452018737793,-0.028115665540099144
1783080996382404000,5.505404052734375,9.8207426071167,0.0849452018737793,-0.04247260093688965
1783080996402083300,5.525083251953125,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783080996422104000,5.54510400390625,9.830313682556152,0.05144568532705307,-0.028115665540099144
1783080996441760500,5.564760498046875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783080996471555600,5.5945556640625,9.825528144836426,0.07058826833963394,-0.023330021649599075
1783080996511232300,5.634232177734375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783080996541215500,5.664215576171875,9.839884757995605,0.061016976833343506,-0.028115665540099144
1783080996580912400,5.703912353515625,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783080996600761000,5.723760986328125,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783080996620609800,5.74360986328125,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783080996640458500,5.76345849609375,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783080996660307500,5.783307373046875,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783080996680156200,5.80315625,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783080996700005000,5.823005126953125,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783080996719854000,5.84285400390625,9.839884757995605,0.08015955984592438,-0.0568295381963253
1783080996739703000,5.862703125,9.815957069396973,0.08015955984592438,-0.028115665540099144
1783080996759552000,5.882552001953125,9.844670295715332,0.08973085135221481,-0.04247260093688965
1783080996779401200,5.902401123046875,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783080996799231000,5.92223095703125,9.825528144836426,0.09930214285850525,-0.03290131315588951
1783080996818891500,5.9418916015625,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783080996838762800,5.9617626953125,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080996858802700,5.981802734375,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783080996878631400,6.00163134765625,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783080996898291000,6.021291015625,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783080996918162000,6.041161865234375,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783080996938182000,6.061181884765625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783080996957860400,6.0808603515625,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783080996977880600,6.100880615234375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783080996997558800,6.120558837890625,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783080997017578800,6.140578857421875,9.844670295715332,0.07537391036748886,-0.047258246690034866
1783080997037257200,6.16025732421875,9.815957069396973,0.07537391036748886,-0.04247260093688965
1783080997057298700,6.180298583984375,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783080997087067100,6.210067138671875,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783080997126760000,6.249760009765625,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783080997146608400,6.2696083984375,9.839884757995605,0.08973085135221481,-0.03290131315588951
1783080997166457000,6.28945703125,9.830313682556152,0.07537391036748886,-0.018544375896453857
1783080997186305800,6.309305908203125,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783080997226003700,6.349003662109375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783080997255615200,6.378615234375,9.882955551147461,0.08015955984592438,-0.03768695518374443
1783080997285551900,6.4085517578125,9.830313682556152,0.07537391036748886,-0.04247260093688965
