time,seconds_elapsed,z,y,x
1783080990973579500,0.09657958984375,-0.009246826171875,-0.0076399073004722595,0.0009032823145389557
1783080990993457700,0.116457763671875,-0.0019969940185546875,-0.00037300586700439453,-0.008410412818193436
1783080991013243600,0.13624365234375,0.011957168579101562,-0.005120895802974701,-0.008155960589647293
1783080991032938800,0.155938720703125,-0.0000133514404296875,0.009005293250083923,-0.010023411363363266
1783080991052787700,0.17578759765625,-0.009270668029785156,-0.012055464088916779,0.0066864024847745895
1783080991072790800,0.195790771484375,0.014180183410644531,0.0069317445158958435,0.010865159332752228
1783080991092486000,0.21548583984375,-0.000179290771484375,0.002140320837497711,0.00816282257437706
1783080991112489000,0.235489013671875,-0.00017452239990234375,0.009082354605197906,0.0009228736162185669
1783080991132184000,0.25518408203125,-0.007111549377441406,0.006334267556667328,0.003180723637342453
1783080991152033000,0.275032958984375,-0.011504173278808594,-0.0007510930299758911,0.005363117903470993
1783080991172036000,0.2950361328125,-0.008806228637695312,-0.0006565600633621216,0.009989429265260696
1783080991191885300,0.31488525390625,-0.017770767211914062,0.008691854774951935,-0.008884672075510025
1783080991211734500,0.334734619140625,-0.017177581787109375,-0.012559369206428528,-0.0016713179647922516
1783080991231429600,0.3544296875,-0.009661674499511719,0.003929801285266876,0.0006745047867298126
1783080991251278600,0.374278564453125,-0.009339332580566406,0.008296340703964233,-0.004202105104923248
1783080991271281700,0.39428173828125,0.0025453567504882812,0.0055731311440467834,-0.006401069462299347
1783080991291131000,0.414130859375,-0.016054153442382812,0.0006266459822654724,0.012301471084356308
1783080991310980000,0.43397998046875,0.005309104919433594,-0.010897263884544373,0.004721404984593391
1783080991330829000,0.4538291015625,-0.00412750244140625,-0.007949143648147583,-0.00008922070264816284
1783080991350678300,0.47367822265625,0.0006380081176757812,-0.01224401593208313,-0.011684183031320572
1783080991370527500,0.493527587890625,-0.008642196655273438,0.004433810710906982,-0.006691895425319672
1783080991390376400,0.51337646484375,0.0009021759033203125,-0.016473904252052307,-0.004379771649837494
1783080991430070800,0.55307080078125,-0.002170562744140625,-0.006417140364646912,0.0024044550955295563
1783080991449920000,0.572919921875,0.0002155303955078125,0.0031232833862304688,-0.00021693110466003418
1783080991469769200,0.592769287109375,0.0025243759155273438,0.00982975959777832,0.004391642287373543
1783080991489618700,0.61261865234375,0.016325950622558594,-0.018201656639575958,-0.00020862743258476257
1783080991509468000,0.632468017578125,-0.0027322769165039062,0.000788271427154541,-0.007170822471380234
1783080991529316900,0.65231689453125,0.001987457275390625,-0.006112232804298401,-0.00021547451615333557
1783080991548993000,0.671992919921875,-0.0003948211669921875,0.001103036105632782,-0.004862818866968155
1783080991569011000,0.692010986328125,0.0019321441650390625,0.0034508779644966125,-0.004725433886051178
1783080991588687600,0.7116875,0.0018672943115234375,-0.010482154786586761,-0.0022792667150497437
1783080991608706300,0.731706298828125,-0.00051116943359375,0.006137534976005554,-0.009172659367322922
1783080991628556800,0.751556884765625,-0.007437705993652344,0.012945093214511871,-0.01120726764202118
1783080991648268500,0.7712685546875,0.011323928833007812,-0.008048675954341888,0.0030254200100898743
1783080991668253700,0.791253662109375,-0.007569313049316406,0.008489787578582764,-0.0040447525680065155
1783080991687965700,0.810965576171875,-0.002689361572265625,0.010589666664600372,0.0032069627195596695
1783080991707951000,0.830951171875,-0.0049114227294921875,0.01473330706357956,-0.005979910492897034
1783080991727628500,0.850628662109375,-0.004748344421386719,0.002739265561103821,0.005767110735177994
1783080991747474700,0.870474609375,-0.0045909881591796875,0.0027175843715667725,0.0032359976321458817
1783080991767494700,0.89049462890625,0.0025043487548828125,-0.0019315481185913086,0.0007890388369560242
