time,seconds_elapsed,z,y,x
1783080991489618700,0.61261865234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080991509468000,0.632468017578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080991529316900,0.65231689453125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080991548993000,0.671992919921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991569011000,0.692010986328125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991588687600,0.7116875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991608706300,0.731706298828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991628556800,0.751556884765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991648268500,0.7712685546875,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783080991668253700,0.791253662109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991687965700,0.810965576171875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080991707951000,0.830951171875,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080991727628500,0.850628662109375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991747474700,0.870474609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991767494700,0.89049462890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991787172600,0.910172607421875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080991807192600,0.930192626953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080991826870800,0.949870849609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991846717700,0.9697177734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991866738000,0.989738037109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080991886416400,1.00941650390625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080991906436600,1.0294365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080991926115000,1.049114990234375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080991945962200,1.068962158203125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080991965982700,1.088982666015625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080991985661200,1.1086611328125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080992005681700,1.128681640625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992025533400,1.148533447265625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992045246000,1.168245849609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992065232100,1.188232177734375,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080992084944600,1.207944580078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992104930600,1.2279306640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992124781600,1.247781494140625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080992144459000,1.267458984375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080992164478200,1.287478271484375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080992184156200,1.30715625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992204175400,1.32717529296875,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080992223853300,1.346853271484375,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783080992243700000,1.366699951171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992263720200,1.38672021484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992283398700,1.406398681640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992303418600,1.426418701171875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080992323097000,1.44609716796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992342944000,1.465944091796875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080992362964500,1.485964599609375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080992382643000,1.505642822265625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080992402663400,1.525663330078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992422342000,1.545341796875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992442361900,1.56536181640625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992462213600,1.585213623046875,0.00013315795513335615,-0.00013315795513335615,0.0017310534603893757
1783080992481891600,1.6048916015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992501911000,1.6249111328125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992521589200,1.64458935546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992541609000,1.66460888671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992561425700,1.68442578125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080992601245000,1.724244873046875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080992621073700,1.74407373046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992640868600,1.76386865234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992660717600,1.783717529296875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992680566800,1.80356689453125,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080992700377300,1.82337744140625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992720265000,1.843264892578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992740114000,1.863114013671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992759770600,1.8827705078125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080992779811800,1.902811767578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992799545300,1.92254541015625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080992819510000,1.942510009765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992839359200,1.962359130859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992859016000,1.982015869140625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080992878864600,2.00186474609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992898713600,2.021713623046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080992918755000,2.041755126953125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080992938411800,2.061411865234375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080992958260700,2.0812607421875,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783080992978302200,2.10130224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080992997959000,2.120958984375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993018000400,2.14100048828125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080993037657000,2.160656982421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993057506000,2.180506103515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993077547500,2.200547607421875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080993097242600,2.22024267578125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080993117245700,2.24024560546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993136940800,2.25994091796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993156789800,2.279789794921875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080993176793000,2.29979296875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993196449800,2.31944970703125,0.00013315795513335615,-0.0011984215816482902,-0.001464737462811172
1783080993216491000,2.339490966796875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080993236147700,2.359147705078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080993255996700,2.37899658203125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080993276038100,2.3990380859375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080993295887400,2.418887451171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993315736600,2.438736572265625,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783080993335585800,2.458585693359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993355435000,2.47843505859375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993375284200,2.4982841796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993395133200,2.51813330078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080993414982400,2.537982421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993434831600,2.55783154296875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993454680600,2.5776806640625,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080993474452700,2.59745263671875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080993494378800,2.617378662109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993514227700,2.637227783203125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080993534077000,2.657076904296875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080993553926000,2.67692578125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080993573775000,2.696775146484375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080993593624300,2.716624267578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993613473300,2.736473388671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080993633322500,2.756322509765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993653171500,2.77617138671875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993672982000,2.79598193359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993692869600,2.81586962890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080993712718600,2.835718505859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993732567800,2.85556787109375,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080993752416800,2.875416748046875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080993772265700,2.895265625,-0.0009321057004854083,-0.0011984215816482902,-0.001464737462811172
1783080993792115000,2.915114990234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993811964200,2.934964111328125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080993831813000,2.954813232421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993851662300,2.974662353515625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993871511300,2.99451123046875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993891321900,3.01432177734375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080993911209500,3.03420947265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993931058400,3.054058349609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080993950907600,3.07390771484375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080993970756600,3.093756591796875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080993990605600,3.11360546875,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080994010454800,3.133454833984375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080994030304000,3.153303955078125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080994050153000,3.173153076171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994070002200,3.193002197265625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080994089851100,3.21285107421875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994109700000,3.2327001953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994129549300,3.25254931640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994149398300,3.272398193359375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080994169247500,3.29224755859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994189096400,3.312096435546875,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783080994208945700,3.331945556640625,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783080994228602400,3.351602294921875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080994248451000,3.371451171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994268492300,3.3914921875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994288149000,3.41114892578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994307998000,3.430998046875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994327847000,3.450846923828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994347695900,3.47069580078125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080994367737300,3.4907373046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080994387394000,3.51039404296875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080994407243000,3.530242919921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994427092000,3.550092041015625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994446941000,3.56994091796875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080994466982700,3.589982666015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080994486831900,3.609831787109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994506488600,3.629488525390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080994526337500,3.649337646484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994546186500,3.6691865234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994566228000,3.68922802734375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080994585884700,3.708884765625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080994605733600,3.728733642578125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994625775400,3.748775390625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080994645432000,3.76843212890625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080994665473500,3.7884736328125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080994685130200,3.808130126953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080994704979200,3.827979248046875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080994724828200,3.847828125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994744869600,3.86786962890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994764719000,3.887718994140625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080994784375600,3.90737548828125,0.00013315795513335615,0.0009321057004854083,-0.001464737462811172
1783080994804224500,3.927224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994824073500,3.947073486328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994844115200,3.967115234375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080994863964400,3.98696435546875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080994883621000,4.00662109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994903662600,4.02666259765625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080994923319300,4.0463193359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080994943360800,4.06636083984375,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080994963017500,4.086017578125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080994982866400,4.105866455078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995002715400,4.12571533203125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080995022756900,4.1457568359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995042606000,4.165606201171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995062262800,4.1852626953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995082111700,4.20511181640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995101960700,4.224960693359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995122002200,4.245002197265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995141851400,4.264851318359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995161546800,4.284546630859375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080995181549600,4.304549560546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995201244700,4.32424462890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995221247700,4.344247802734375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995241097000,4.364096923828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995260753700,4.383753662109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995280602600,4.4036025390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995300451600,4.42345166015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995320493000,4.4434931640625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080995340342300,4.46334228515625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080995360180500,4.483180419921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995380031200,4.50303125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080995419739000,4.54273876953125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080995439587800,4.562587890625,0.00013315795513335615,0.0019973693415522575,-0.0003994738799519837
1783080995459431200,4.58243115234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995498942500,4.6219423828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995518984000,4.64198388671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995538833200,4.661833251953125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995558489900,4.68148974609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995578338600,4.701338623046875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080995598187500,4.7211875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995618229200,4.741229248046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995638078200,4.761078125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080995657694500,4.780694580078125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080995677583400,4.800583251953125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080995697432300,4.820432373046875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080995717474000,4.84047412109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995737323500,4.860323486328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995757158100,4.880158203125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995776836400,4.89983642578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995796666000,4.919666015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080995816507600,4.939507568359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995836373500,4.95937353515625,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080995856361000,4.97936083984375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080995876248000,4.999248046875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995895927300,5.01892724609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080995915774700,5.038774658203125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080995935623000,5.058622802734375,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783080995955644200,5.07864404296875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080995975496700,5.09849658203125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080995995175200,5.118175048828125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080996015022300,5.138022216796875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080996034870000,5.1578701171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996054891000,5.17789111328125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996074569700,5.19756982421875,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080996094417400,5.21741748046875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996114265000,5.23726513671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996154154500,5.277154541015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996173993500,5.296993408203125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783080996213702000,5.336701904296875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783080996233550800,5.35655078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996253400000,5.376400146484375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996273249300,5.396249267578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996293098200,5.41609814453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996312947500,5.435947509765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080996332796700,5.455796630859375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080996352453400,5.475453369140625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996372494600,5.49549462890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996392151300,5.5151513671875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080996412192500,5.535192626953125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996431849200,5.55484912109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996451706000,5.5747060546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996471725800,5.594725830078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996491403800,5.61440380859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996531287000,5.654287109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080996551136300,5.67413623046875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080996570985500,5.6939853515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996590834400,5.71383447265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996610683600,5.73368359375,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080996630532600,5.75353271484375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080996650381800,5.7733818359375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080996670230800,5.793230712890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080996690080000,5.813080078125,-0.0019973693415522575,-0.00013315795513335615,-0.0003994738799519837
1783080996709929000,5.832928955078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996729778200,5.852778076171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996749627100,5.872627197265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996769476400,5.892476318359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996789325300,5.9123251953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996808982000,5.93198193359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080996828831000,5.9518310546875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080996848872200,5.9718720703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996868721400,5.991721435546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080996888378000,6.011378173828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080996908226800,6.031226806640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
