time,seconds_elapsed,z,y,x
1783080991008243700,0.13124365234375,9.832706451416016,0.07776673883199692,-0.052043892443180084
1783080991027938800,0.150938720703125,9.827920913696289,0.0729810893535614,-0.03529413416981697
1783080991047787800,0.170787841796875,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783080991067790800,0.190790771484375,9.839884757995605,0.0729810893535614,-0.020937198773026466
1783080991087486000,0.21048583984375,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783080991107489000,0.230489013671875,9.827920913696289,0.07776673883199692,-0.030508488416671753
1783080991127184100,0.25018408203125,9.825528144836426,0.08733802288770676,-0.03529413416981697
1783080991147033000,0.270033203125,9.815957069396973,0.06819544732570648,-0.018544375896453857
1783080991167036200,0.2900361328125,9.823135375976562,0.08015955984592438,-0.03290131315588951
1783080991186885400,0.309885498046875,9.81356430053711,0.06580262631177902,-0.04247260093688965
1783080991226429700,0.3494296875,9.823135375976562,0.08973085135221481,-0.03529413416981697
1783080991246278700,0.369278564453125,9.825528144836426,0.06819544732570648,-0.04007977992296219
1783080991266281700,0.38928173828125,9.827920913696289,0.0849452018737793,-0.03290131315588951
1783080991286131000,0.409130859375,9.808777809143066,0.06340979784727097,-0.025722842663526535
1783080991305980000,0.42897998046875,9.842277526855469,0.06819544732570648,-0.025722842663526535
1783080991325829000,0.4488291015625,9.832706451416016,0.06340979784727097,-0.04007977992296219
1783080991345678300,0.46867822265625,9.818349838256836,0.07058826833963394,-0.04247260093688965
1783080991365527300,0.48852734375,9.823135375976562,0.06819544732570648,-0.03529413416981697
1783080991385376500,0.50837646484375,9.842277526855469,0.06340979784727097,-0.047258246690034866
1783080991405225700,0.528225830078125,9.847063064575195,0.06819544732570648,-0.028115665540099144
1783080991425078000,0.548078125,9.827920913696289,0.07058826833963394,-0.030508488416671753
1783080991444922000,0.567922119140625,9.837491989135742,0.08733802288770676,-0.030508488416671753
1783080991464771000,0.58777099609375,9.832706451416016,0.06340979784727097,-0.03290131315588951
1783080991484620000,0.6076201171875,9.835099220275879,0.061016976833343506,-0.04007977992296219
1783080991504469000,0.627468994140625,9.827920913696289,0.0729810893535614,-0.03529413416981697
1783080991524318000,0.64731787109375,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783080991544147700,0.667147705078125,9.825528144836426,0.07537391036748886,-0.04007977992296219
1783080991563827700,0.68682763671875,9.830313682556152,0.06819544732570648,-0.028115665540099144
1783080991583849000,0.706848876953125,9.835099220275879,0.07537391036748886,-0.049651071429252625
1783080991603528400,0.726528564453125,9.825528144836426,0.0729810893535614,-0.04007977992296219
1783080991623568100,0.746568115234375,9.835099220275879,0.08015955984592438,-0.03529413416981697
1783080991643400700,0.766400634765625,9.832706451416016,0.06340979784727097,-0.03529413416981697
1783080991663113700,0.78611376953125,9.8207426071167,0.08973085135221481,-0.03768695518374443
1783080991683100000,0.806099853515625,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783080991702812700,0.825812744140625,9.8207426071167,0.0849452018737793,-0.028115665540099144
1783080991722794800,0.845794677734375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783080991742454300,0.865454345703125,9.827920913696289,0.06819544732570648,-0.028115665540099144
1783080991762324700,0.88532470703125,9.835099220275879,0.08255238085985184,-0.03290131315588951
1783080991782344700,0.9053447265625,9.827920913696289,0.06340979784727097,-0.023330021649599075
1783080991802023000,0.92502294921875,9.815957069396973,0.07058826833963394,-0.030508488416671753
1783080991822043000,0.94504296875,9.844670295715332,0.06819544732570648,-0.03529413416981697
1783080991841701600,0.96470166015625,9.830313682556152,0.07058826833963394,-0.030508488416671753
1783080991861571800,0.98457177734375,9.830313682556152,0.06819544732570648,-0.03529413416981697
1783080991881591300,1.00459130859375,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783080991901269500,1.02426953125,9.844670295715332,0.07537391036748886,-0.030508488416671753
1783080991921289200,1.044289306640625,9.830313682556152,0.08255238085985184,-0.03768695518374443
1783080991940947700,1.06394775390625,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783080991960817700,1.083817626953125,9.823135375976562,0.06819544732570648,-0.03529413416981697
1783080991980837400,1.10383740234375,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783080992000515300,1.123515380859375,9.837491989135742,0.06819544732570648,-0.047258246690034866
1783080992020554200,1.14355419921875,9.827920913696289,0.08255238085985184,-0.030508488416671753
1783080992040385800,1.1633857421875,9.835099220275879,0.07537391036748886,-0.030508488416671753
1783080992060098000,1.18309814453125,9.832706451416016,0.07776673883199692,-0.04007977992296219
1783080992080083700,1.203083740234375,9.847063064575195,0.06580262631177902,-0.04007977992296219
1783080992099796000,1.2227958984375,9.830313682556152,0.07537391036748886,-0.03529413416981697
1783080992119797000,1.242796875,9.827920913696289,0.08015955984592438,-0.03768695518374443
1783080992139625500,1.26262548828125,9.837491989135742,0.0729810893535614,-0.04007977992296219
1783080992159304400,1.282304443359375,9.847063064575195,0.07537391036748886,-0.030508488416671753
1783080992179324700,1.30232470703125,9.830313682556152,0.07776673883199692,-0.03768695518374443
1783080992199003400,1.32200341796875,9.832706451416016,0.07776673883199692,-0.028115665540099144
1783080992219023600,1.342023681640625,9.825528144836426,0.07776673883199692,-0.04486542567610741
1783080992238682400,1.361682373046875,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783080992258552600,1.381552490234375,9.823135375976562,0.07776673883199692,-0.03529413416981697
1783080992278572500,1.401572509765625,9.832706451416016,0.07058826833963394,-0.030508488416671753
1783080992298250500,1.42125048828125,9.825528144836426,0.07776673883199692,-0.03529413416981697
1783080992318270500,1.4412705078125,9.823135375976562,0.06819544732570648,-0.030508488416671753
1783080992337929000,1.460928955078125,9.839884757995605,0.06340979784727097,-0.03768695518374443
1783080992357799200,1.480799072265625,9.827920913696289,0.08015955984592438,-0.028115665540099144
1783080992377818600,1.500818603515625,9.827920913696289,0.06580262631177902,-0.023330021649599075
1783080992397496600,1.52049658203125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783080992417516300,1.540516357421875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783080992437194500,1.560194580078125,9.832706451416016,0.07776673883199692,-0.03768695518374443
1783080992457233400,1.5802333984375,9.837491989135742,0.0729810893535614,-0.03290131315588951
1783080992477061400,1.600061279296875,9.825528144836426,0.06819544732570648,-0.028115665540099144
1783080992496740000,1.619739990234375,9.851848602294922,0.07058826833963394,-0.03290131315588951
1783080992516760000,1.639760009765625,9.827920913696289,0.058624155819416046,-0.030508488416671753
1783080992536438500,1.6594384765625,9.825528144836426,0.08733802288770676,-0.023330021649599075
1783080992556473900,1.679473876953125,9.823135375976562,0.0729810893535614,-0.04247260093688965
1783080992596245000,1.719244873046875,9.825528144836426,0.07058826833963394,-0.025722842663526535
1783080992616073500,1.739073486328125,9.825528144836426,0.061016976833343506,-0.04486542567610741
1783080992635868700,1.75886865234375,9.835099220275879,0.06819544732570648,-0.028115665540099144
1783080992655717600,1.778717529296875,9.837491989135742,0.07537391036748886,-0.03768695518374443
1783080992675566600,1.798566650390625,9.825528144836426,0.08733802288770676,-0.03290131315588951
1783080992695377400,1.81837744140625,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783080992715264800,1.8382646484375,9.830313682556152,0.0729810893535614,-0.018544375896453857
