time,seconds_elapsed,z,y,x
1783080528783065600,0.120065673828125,0.40333545207977295,0.014780532568693161,-0.20519641041755676
1783080528802762200,0.13976220703125,0.22863221168518066,0.3135869801044464,-0.11731215566396713
1783080528822612700,0.15961279296875,0.11677952855825424,0.1442100703716278,0.0456731803715229
1783080528842463200,0.179463134765625,0.0858868807554245,0.09627319872379303,0.17137429118156433
1783080528862467800,0.1994677734375,0.10293109714984894,0.25979116559028625,0.20812588930130005
1783080528882318300,0.219318359375,0.10399636626243591,0.2709764242172241,0.1628521829843521
1783080528902015200,0.23901513671875,0.07203845679759979,0.18575534224510193,0.05685844644904137
1783080528921865700,0.25886572265625,0.04767054691910744,0.0930774137377739,-0.06777740269899368
1783080528941716200,0.27871630859375,0.10239847004413605,0.0153131652623415,-0.14873743057250977
1783080528961720800,0.298720947265625,0.21584904193878174,0.02330264262855053,-0.1375521719455719
1783080528981571600,0.318571533203125,0.38096490502357483,0.15805849432945251,-0.043276336044073105
1783080529021118700,0.35811865234375,0.7036066055297852,0.2864227592945099,0.16711322963237762
1783080529040969500,0.377969482421875,0.6945518851280212,0.11225215345621109,0.20279955863952637
1783080529060974000,0.39797412109375,0.5221123695373535,-0.09760478138923645,0.1772332340478897
1783080529080670700,0.417670654296875,0.2275669425725937,-0.2348906397819519,0.14580796658992767
1783080529100675300,0.43767529296875,-0.09933583438396454,-0.4181159734725952,0.10000162571668625
1783080529120526300,0.4575263671875,-0.34754225611686707,-0.23808641731739044,0.03608580678701401
1783080529140184600,0.4771845703125,-0.34328120946884155,0.15699322521686554,0.017976323142647743
1783080529160227600,0.4972275390625,-0.25433170795440674,0.0456731803715229,-0.052863709628582
1783080529179924200,0.51692431640625,-0.23515695333480835,-0.4793686270713806,-0.17110797762870789
1783080529199774700,0.536774658203125,-0.3491401672363281,-0.7945535182952881,-0.2785664498806
1783080529219625200,0.556625244140625,-0.5279712677001953,-0.41225701570510864,-0.2966759204864502
1783080529239476000,0.57647607421875,-0.5918871164321899,0.3981422781944275,-0.1284974217414856
1783080529259480600,0.59648046875,-0.5061333775520325,0.8832367062568665,0.14261217415332794
1783080529279138800,0.616138916015625,-0.3416832983493805,0.5829655528068542,0.32996541261672974
1783080529298989300,0.6359892578125,-0.19893798232078552,0.03129211813211441,0.3890875577926636
1783080529318839800,0.65583984375,-0.04713791608810425,-0.35473278164863586,0.31505173444747925
1783080529338690300,0.675690185546875,0.07576687633991241,-0.2812296152114868,0.21345220506191254
1783080529358579500,0.695579345703125,0.07363634556531906,-0.06298371404409409,0.15805849432945251
1783080529378391600,0.7153916015625,-0.02157158963382244,0.12397005409002304,0.13835111260414124
1783080529398434800,0.735434814453125,-0.1392832249403,0.23209431767463684,0.10159952193498611
1783080529418093000,0.755093017578125,-0.18775272369384766,0.28375959396362305,0.048868969082832336
1783080529437982200,0.774982177734375,-0.15686006844043732,0.3141196072101593,0.01904158666729927
1783080529457832700,0.794832763671875,-0.08548741042613983,0.2768353819847107,0.017443692311644554
1783080529477683500,0.814683349609375,-0.03435475379228592,0.18575534224510193,0.012650005519390106
1783080529497534000,0.834533935546875,-0.020506324246525764,0.15326480567455292,-0.020373167470097542
1783080529517384700,0.854384765625,-0.09400951862335205,0.20972378551959991,-0.08961530029773712
1783080529537389600,0.8743896484375,-0.17923060059547424,0.2486059069633484,-0.1471395343542099
1783080529557047800,0.8940478515625,-0.17923060059547424,0.20173430442810059,-0.16684691607952118
1783080529576898300,0.913898193359375,-0.11371689289808273,0.163384810090065,-0.1753690242767334
1783080529596748800,0.933748779296875,-0.020506324246525764,0.1495363861322403,-0.17696692049503326
1783080529616599600,0.953599609375,0.08375635743141174,0.16551533341407776,-0.14021532237529755
1783080529636450000,0.973449951171875,0.1615206003189087,0.16977639496326447,-0.0576573945581913
1783080529656300500,0.993300537109375,0.22863221168518066,-0.013981585390865803,0.03235738351941109
1783080529676343800,1.01334375,0.27603644132614136,-0.2169143110513687,0.08615319430828094
1783080529696002000,1.033001953125,0.2930806577205658,-0.1332911103963852,0.11598058044910431
1783080529715852800,1.052852783203125,0.2930806577205658,0.07550056278705597,0.1825595498085022
