time,seconds_elapsed,z,y,x
1783080528783065600,0.120065673828125,0.3619508743286133,-1.151820421218872,1.3292337656021118
1783080528802762200,0.13976220703125,0.46961307525634766,-0.8628009557723999,0.5903376340866089
1783080528822612700,0.15961279296875,-0.1011209487915039,-0.6347862482070923,0.139283686876297
1783080528842463200,0.179463134765625,-1.2722253799438477,-0.558451235294342,0.13367071747779846
1783080528862467800,0.1994677734375,-1.7164897918701172,-0.3281511664390564,0.0720863938331604
1783080528882318300,0.219318359375,-1.8888177871704102,-0.03754960373044014,-0.10188573598861694
1783080528902015200,0.23901513671875,-2.025146484375,0.06528742611408234,-0.22283130884170532
1783080528921865700,0.25886572265625,-1.8162755966186523,0.20859797298908234,-0.41807544231414795
1783080528941716200,0.27871630859375,-1.4091367721557617,0.33764082193374634,-0.5773550271987915
1783080528961720800,0.298720947265625,-1.1468086242675781,0.2793067693710327,-0.5220897197723389
1783080528981571600,0.318571533203125,-0.6174554824829102,0.29132717847824097,-0.4384557604789734
1783080529021118700,0.35811865234375,0.01563549041748047,0.6775704026222229,-0.06578433513641357
1783080529040969500,0.377969482421875,0.13883686065673828,0.7058665752410889,0.07720756530761719
1783080529060974000,0.39797412109375,0.40621280670166016,0.457653671503067,0.4976356029510498
1783080529080670700,0.417670654296875,0.977813720703125,0.2384362667798996,0.5948550701141357
1783080529100675300,0.43767529296875,1.3276615142822266,-0.009720593690872192,0.603591799736023
1783080529120526300,0.4575263671875,0.7705554962158203,0.030083641409873962,0.2435166835784912
1783080529140184600,0.4771845703125,0.8113613128662109,0.04926043748855591,-0.20530599355697632
1783080529160227600,0.4972275390625,1.6271543502807617,0.0694599598646164,-0.32555538415908813
1783080529179924200,0.51692431640625,2.563983917236328,0.08552612364292145,-0.1725890338420868
1783080529199774700,0.536774658203125,2.8394851684570312,-0.33428576588630676,0.45817869901657104
1783080529219625200,0.556625244140625,2.453439712524414,-0.7363158464431763,0.5688232183456421
1783080529239476000,0.57647607421875,1.3381967544555664,-0.897229790687561,0.12878192961215973
1783080529259480600,0.59648046875,0.8504724502563477,-0.7212837934494019,-0.5371191501617432
1783080529279138800,0.616138916015625,-0.04772663116455078,-0.6656401753425598,-0.7315226197242737
1783080529298989300,0.6359892578125,-0.4276866912841797,-0.6069977879524231,-0.7095841765403748
1783080529318839800,0.65583984375,-0.957768440246582,-0.6409635543823242,0.056337058544158936
1783080529338690300,0.675690185546875,-1.0266609191894531,-0.5348198413848877,0.558398962020874
1783080529358579500,0.695579345703125,-1.162013053894043,-0.27546295523643494,0.685930609703064
1783080529378391600,0.7153916015625,-1.3853635787963867,-0.048221051692962646,0.5923424959182739
1783080529398434800,0.735434814453125,-1.6946134567260742,0.19562166929244995,0.3260098099708557
1783080529418093000,0.755093017578125,-1.9351191520690918,0.3493983745574951,0.04886704683303833
1783080529437982200,0.774982177734375,-1.847463607788086,0.43886175751686096,-0.11099034547805786
1783080529457832700,0.794832763671875,-1.758035659790039,0.5178539752960205,-0.11588507890701294
1783080529477683500,0.814683349609375,-1.6701812744140625,0.6586422920227051,-0.010091245174407959
1783080529497534000,0.834533935546875,-1.6548128128051758,0.7525089979171753,0.15071392059326172
1783080529517384700,0.854384765625,-1.5602874755859375,0.7580344080924988,0.11474740505218506
