time,seconds_elapsed,z,y,x
1783080529477683500,0.814683349609375,8.113463401794434,0.96370929479599,-0.7800601720809937
1783080529497534000,0.834533935546875,8.11824893951416,1.057029366493225,-0.6484549641609192
1783080529517384700,0.854384765625,8.201997756958008,1.0474581718444824,-0.7250252366065979
1783080529537389600,0.8743896484375,8.585447311401367,1.0426725149154663,-1.1820544004440308
1783080529557047800,0.8940478515625,8.918049812316895,1.0354939699172974,-1.5607185363769531
1783080529576898300,0.913898193359375,9.397212982177734,0.9852447509765625,-1.7641085386276245
1783080529596748800,0.933748779296875,9.92124080657959,0.9326026439666748,-1.7641085386276245
1783080529616599600,0.953599609375,10.40758228302002,0.8679963946342468,-1.6468602418899536
1783080529636450000,0.973449951171875,10.917253494262695,0.7579265832901001,-1.521835207939148
1783080529656300500,0.993300537109375,11.511271476745605,0.6837490797042847,-1.3878371715545654
1783080529676343800,1.01334375,11.719447135925293,0.4893322288990021,-0.9595218896865845
1783080529696002000,1.033001953125,11.6787691116333,0.32662028074264526,-0.6484549641609192
1783080529715852800,1.052852783203125,11.383853912353516,0.20458634197711945,-0.3200400173664093
1783080529735895800,1.072895751953125,11.23789119720459,0.3409772217273712,-0.4372883439064026
1783080529755554300,1.09255419921875,10.847861289978027,0.1782652884721756,-0.6005984544754028
1783080529775404800,1.11240478515625,10.03848934173584,-0.16151553392410278,-0.7345965504646301
1783080529795255300,1.13225537109375,9.655637741088867,-0.15194423496723175,-0.6747759580612183
1783080529815298600,1.152298583984375,9.519247055053711,-0.3936193287372589,-0.8039883971214294
1783080529835149300,1.1721494140625,9.892526626586914,-0.6167500615119934,-1.2538390159606934
1783080529854846000,1.191845947265625,10.649256706237793,-0.8608179688453674,-1.4763715267181396
1783080529874658300,1.211658203125,11.21635627746582,-1.1240284442901611,-1.1198409795761108
1783080529894547200,1.231547119140625,11.101500511169434,-1.2699905633926392,-0.5479564070701599
1783080529914359300,1.251359375,10.445867538452148,-1.1335997581481934,-0.3032902777194977
1783080529934402600,1.271402587890625,9.832706451416016,-0.542572557926178,-0.6963114142417908
1783080529954282200,1.2912822265625,9.042476654052734,0.13998012244701385,-1.0839486122131348
1783080529974144000,1.31114404296875,8.10389232635498,0.3122633695602417,-0.9810572862625122
1783080529993961500,1.33096142578125,7.632505893707275,0.5180460810661316,-0.7992027401924133
1783080530013810700,1.350810791015625,7.599006652832031,0.6454638838768005,-0.8590233325958252
1783080530033660700,1.37066064453125,8.048856735229492,0.6837490797042847,-0.9762716293334961
1783080530053510400,1.390510498046875,8.451449394226074,0.6071787476539612,-0.9236295223236084
1783080530073341200,1.410341064453125,8.886942863464355,0.5856433510780334,-0.9355936646461487
1783080530093022500,1.4300224609375,9.128618240356445,0.6502495408058167,-0.9571290612220764
1783080530113044700,1.450044677734375,9.354142189025879,0.7722834944725037,-0.8566305041313171
1783080530132706000,1.4697060546875,9.569496154785156,0.7746763229370117,-0.7920243144035339
1783080530152578000,1.489578125,9.823135375976562,0.631106972694397,-0.760917603969574
1783080530172599800,1.509599853515625,10.282557487487793,0.4654040038585663,-0.7489534616470337
1783080530192260400,1.52926025390625,10.572687149047852,0.3002992272377014,-0.5455635786056519
1783080530212112400,1.5491123046875,11.111071586608887,0.1543370634317398,-0.2315055876970291
1783080530231983900,1.56898388671875,11.125429153442383,0.0011964113218709826,-0.10468599200248718
1783080530252024300,1.5890244140625,10.986644744873047,0.008374879136681557,-0.13100704550743103
1783080530271853600,1.608853515625,11.321640014648438,-0.04426721855998039,-0.1333998590707779
1783080530291513900,1.628513916015625,11.953943252563477,-0.039481572806835175,-0.047258246690034866
1783080530311366100,1.6483662109375,11.951550483703613,-0.2667997181415558,0.022133609279990196
1783080530331218000,1.668218017578125,11.36949634552002,-0.6358926296234131,-0.09511470049619675
1783080530351089200,1.688089111328125,10.802397727966309,-0.5808576941490173,-0.8255237936973572
1783080530371129000,1.708129150390625,10.272985458374023,-0.43190449476242065,-1.3806586265563965
1783080530390958300,1.727958251953125,9.366106033325195,-0.5306084156036377,-1.1581261157989502
1783080530410618400,1.747618408203125,9.121439933776855,-0.21176479756832123,-1.153340458869934
1783080530430470400,1.767470458984375,8.891729354858398,-0.36251261830329895,-0.31764721870422363
1783080530450341600,1.787341552734375,8.6907320022583,-0.41515472531318665,0.8219345808029175
1783080530470363000,1.80736279296875,8.819944381713867,-0.05144568532705307,1.26699960231781
1783080530490022400,1.8270224609375,9.049654960632324,0.0729810893535614,1.0013962984085083
1783080530509894000,1.846893798828125,9.397212982177734,0.04905286431312561,0.32123643159866333
1783080530529934000,1.86693408203125,9.739386558532715,-0.06580262631177902,-0.4612165689468384
1783080530549782500,1.886782470703125,9.595816612243652,0.09451649338006973,-0.9403793215751648
1783080530569612300,1.9066123046875,9.29611587524414,0.26919254660606384,-0.8303094506263733
1783080530589272600,1.9262724609375,8.882157325744629,0.6071787476539612,-0.5018945336341858
1783080530609125000,1.946125,8.666803359985352,0.8991031050682068,-0.3655036687850952
1783080530628996600,1.96599658203125,8.475378036499023,0.9708877801895142,-0.15732808411121368
1783080530649037000,1.986037109375,8.681160926818848,1.114457130432129,-0.18125630915164948
1783080530668866300,2.0058662109375,9.08554744720459,1.064207911491394,-0.24586252868175507
1783080530688526800,2.02552685546875,9.54796028137207,0.9397810697555542,-0.33439695835113525
1783080530708379000,2.04537890625,9.868598937988281,0.8081758618354797,-0.4133601188659668
1783080530728250400,2.06525048828125,9.945169448852539,0.6071787476539612,-0.6125625967979431
1783080530748271400,2.085271240234375,9.995418548583984,0.5180460810661316,-1.0049854516983032
1783080530767931400,2.104931396484375,10.081560134887695,0.45583271980285645,-1.3830515146255493
1783080530787802600,2.124802734375,10.14616584777832,0.39840495586395264,-1.1868400573730469
1783080530807823600,2.14482373046875,10.225129127502441,0.4007977843284607,-0.6604190468788147
1783080530827502800,2.1645029296875,10.313663482666016,0.3433700501918793,-0.3248256742954254
1783080530847543300,2.184543212890625,11.352746963500977,0.32662028074264526,-0.29371899366378784
1783080530867388200,2.20438818359375,12.020942687988281,0.2069791555404663,-0.47557350993156433
1783080530887191800,2.22419189453125,12.104691505432129,-0.2715853750705719,-0.7178468108177185
1783080530906977800,2.243977783203125,12.195618629455566,-0.5521438121795654,-1.337587833404541
1783080530926942200,2.263942138671875,11.937193870544434,-0.6717849373817444,-1.8909281492233276
1783080530946772500,2.2837724609375,10.73539924621582,-0.5856433510780334,-2.0416758060455322
1783080530966433500,2.30343359375,9.375677108764648,-0.40797626972198486,-1.953141450881958
1783080530986286000,2.3232861328125,8.760123252868652,-0.0323031060397625,-2.032104730606079
1783080531006157800,2.34315771484375,8.669196128845215,0.19740787148475647,-1.7832510471343994
1783080531026198500,2.363198486328125,8.846264839172363,0.09212367236614227,-1.0791629552841187
1783080531046028000,2.383028076171875,9.317651748657227,-0.09451649338006973,-0.6747759580612183
1783080531065708000,2.4027080078125,9.698708534240723,-0.16390834748744965,-0.6556333899497986
1783080531085729800,2.422729736328125,9.634101867675781,-0.1902294009923935,-0.9571290612220764
1783080531105409800,2.442409912109375,9.241081237792969,0.05144568532705307,-1.3567304611206055
1783080531125450500,2.462450439453125,8.673981666564941,0.20458634197711945,-1.306481122970581
1783080531145280500,2.482280517578125,8.120641708374023,0.37447673082351685,-1.0791629552841187
1783080531164941000,2.501941162109375,7.9627156257629395,0.6430711150169373,-0.9571290612220764
1783080531184793300,2.52179345703125,8.048856735229492,0.7627122402191162,-0.9068797826766968
1783080531204665000,2.5416650390625,8.408378601074219,0.841675341129303,-0.9020941257476807
1783080531224705500,2.56170556640625,8.695517539978027,0.8823533654212952,-0.9571290612220764
1783080531244535000,2.58153515625,8.937192916870117,0.8727820515632629,-0.8997012972831726
1783080531264195300,2.6011953125,9.133403778076172,0.8656035661697388,-0.8111668825149536
1783080531284047400,2.62104736328125,9.380462646484375,0.8081758618354797,-0.760917603969574
1783080531303919000,2.640919189453125,9.655637741088867,0.7411768436431885,-0.8877372145652771
1783080531323959300,2.660959228515625,10.079167366027832,0.46061834692955017,-1.0169496536254883
1783080531343808000,2.68080810546875,10.61815071105957,0.1902294009923935,-0.8231309652328491
1783080531363637500,2.700637451171875,11.0775728225708,-0.1663011759519577,-0.39900317788124084
1783080531383298300,2.72029833984375,11.321640014648438,-0.3242274820804596,-0.26500511169433594
1783080531403170300,2.74017041015625,11.283354759216309,-0.38644084334373474,-0.4707878530025482
1783080531423210800,2.760210693359375,11.590234756469727,-0.26201409101486206,-0.4731806814670563
1783080531443040800,2.780040771484375,11.805588722229004,-0.037088751792907715,-0.19561325013637543
1783080531462701000,2.799701171875,11.554342269897461,-0.381655216217041,0.05563312768936157
1783080531482553600,2.8195537109375,11.228320121765137,-0.4701896607875824,-0.3607180118560791
1783080531502425000,2.839425048828125,10.613365173339844,-0.3074777126312256,-1.0408778190612793
1783080531522446000,2.859446044921875,9.823135375976562,-0.23808585107326508,-1.3567304611206055
1783080531542106000,2.879106201171875,9.349356651306152,-0.2955136001110077,-1.337587833404541
1783080531561977600,2.8989775390625,9.437891006469727,-0.18305093050003052,-1.196411371231079
1783080531581998600,2.91899853515625,9.413962364196777,-0.2883351147174835,-0.31046873331069946
1783080531601678000,2.938677978515625,9.480961799621582,-0.41515472531318665,0.5515456199645996
1783080531621718500,2.958718505859375,10.016953468322754,-0.20937198400497437,0.5515456199645996
1783080531641547800,2.9785478515625,10.246665000915527,-0.17347964644432068,0.3930211067199707
1783080531661208300,2.998208251953125,9.849455833435059,-0.21415762603282928,0.19920247793197632
1783080531681060400,3.018060302734375,9.152546882629395,-0.06580262631177902,-0.1094716340303421
1783080531700931800,3.037931884765625,8.769695281982422,0.24047867953777313,-0.5670989751815796
1783080531720953000,3.057953125,8.398807525634766,0.4486542344093323,-0.5982056856155396
1783080531740612900,3.07761279296875,8.211568832397461,0.6765705943107605,-0.43489551544189453
1783080531760464600,3.097464599609375,8.154141426086426,0.8081758618354797,-0.23389841616153717
1783080531780316200,3.117316162109375,8.410771369934082,0.8512466549873352,-0.16689938306808472
1783080531800187100,3.137187255859375,8.776873588562012,0.8991031050682068,-0.2554338276386261
1783080531820227000,3.15722705078125,9.09272575378418,0.8512466549873352,-0.2554338276386261
1783080531840075300,3.1770751953125,9.253045082092285,0.8799605369567871,-0.20039889216423035
1783080531859924000,3.196924072265625,9.378069877624512,0.7914260625839233,-0.2315055876970291
1783080531879757600,3.216757568359375,9.466604232788086,0.7028916478157043,-0.6125625967979431
1783080531899472000,3.236471923828125,9.55513858795166,0.786640465259552,-0.9930213689804077
1783080531919474400,3.256474365234375,9.78963565826416,0.6454638838768005,-0.9571290612220764
1783080531939324000,3.276323974609375,10.328021049499512,0.5084748268127441,-0.6101697683334351
1783080531959173600,3.296173583984375,10.622936248779297,0.1782652884721756,-0.08315058797597885
1783080531979023400,3.3160234375,11.79601764678955,-0.06340979784727097,-0.020937198773026466
1783080531998873300,3.335873291015625,12.485748291015625,-0.08255238085985184,-0.2793620526790619
1783080532018723600,3.3557236328125,12.686745643615723,-0.32662028074264526,-0.6771687865257263
1783080532038573800,3.37557373046875,12.109477043151855,-0.542572557926178,-1.1413763761520386
1783080532058424000,3.395424072265625,11.499307632446289,-0.49172505736351013,-1.6253247261047363
1783080532078274300,3.4152744140625,10.3016996383667,-0.3122633695602417,-1.557727575302124
1783080532098124800,3.435124755859375,9.011369705200195,-0.26201409101486206,-1.1581261157989502
1783080532117975300,3.454975341796875,8.6907320022583,0.003589233849197626,-1.1629117727279663
1783080532137826000,3.474825927734375,8.82233715057373,0.12083754688501358,-1.0719845294952393
1783080532157676300,3.49467626953125,9.346963882446289,-0.16390834748744965,-0.6628118753433228
1783080532177526800,3.51452685546875,10.026525497436523,-0.4223332107067108,-0.4899304509162903
1783080532197377500,3.53437744140625,10.4219388961792,-0.40797626972198486,-0.7345965504646301
1783080532217228000,3.55422802734375,10.172487258911133,-0.23330020904541016,-0.9930213689804077
1783080532237074700,3.57407470703125,9.373284339904785,0.04187439754605293,-1.0241280794143677
1783080532256891400,3.593891357421875,8.408378601074219,0.27397820353507996,-0.8685946464538574
1783080532276780500,3.613780517578125,7.8765740394592285,0.597607433795929,-0.8207381963729858
1783080532296631000,3.633631103515625,7.733004570007324,0.8344969153404236,-0.916451096534729
1783080532316481500,3.6534814453125,7.847859859466553,0.8536394834518433,-0.9643075466156006
1783080532336332000,3.67333203125,8.468199729919434,0.844068169593811,-0.9858429431915283
1783080532356182500,3.6931826171875,8.949156761169434,0.8297112584114075,-0.9236295223236084
1783080532376033000,3.713032958984375,9.54796028137207,0.8081758618354797,-0.7920243144035339
1783080532395883800,3.7328837890625,9.976275444030762,0.7459624409675598,-0.7441678643226624
1783080532415734300,3.752734375,10.215558052062988,0.5617151260375977,-0.6819544434547424
1783080532435585000,3.7725849609375,10.272985458374023,0.5736792087554932,-0.6556333899497986
1783080532455435500,3.792435546875,10.220343589782715,0.5306084156036377,-0.49232324957847595
1783080532475286300,3.812286376953125,10.481760025024414,0.33379876613616943,-0.3535395562648773
1783080532495136800,3.83213671875,10.776076316833496,0.2787638306617737,-0.37028929591178894
1783080532514987500,3.851987548828125,10.811968803405762,0.1950150430202484,-0.5479564070701599
1783080532534838300,3.87183837890625,10.666007041931152,0.29790642857551575,-0.9427721500396729
1783080532554688800,3.891688720703125,11.010573387145996,0.4103690981864929,-0.8015955686569214
1783080532574539500,3.91153955078125,11.456236839294434,0.6574280261993408,-0.5407779216766357
1783080532594386200,3.93138623046875,11.633305549621582,0.3122633695602417,0.09631111472845078
1783080532614203000,3.951202880859375,11.302497863769531,0.013160524889826775,0.3475574851036072
1783080532634072600,3.971072509765625,10.845468521118164,-0.05623133108019829,0.2709871530532837
1783080532653754400,3.99075439453125,10.4219388961792,0.07058826833963394,-0.26979073882102966
1783080532673777000,4.01077685546875,9.868598937988281,0.08973085135221481,-0.4707878530025482
1783080532693457700,4.030457763671875,9.466604232788086,-0.02273181453347206,-0.10229317098855972
1783080532713480000,4.05047998046875,9.492925643920898,-0.14715859293937683,0.3284149169921875
1783080532733141000,4.07014111328125,9.41635513305664,-0.2356930375099182,0.9798609018325806
1783080532753013000,4.090012939453125,9.552745819091797,-0.039481572806835175,1.0564311742782593
1783080532773034800,4.11003466796875,9.363713264465332,0.259621262550354,0.5682953596115112
1783080532792695000,4.129695068359375,8.86062240600586,0.4486542344093323,0.0771685317158699
1783080532812547000,4.149547119140625,8.35573673248291,0.5353940725326538,-0.2315055876970291
1783080532832399000,4.169399169921875,7.977072715759277,0.666999340057373,-0.4133601188659668
1783080532852270000,4.18927001953125,7.895716667175293,0.6861419081687927,-0.24586252868175507
1783080532872310300,4.209310302734375,8.310273170471191,0.8536394834518433,-0.42293140292167664
1783080532892158700,4.22915869140625,8.659625053405762,0.6933203339576721,-0.389431893825531
1783080532911988200,4.24898828125,8.927620887756348,0.7483552694320679,-0.355932354927063
1783080532931668500,4.26866845703125,9.421140670776367,0.8679963946342468,-0.2841476798057556
1783080532951709200,4.288709228515625,9.600603103637695,0.8703892230987549,-0.19800607860088348
1783080532971543000,4.30854296875,9.343972206115723,0.9254241585731506,-0.1860419660806656
1783080532991241500,4.328241455078125,9.068798065185547,1.0474581718444824,-0.2554338276386261
1783080533011093200,4.34809326171875,8.9850492477417,1.1527422666549683,-0.3535395562648773
1783080533030960600,4.367960693359375,9.116654396057129,1.1264212131500244,-0.48035913705825806
1783080533050963000,4.387962890625,9.684351921081543,0.966102123260498,-0.6197410821914673
1783080533070792700,4.407792724609375,10.402796745300293,0.7603194117546082,-0.5455635786056519
1783080533090453500,4.42745361328125,10.876575469970703,0.5856433510780334,-0.2554338276386261
1783080533110305800,4.447305908203125,10.924431800842285,0.46061834692955017,-0.12861421704292297
1783080533130157800,4.46715771484375,11.09192943572998,0.26440688967704773,-0.29850462079048157
1783080533150029000,4.487029052734375,11.21635627746582,0.6191428303718567,-0.7585247755050659
1783080533170069500,4.507069580078125,11.283354759216309,0.45104706287384033,-1.0504491329193115
1783080533189898800,4.526898681640625,10.99860954284668,0.22851456701755524,-1.2370892763137817
1783080533209558800,4.546558837890625,10.685149192810059,0.08255238085985184,-1.196411371231079
1783080533229430500,4.566430419921875,10.359127044677734,0.058624155819416046,-1.3423734903335571
1783080533249471000,4.586470947265625,10.002596855163574,0.10408778488636017,-1.5050854682922363
1783080533269300500,4.606300537109375,9.722636222839355,0.0729810893535614,-1.5607185363769531
1783080533288960800,4.625960693359375,9.827920913696289,0.10887342691421509,-1.4787644147872925
1783080533308832500,4.64583251953125,10.141380310058594,-0.08733802288770676,-0.9284151792526245
1783080533328873200,4.665873291015625,10.503294944763184,-0.09690931439399719,-0.4468596279621124
1783080533348702700,4.68570263671875,10.666007041931152,-0.02512463741004467,-0.07118647545576096
1783080533368363000,4.705363037109375,10.158130645751953,0.19262222945690155,-0.001794616924598813
1783080533388215300,4.72521533203125,9.272188186645508,0.3433700501918793,-0.0975075215101242
1783080533408067000,4.745067138671875,8.563912391662598,0.5545366406440735,-0.38703906536102295
1783080533427938300,4.764938232421875,8.187641143798828,0.6598208546638489,-0.7010970115661621
1783080533447978500,4.784978515625,8.063214302062988,0.8057830333709717,-0.8614161610603333
1783080533467807700,4.804807861328125,8.099106788635254,0.8608179688453674,-0.8997012972831726
1783080533487468000,4.824468017578125,8.38684368133545,0.9469595551490784,-1.0145567655563354
1783080533507320000,4.844320068359375,8.788837432861328,0.8321040868759155,-0.916451096534729
1783080533527191300,4.86419140625,9.135796546936035,0.8799605369567871,-0.9212366938591003
1783080533547212300,4.88421240234375,9.607781410217285,0.8967102766036987,-0.8087740540504456
1783080533566872000,4.9038720703125,9.880562782287598,0.8129615187644958,-0.6197410821914673
1783080533586743300,4.923743408203125,9.995418548583984,0.7890332937240601,-0.45164528489112854
1783080533606783500,4.943783447265625,10.148558616638184,0.6861419081687927,-0.25782662630081177
1783080533626632000,4.9636318359375,10.433902740478516,0.4989035129547119,0.005383851006627083
1783080533646461700,4.983461669921875,10.795219421386719,0.34576287865638733,0.2350948303937912
1783080533666122200,5.003122314453125,10.878968238830566,0.3768695592880249,0.07238288223743439
1783080533685974500,5.022974609375,10.608579635620117,0.5060819983482361,-0.37028929591178894
1783080533705846000,5.042845947265625,10.596614837646484,0.3768695592880249,-0.32243284583091736
1783080533725886500,5.062886474609375,11.056036949157715,0.5928218364715576,-0.0568295381963253
1783080533745716000,5.082716064453125,11.316854476928711,0.45104706287384033,0.4911268353462219
1783080533765376300,5.102376220703125,11.3718900680542,-0.15194423496723175,0.7621139883995056
1783080533785228300,5.122228271484375,11.288141250610352,-0.3936193287372589,0.18005990982055664
1783080533805099800,5.142099853515625,11.252248764038086,-0.4893322288990021,-0.6484549641609192
1783080533825140000,5.162139892578125,10.99143123626709,-0.5084748268127441,-1.0671988725662231
1783080533844969500,5.181969482421875,10.28734302520752,-0.4007977843284607,-0.7513462901115417
1783080533864649200,5.201649169921875,9.380462646484375,-0.04666004329919815,0.05802594870328903
1783080533884670700,5.221670654296875,8.72901725769043,0.3314059376716614,0.865005373954773
1783080533904350500,5.2413505859375,8.372486114501953,0.6837490797042847,1.01814603805542
1783080533924391200,5.26139111328125,8.310273170471191,0.7339983582496643,0.5563312768936157
1783080533964074000,5.301073974609375,8.571090698242188,0.4247260093688965,-0.6149554252624512
1783080533983772700,5.320772705078125,9.286544799804688,0.2763710021972656,-0.7872386574745178
1783080534003640300,5.340640380859375,9.41635513305664,0.1543370634317398,-0.6484549641609192
1783080534023643000,5.360642822265625,9.361320495605469,0.3002992272377014,-0.5982056856155396
1783080534043473000,5.380472900390625,8.800801277160645,0.4055834412574768,-0.4540380835533142
1783080534063133700,5.4001337890625,8.654839515686035,0.7986045479774475,-0.550349235534668
1783080534082986500,5.419986572265625,8.640482902526855,0.8464609980583191,-0.47796630859375
1783080534102858000,5.43985791015625,8.764909744262695,0.875174880027771,-0.37507495284080505
1783080534122879500,5.45987939453125,9.05444049835205,0.9996016621589661,-0.19561325013637543
1783080534142539500,5.47953955078125,9.545567512512207,1.0211371183395386,-0.14057832956314087
1783080534162391300,5.499391357421875,9.976275444030762,0.7483552694320679,-0.0975075215101242
1783080534182242800,5.519242919921875,10.24905776977539,0.4127618968486786,-0.08075776696205139
1783080534202114000,5.539114013671875,10.859825134277344,0.4654040038585663,-0.39421752095222473
1783080534222154000,5.559154052734375,11.185249328613281,0.26440688967704773,-0.24825534224510193
1783080534241983000,5.57898291015625,10.838290214538574,0.1663011759519577,-0.22432711720466614
1783080534261662700,5.598662841796875,10.74257755279541,-0.058624155819416046,-0.33918261528015137
1783080534281684000,5.61868408203125,10.704292297363281,0.12801600992679596,-0.5862415432929993
1783080534301363700,5.63836376953125,10.601400375366211,0.2955136001110077,-0.6795616149902344
1783080534321404400,5.658404296875,10.814361572265625,0.26919254660606384,-0.916451096534729
1783080534341234000,5.67823388671875,10.282557487487793,0.1902294009923935,-0.9978070259094238
1783080534360894500,5.69789453125,10.100702285766602,-0.04666004329919815,-0.9930213689804077
1783080534380746800,5.717746826171875,10.172487258911133,0.03469592705368996,-1.1892328262329102
1783080534400618200,5.7376181640625,10.385448455810547,0.10648060590028763,-1.031306505203247
1783080534420639500,5.757639404296875,10.510473251342773,-0.037088751792907715,-0.550349235534668
1783080534440299500,5.777299560546875,10.405189514160156,-0.36251261830329895,-0.025722842663526535
1783080534460151300,5.7971513671875,10.129416465759277,-0.4989035129547119,0.08434699475765228
1783080534480002800,5.8170029296875,9.65085220336914,-0.5952146053314209,0.17527425289154053
1783080534499873800,5.836873779296875,9.705886840820312,-0.2667997181415558,-0.21954147517681122
1783080534519894500,5.85689453125,9.198010444641113,-0.037088751792907715,-0.47557350993156433
1783080534539554000,5.876553955078125,8.3629150390625,0.137587308883667,-0.46360939741134644
1783080534559405600,5.896405517578125,7.977072715759277,0.5377869009971619,-0.5670989751815796
1783080534579276500,5.916276611328125,7.883752346038818,0.8129615187644958,-0.5838487148284912
1783080534599316500,5.93631640625,7.9627156257629395,0.9206385016441345,-0.6245267391204834
1783080534619164700,5.95616455078125,8.38684368133545,0.7363911867141724,-0.6795616149902344
1783080534639013400,5.976013427734375,8.740981101989746,0.7028916478157043,-0.7752745151519775
1783080534658843100,5.995843017578125,9.19561767578125,0.7579265832901001,-0.851844847202301
1783080534678504000,6.01550390625,9.552745819091797,0.8105686902999878,-0.7178468108177185
1783080534698376000,6.0353759765625,9.760921478271484,0.8632107973098755,-0.4468596279621124
1783080534718397400,6.0553974609375,10.02413272857666,0.9421738982200623,-0.24825534224510193
1783080534738057700,6.0750576171875,10.299306869506836,1.0043872594833374,-0.025722842663526535
1783080534757909800,6.09490966796875,10.924431800842285,0.8536394834518433,0.4504488706588745
1783080534777781200,6.11478125,11.228320121765137,0.7028916478157043,0.5778666734695435
1783080534817720300,6.15472021484375,10.441082000732422,0.5132604837417603,0.04366901144385338
1783080534837511400,6.174511474609375,10.5152587890625,0.8129615187644958,-0.3846462368965149
1783080534857362200,6.194362060546875,10.709077835083008,0.877567708492279,-0.07357929646968842
1783080534877213000,6.214212890625,10.993824005126953,0.7124629616737366,0.5515456199645996
1783080534896986600,6.233986572265625,11.47537899017334,0.24047867953777313,1.1521440744400024
1783080534916914200,6.2539140625,11.180463790893555,-0.18065811693668365,0.8578268885612488
1783080534936765000,6.273764892578125,10.754541397094727,-0.48454657196998596,-0.29850462079048157
1783080534956423200,6.293423095703125,10.699506759643555,-0.3936193287372589,-1.2011969089508057
1783080534976273700,6.313273681640625,10.225129127502441,-0.29790642857551575,-1.3232308626174927
1783080534996316400,6.33331640625,9.911669731140137,-0.137587308883667,-0.851844847202301
1783080535016167200,6.353167236328125,9.41635513305664,-0.08255238085985184,0.06759724020957947
1783080535036018000,6.373017822265625,9.449854850769043,0.05144568532705307,0.6640082597732544
1783080535055714600,6.392714599609375,9.662816047668457,0.22133609652519226,0.6735795736312866
1783080535075565000,6.41256494140625,9.205188751220703,0.005982056725770235,0.711864709854126
1783080535095415600,6.43241552734375,8.920442581176758,0.19740787148475647,-0.01615155301988125
1783080535115420400,6.45242041015625,9.040083885192871,0.5569294691085815,-0.7058826684951782
1783080535135271200,6.472271240234375,8.57348346710205,0.6574280261993408,-0.6221339106559753
1783080535154929400,6.491929443359375,8.304888725280762,0.7627122402191162,-0.35832518339157104
1783080535174972200,6.51197216796875,8.161319732666016,0.8991031050682068,-0.2913261651992798
1783080535194630400,6.53163037109375,8.170890808105469,1.0043872594833374,-0.20757736265659332
1783080535214673400,6.55167333984375,8.516056060791016,1.1288141012191772,-0.0975075215101242
1783080535234524200,6.571524169921875,8.635697364807129,1.0618150234222412,0.005383851006627083
1783080535254182400,6.591182373046875,8.891729354858398,1.0785647630691528,-0.004187439568340778
1783080535274033000,6.611032958984375,9.1716890335083,1.1048858165740967,-0.049651071429252625
1783080535293883400,6.63088330078125,9.300901412963867,1.1694921255111694,0.06281159073114395
