time,seconds_elapsed,z,y,x
1783080529954282200,1.2912822265625,0.40440070629119873,0.2595248520374298,0.15965639054775238
1783080529974144000,1.31114404296875,0.3767038583755493,0.06458161026239395,0.14367742836475372
1783080529993961500,1.33096142578125,0.2984069883823395,-0.05033370852470398,0.05259739235043526
1783080530013810700,1.350810791015625,0.21225377917289734,-0.09028109163045883,-0.07829687744379044
1783080530033660700,1.37066064453125,0.138217955827713,-0.10945583879947662,-0.19068218767642975
1783080530053510400,1.390510498046875,0.08495477586984634,-0.13235901296138763,-0.2354232668876648
1783080530073341200,1.410341064453125,0.05033370852470398,-0.05566002428531647,-0.20932430028915405
1783080530093022500,1.4300224609375,0.04340949282050133,0.01664474420249462,-0.12516847252845764
1783080530113044700,1.450044677734375,0.023169483989477158,0.019307903945446014,-0.03568633273243904
1783080530132706000,1.4697060546875,-0.027430538088083267,-0.03808317333459854,-0.009054740890860558
1783080530152578000,1.489578125,-0.04713791608810425,-0.09294424951076508,-0.026098959147930145
1783080530172599800,1.509599853515625,-0.044474758207798004,-0.11371689289808273,-0.04474107176065445
1783080530192260400,1.52926025390625,-0.008788425475358963,-0.11584742367267609,-0.034621067345142365
1783080530212112400,1.5491123046875,-0.007723161485046148,-0.15100112557411194,-0.034088436514139175
1783080530231983900,1.56898388671875,-0.04713791608810425,-0.11851058155298233,-0.02769685536623001
1783080530252024300,1.5890244140625,-0.09294424951076508,0.08002793043851852,-0.0074568456038832664
1783080530271853600,1.608853515625,-0.12277163565158844,0.1237037405371666,-0.06338318437337875
1783080530291513900,1.628513916015625,-0.15632744133472443,-0.138217955827713,-0.22690115869045258
1783080530311366100,1.6483662109375,-0.28136277198791504,-0.38003280758857727,-0.41172438859939575
1783080530331218000,1.668218017578125,-0.3639206886291504,-0.040213704109191895,-0.4479433596134186
1783080530351089200,1.688089111328125,-0.27656906843185425,0.5258407592773438,-0.2775011658668518
1783080530371129000,1.708129150390625,-0.09614004194736481,0.699345588684082,0.0025300011038780212
1783080530390958300,1.727958251953125,0.09933583438396454,0.6215813159942627,0.2715090811252594
1783080530410618400,1.747618408203125,0.26871275901794434,0.4065312445163727,0.4504733681678772
1783080530430470400,1.767470458984375,0.4608596861362457,-0.04234423115849495,0.5324986577033997
1783080530450341600,1.787341552734375,0.4917523264884949,-0.3406180441379547,0.4691154658794403
1783080530470363000,1.80736279296875,0.3032006621360779,-0.3795001804828644,0.24061642587184906
1783080530490022400,1.8270224609375,-0.007723161485046148,-0.26391905546188354,-0.038349490612745285
1783080530509894000,1.846893798828125,-0.30852699279785156,-0.0966726765036583,-0.253532737493515
1783080530529934000,1.86693408203125,-0.45500072836875916,0.039015281945466995,-0.3424822688102722
1783080530549782500,1.886782470703125,-0.3543333113193512,0.10346373170614243,-0.2737727463245392
1783080530569612300,1.9066123046875,-0.10306425392627716,0.1940111368894577,-0.08841688185930252
1783080530589272600,1.9262724609375,0.05299686640501022,0.18122798204421997,0.07603318989276886
1783080530609125000,1.946125,0.06631266325712204,0.09600688517093658,0.1452753245830536
1783080530628996600,1.96599658203125,0.030626330524683,0.023036325350403786,0.10053425282239914
1783080530649037000,1.986037109375,-0.011984216049313545,0.02996053919196129,-0.01651158556342125
1783080530668866300,2.0058662109375,-0.01784316636621952,0.03848264738917351,-0.09214530140161514
1783080530688526800,2.02552685546875,-0.04234423115849495,0.052863709628582,-0.08522108942270279
1783080530708379000,2.04537890625,-0.0679105594754219,0.10293109714984894,-0.0037284228019416332
1783080530728250400,2.06525048828125,-0.10519478470087051,0.2275669425725937,0.09414267539978027
1783080530748271400,2.085271240234375,-0.09507478028535843,0.3596596419811249,0.17403744161128998
1783080530767931400,2.104931396484375,0.027430538088083267,0.34634384512901306,0.23209431767463684
1783080530787802600,2.124802734375,0.22184115648269653,0.20732693374156952,0.27363958954811096
1783080530807823600,2.14482373046875,0.32450592517852783,0.05020054802298546,0.24487747251987457
1783080530827502800,2.1645029296875,0.29095011949539185,-0.005592633970081806,0.13355742394924164
1783080530847543300,2.184543212890625,0.18242639303207397,-0.16538217663764954,-0.021305272355675697
1783080530867388200,2.20438818359375,0.015712639316916466,-0.5099949836730957,-0.2263685166835785
1783080530887191800,2.22419189453125,-0.1483379602432251,-0.4157191216945648,-0.3717769980430603
1783080530906977800,2.243977783203125,-0.17017586529254913,0.023036325350403786,-0.3632549047470093
1783080530926942200,2.263942138671875,-0.018908429890871048,0.29574382305145264,-0.17523586750030518
1783080530946772500,2.2837724609375,0.16857796907424927,0.3490070104598999,0.07763108611106873
1783080530966433500,2.30343359375,0.34687647223472595,0.4374238848686218,0.2800311744213104
1783080530986286000,2.3232861328125,0.4773712754249573,0.30373328924179077,0.3221091032028198
1783080531006157800,2.34315771484375,0.5503418445587158,-0.13022847473621368,0.19267955422401428
1783080531026198500,2.363198486328125,0.558331310749054,-0.4588623046875,-0.01225053146481514
1783080531046028000,2.383028076171875,0.4725775718688965,-0.4221107065677643,-0.1837579756975174
1783080531065708000,2.4027080078125,0.35539859533309937,-0.12809795141220093,-0.22264009714126587
1783080531085729800,2.422729736328125,0.24367906153202057,0.11944268643856049,-0.1310274302959442
1783080531105409800,2.442409912109375,0.22503694891929626,0.21158799529075623,0.02330264262855053
1783080531125450500,2.462450439453125,0.25859275460243225,0.14873743057250977,0.10159952193498611
1783080531145280500,2.482280517578125,0.28083011507987976,0.14021532237529755,0.08082687854766846
1783080531164941000,2.501941162109375,0.2649843394756317,0.15086796879768372,-0.009054740890860558
1783080531184793300,2.52179345703125,0.22077588737010956,0.11571425944566727,-0.10066741704940796
1783080531204665000,2.5416650390625,0.1478053331375122,0.04434159770607948,-0.15819165110588074
1783080531224705500,2.56170556640625,0.0918789878487587,-0.004527370445430279,-0.1741705983877182
1783080531244535000,2.58153515625,0.07163897901773453,-0.0007989477599039674,-0.1411474347114563
1783080531264195300,2.6011953125,0.05086633935570717,0.012383690103888512,-0.08309056609869003
1783080531284047400,2.62104736328125,-0.008255792781710625,-0.0007989477599039674,-0.029827382415533066
1783080531303919000,2.640919189453125,-0.08175898343324661,-0.14407691359519958,-0.01651158556342125
1783080531323959300,2.660959228515625,-0.12277163565158844,-0.3326285779476166,-0.05699160322546959
1783080531343808000,2.68080810546875,-0.09827057272195816,-0.4487423002719879,-0.1411474347114563
1783080531363637500,2.700637451171875,-0.08655267208814621,-0.4641886353492737,-0.21997694671154022
1783080531383298300,2.72029833984375,-0.1392832249403,-0.2841590642929077,-0.21411798894405365
1783080531403170300,2.74017041015625,-0.18189376592636108,-0.06205160543322563,-0.1038632020354271
1783080531423210800,2.760210693359375,-0.17443692684173584,-0.19148114323616028,-0.006391582079231739
1783080531443040800,2.780040771484375,-0.2324937880039215,-0.554070234298706,-0.08841688185930252
1783080531462701000,2.799701171875,-0.40759649872779846,-0.44288337230682373,-0.26684853434562683
1783080531482553600,2.8195537109375,-0.5263733863830566,0.15246586501598358,-0.3387538492679596
1783080531502425000,2.839425048828125,-0.4677838981151581,0.6093307733535767,-0.21092219650745392
1783080531522446000,2.859446044921875,-0.3213101327419281,0.6743118762969971,0.03821633383631706
1783080531542106000,2.879106201171875,-0.19787272810935974,0.4523375630378723,0.25499749183654785
1783080531561977600,2.8989775390625,-0.04127896577119827,-0.05938844755291939,0.33595752716064453
1783080531581998600,2.91899853515625,0.1344895362854004,-0.5360939502716064,0.285890132188797
1783080531601678000,2.938677978515625,0.15419691801071167,-0.537026047706604,0.17616797983646393
1783080531621718500,2.958718505859375,0.023702116683125496,-0.36778226494789124,0.0834900364279747
1783080531641547800,2.9785478515625,-0.15100112557411194,-0.29587697982788086,0.05206476151943207
1783080531661208300,2.998208251953125,-0.27177539467811584,-0.11265163123607635,0.0834900364279747
1783080531681060400,3.018060302734375,-0.30000486969947815,0.2515353858470917,0.15113428235054016
1783080531700931800,3.037931884765625,-0.21704746782779694,0.39854174852371216,0.20439745485782623
1783080531720953000,3.057953125,-0.12330426275730133,0.22969746589660645,0.22357220947742462
1783080531740612900,3.07761279296875,-0.08335687965154648,0.016112113371491432,0.17829850316047668
1783080531760464600,3.097464599609375,-0.08282424509525299,-0.04181159660220146,0.09094688296318054
1783080531780316200,3.117316162109375,-0.09081372618675232,0.047004759311676025,0.016911059617996216
1783080531800187100,3.137187255859375,-0.08388951420783997,0.05233107507228851,-0.005858949851244688
1783080531820227000,3.15722705078125,-0.08655267208814621,0.002796316985040903,0.03608580678701401
1783080531840075300,3.1770751953125,-0.0913463607430458,0.01078579481691122,0.09254477918148041
1783080531859924000,3.196924072265625,-0.11584742367267609,0.1663142889738083,0.13781848549842834
1783080531879757600,3.216757568359375,-0.1435442715883255,0.3596596419811249,0.21345220506191254
1783080531899472000,3.236471923828125,-0.0966726765036583,0.30373328924179077,0.2816290855407715
1783080531919474400,3.256474365234375,-0.010386320762336254,0.050733182579278946,0.2768353819847107
1783080531939324000,3.276323974609375,0.035952646285295486,-0.24474431574344635,0.12823110818862915
1783080531959173600,3.296173583984375,0.02210422046482563,-0.24101589620113373,-0.06285055726766586
1783080531979023400,3.3160234375,-0.060986343771219254,-0.1994706094264984,-0.20612850785255432
1783080531998873300,3.335873291015625,-0.19254639744758606,-0.37630438804626465,-0.33129698038101196
1783080532018723600,3.3557236328125,-0.29095011949539185,-0.2756369709968567,-0.38722333312034607
1783080532038573800,3.37557373046875,-0.29521119594573975,0.16365112364292145,-0.29827383160591125
1783080532058424000,3.395424072265625,-0.1153147891163826,0.5422192215919495,-0.07137266546487808
1783080532078274300,3.4152744140625,0.13981585204601288,0.5295692086219788,0.18788588047027588
1783080532098124800,3.435124755859375,0.25965800881385803,0.411857545375824,0.3647196292877197
1783080532117975300,3.454975341796875,0.25806012749671936,0.15885743498802185,0.3514038324356079
1783080532137826000,3.474825927734375,0.23142851889133453,-0.2761695981025696,0.11331742256879807
1783080532157676300,3.49467626953125,0.22024326026439667,-0.4812328517436981,-0.19600850343704224
1783080532177526800,3.51452685546875,0.18402428925037384,-0.2948117256164551,-0.3675159513950348
1783080532197377500,3.53437744140625,0.15686006844043732,-0.008788425475358963,-0.29401275515556335
1783080532217228000,3.55422802734375,0.1627190262079239,0.10506162792444229,-0.03728422895073891
1783080532237074700,3.57407470703125,0.18508955836296082,0.06511423736810684,0.19907113909721375
1783080532256891400,3.593891357421875,0.20639483630657196,0.07310371845960617,0.27949854731559753
1783080532276780500,3.613780517578125,0.19893798232078552,0.12476900219917297,0.18948377668857574
1783080532296631000,3.633631103515625,0.1579253375530243,0.05392897129058838,-0.013315795920789242
1783080532316481500,3.6534814453125,0.10306425392627716,-0.03435475379228592,-0.20346535742282867
1783080532336332000,3.67333203125,0.08495477586984634,-0.10253162682056427,-0.301469624042511
1783080532356182500,3.6931826171875,0.08282424509525299,-0.14674006402492523,-0.2812296152114868
1783080532376033000,3.713032958984375,0.060453712940216064,-0.1291632205247879,-0.20026956498622894
1783080532395883800,3.7328837890625,0.03755054250359535,-0.20213377475738525,-0.12357058376073837
1783080532415734300,3.752734375,0.029028434306383133,-0.17763271927833557,-0.019174745306372643
1783080532435585000,3.7725849609375,0.011984216049313545,-0.1296958476305008,0.08721846342086792
1783080532455435500,3.792435546875,-0.02583264373242855,-0.1478053331375122,0.13728585839271545
1783080532475286300,3.812286376953125,-0.09560741484165192,-0.21278640627861023,0.08135951310396194
1783080532495136800,3.83213671875,-0.16431692242622375,-0.2884201407432556,-0.02396843209862709
1783080532514987500,3.851987548828125,-0.21278640627861023,-0.13129374384880066,-0.1033305749297142
1783080532534838300,3.87183837890625,-0.1664474457502365,0.17110797762870789,-0.025033695623278618
1783080532554688800,3.891688720703125,-0.08761793375015259,0.14341111481189728,0.11544794589281082
1783080532574539500,3.91153955078125,-0.0732368752360344,-0.40027281641960144,0.10905636847019196
1783080532594386200,3.93138623046875,-0.16431692242622375,-0.8102661371231079,-0.0031957910396158695
1783080532614203000,3.951202880859375,-0.2888196110725403,-0.6078660488128662,-0.09534109383821487
1783080532634072600,3.971072509765625,-0.33782172203063965,0.04860265180468559,-0.07776424288749695
1783080532653754400,3.99075439453125,-0.3596596419811249,0.5651223659515381,0.0552605502307415
1783080532673777000,4.01077685546875,-0.3170490860939026,0.466185986995697,0.2486059069633484
1783080532693457700,4.030457763671875,-0.23568958044052124,0.04913528636097908,0.3338269889354706
1783080532713480000,4.05047998046875,-0.1525990217924118,-0.2788327634334564,0.27896592020988464
1783080532733141000,4.07014111328125,-0.12756532430648804,-0.22450430691242218,0.20333220064640045
1783080532753013000,4.090012939453125,-0.19893798232078552,0.07949529588222504,0.17190691828727722
1783080532773034800,4.11003466796875,-0.3207775056362152,0.21371851861476898,0.17084164917469025
1783080532792695000,4.129695068359375,-0.40280282497406006,0.2179795652627945,0.16658060252666473
1783080532812547000,4.149547119140625,-0.3964112401008606,0.22011010348796844,0.1628521829843521
1783080532832399000,4.169399169921875,-0.32237541675567627,0.19081534445285797,0.1356879621744156
1783080532852270000,4.18927001953125,-0.2665822207927704,0.16844481229782104,0.032890014350414276
1783080532872310300,4.209310302734375,-0.251135915517807,0.02996053919196129,-0.11824426054954529
1783080532892158700,4.22915869140625,-0.20852535963058472,-0.11851058155298233,-0.1976063996553421
1783080532911988200,4.24898828125,-0.14034847915172577,-0.09880319982767105,-0.18535587191581726
1783080532931668500,4.26866845703125,-0.0354200154542923,0.009187898598611355,-0.08894951641559601
1783080532951709200,4.288709228515625,0.018908429890871048,0.0715058222413063,0.05259739235043526
1783080532971543000,4.30854296875,0.040746334940195084,0.15885743498802185,0.20706062018871307
1783080532991241500,4.328241455078125,0.05832318589091301,0.2451438009738922,0.2773680090904236
1783080533011093200,4.34809326171875,0.06418213248252869,0.23768694698810577,0.22676800191402435
1783080533030960600,4.367960693359375,0.0684431865811348,0.1615206003189087,0.12077426165342331
1783080533050963000,4.387962890625,0.07590003311634064,0.03262370079755783,0.02756369672715664
1783080533070792700,4.407792724609375,0.08442214131355286,-0.15419691801071167,-0.03941475600004196
1783080533090453500,4.42745361328125,0.08175898343324661,-0.2426137924194336,-0.09587372839450836
1783080533110305800,4.447305908203125,0.08442214131355286,-0.015180006623268127,-0.10279794037342072
1783080533130157800,4.46715771484375,0.06311687082052231,0.2659164369106293,-0.04527370631694794
1783080533150029000,4.487029052734375,0.016777902841567993,0.1796300858259201,-0.05273054912686348
1783080533170069500,4.507069580078125,0.00985368900001049,-0.016777902841567993,-0.1363537460565567
1783080533189898800,4.526898681640625,0.03488738462328911,0.003861580742523074,-0.20985694229602814
1783080533209558800,4.546558837890625,0.1430116444826126,0.3298322558403015,-0.18429060280323029
1783080533229430500,4.566430419921875,0.21651484072208405,0.5709813237190247,-0.06764423847198486
1783080533249471000,4.586470947265625,0.2553969621658325,0.4491417706012726,0.04727107286453247
1783080533269300500,4.606300537109375,0.2744385600090027,0.14341111481189728,0.06218476593494415
1783080533288960800,4.625960693359375,0.34314805269241333,-0.16857796907424927,-0.05539371073246002
1783080533308832500,4.64583251953125,0.4432828426361084,-0.28682222962379456,-0.20506325364112854
1783080533328873200,4.665873291015625,0.48376286029815674,-0.24527695775032043,-0.24714116752147675
1783080533348702700,4.68570263671875,0.43156492710113525,-0.14993585646152496,-0.12410321086645126
1783080533368363000,4.705363037109375,0.27656906843185425,-0.08602003753185272,0.04460791498422623
1783080533388215300,4.72521533203125,0.13768532872200012,0.04966791719198227,0.14793848991394043
1783080533408067000,4.745067138671875,0.06471476703882217,0.22490379214286804,0.12343742698431015
1783080533427938300,4.764938232421875,0.03488738462328911,0.25739431381225586,0.04354264959692955
1783080533447978500,4.784978515625,0.02263685315847397,0.14394375681877136,-0.03142527863383293
1783080533467807700,4.804807861328125,0.007190529722720385,-0.0002663159102667123,-0.0985368862748146
1783080533487468000,4.824468017578125,-0.02157158963382244,-0.0727042406797409,-0.16298533976078033
1783080533507320000,4.844320068359375,-0.020506324246525764,-0.12543480098247528,-0.21092219650745392
1783080533527191300,4.86419140625,0.00985368900001049,-0.13129374384880066,-0.18908429145812988
1783080533547212300,4.88421240234375,0.04394212365150452,-0.08016108721494675,-0.1177116334438324
1783080533566872000,4.9038720703125,0.056725289672613144,-0.12809795141220093,-0.02396843209862709
1783080533586743300,4.923743408203125,0.03861580789089203,-0.1957421898841858,0.05206476151943207
1783080533606783500,4.943783447265625,0.024767380207777023,-0.22556957602500916,0.08082687854766846
1783080533626632000,4.9636318359375,0.02210422046482563,-0.25912538170814514,0.06591318547725677
1783080533646461700,4.983461669921875,-0.021038956940174103,-0.2996053993701935,0.012650005519390106
1783080533666122200,5.003122314453125,-0.07856319099664688,-0.23409168422222137,-0.041545283049345016
1783080533685974500,5.022974609375,-0.05832318589091301,-0.013049479573965073,-0.004261054564267397
1783080533705846000,5.042845947265625,0.024767380207777023,0.07416898012161255,0.12024163454771042
1783080533725886500,5.062886474609375,0.04500738903880119,-0.32943278551101685,0.1394163817167282
1783080533745716000,5.082716064453125,-0.06684529036283493,-0.8576703667640686,0.017443692311644554
1783080533765376300,5.102376220703125,-0.3266364634037018,-0.8613988161087036,-0.17949692904949188
1783080533785228300,5.122228271484375,-0.49761128425598145,-0.318247526884079,-0.28815382719039917
1783080533805099800,5.142099853515625,-0.4619249403476715,0.27763432264328003,-0.16085481643676758
1783080533825140000,5.162139892578125,-0.29201540350914,0.3069290816783905,0.1255679577589035
1783080533844969500,5.181969482421875,-0.08442214131355286,-0.060986343771219254,0.38815543055534363
1783080533864649200,5.201649169921875,0.08495477586984634,-0.33369383215904236,0.5106607675552368
1783080533884670700,5.221670654296875,0.0679105594754219,-0.2804306447505951,0.45207124948501587
1783080533904350500,5.2413505859375,-0.14567480981349945,-0.1387505829334259,0.22943115234375
1783080533924391200,5.26139111328125,-0.39481332898139954,-0.03755054250359535,-0.11238531768321991
1783080533944240000,5.281240234375,-0.5604618191719055,0.04167843982577324,-0.45486757159233093
1783080533964074000,5.301073974609375,-0.5700492262840271,0.17643429338932037,-0.6640587449073792
1783080533983772700,5.320772705078125,-0.41718387603759766,0.1609879732131958,-0.6209155321121216
1783080534003640300,5.340640380859375,-0.3106575012207031,0.1940111368894577,-0.2908169627189636
1783080534023643000,5.360642822265625,-0.22983063757419586,0.24461115896701813,0.08668582886457443
1783080534043473000,5.380472900390625,-0.17070849239826202,0.2792322337627411,0.31092381477355957
1783080534063133700,5.4001337890625,-0.10626004636287689,0.27763432264328003,0.34874069690704346
1783080534082986500,5.419986572265625,-0.010918952524662018,0.19720692932605743,0.27790066599845886
1783080534102858000,5.43985791015625,0.04713791608810425,0.08748477697372437,0.17989639937877655
1783080534122879500,5.45987939453125,0.09986846894025803,0.016112113371491432,0.06271740049123764
1783080534142539500,5.47953955078125,0.15100112557411194,0.03209106624126434,-0.06870950758457184
1783080534162391300,5.499391357421875,0.19414429366588593,0.1705753356218338,-0.11717899888753891
1783080534182242800,5.519242919921875,0.18295903503894806,0.38043227791786194,-0.08042740821838379
1783080534202114000,5.539114013671875,0.148870587348938,0.4006722867488861,-0.018642114475369453
1783080534222154000,5.559154052734375,0.08974846452474594,0.12956269085407257,-0.026631591841578484
1783080534241983000,5.57898291015625,0.03488738462328911,0.051798444241285324,-0.030892645940184593
1783080534261662700,5.598662841796875,0.05992107838392258,0.3122554123401642,0.048868969082832336
1783080534281684000,5.61868408203125,0.0870852991938591,0.3165164589881897,0.10106688737869263
1783080534301363700,5.63836376953125,0.07163897901773453,0.1988048255443573,0.048868969082832336
1783080534321404400,5.658404296875,0.012516847811639309,-0.028495801612734795,-0.07723161578178406
1783080534341234000,5.67823388671875,0.029561065137386322,-0.03701791167259216,-0.1597895473241806
1783080534360894500,5.69789453125,0.14727269113063812,0.2680469751358032,-0.0942758321762085
1783080534380746800,5.717746826171875,0.2671148478984833,0.3825628161430359,0.04034686088562012
1783080534400618200,5.7376181640625,0.33302804827690125,0.05392897129058838,0.11491531878709793
1783080534420639500,5.757639404296875,0.29574382305145264,-0.45992758870124817,0.07177213579416275
1783080534440299500,5.777299560546875,0.1621863842010498,-0.7431545257568359,-0.037816859781742096
1783080534460151300,5.7971513671875,0.05992107838392258,-0.5892239809036255,-0.09960214793682098
1783080534480002800,5.8170029296875,0.07057371735572815,-0.07217161357402802,-0.05219791829586029
1783080534499873800,5.836873779296875,0.11851058155298233,0.29041749238967896,-0.0010652636410668492
1783080534519894500,5.85689453125,0.148870587348938,0.2083922028541565,0.04460791498422623
1783080534539554000,5.876553955078125,0.12756532430648804,0.14500901103019714,0.11704584211111069
1783080534559405600,5.896405517578125,0.12809795141220093,0.18815219402313232,0.16018901765346527
1783080534579276500,5.916276611328125,0.09933583438396454,0.11358373612165451,0.10745847225189209
1783080534599316500,5.93631640625,0.020506324246525764,-0.08282424509525299,0.003062632866203785
1783080534619164700,5.95616455078125,-0.08016108721494675,-0.24421168863773346,-0.10865689069032669
1783080534639013400,5.976013427734375,-0.11851058155298233,-0.22024326026439667,-0.17523586750030518
1783080534658843100,5.995843017578125,-0.056192658841609955,-0.13182637095451355,-0.15286533534526825
1783080534678504000,6.01550390625,0.001331579522229731,-0.1861548274755478,-0.07882951200008392
1783080534698376000,6.0353759765625,-0.0002663159102667123,-0.3028011918067932,0.007856319658458233
1783080534718397400,6.0553974609375,-0.035952646285295486,-0.38056543469429016,0.07283740490674973
1783080534738057700,6.0750576171875,-0.08335687965154648,-0.469514936208725,0.07709845900535583
1783080534757909800,6.09490966796875,-0.17283903062343597,-0.5482112765312195,0.032890014350414276
1783080534777781200,6.11478125,-0.3207775056362152,-0.5423523783683777,0.005725792143493891
1783080534817720300,6.15472021484375,-0.4379565119743347,0.1423458606004715,0.05952160432934761
1783080534837511400,6.174511474609375,-0.3159838318824768,0.36019226908683777,0.1777658760547638
1783080534857362200,6.194362060546875,-0.23622220754623413,-0.06684529036283493,0.17137429118156433
1783080534877213000,6.214212890625,-0.2941459119319916,-0.5785713195800781,0.005193160381168127
1783080534896986600,6.233986572265625,-0.46405547857284546,-0.6653903126716614,-0.2593916952610016
1783080534916914200,6.2539140625,-0.6046702861785889,-0.14620743691921234,-0.48256441950798035
1783080534936765000,6.273764892578125,-0.5796365737915039,0.6588655710220337,-0.41225701570510864
1783080534956423200,6.293423095703125,-0.4384891390800476,0.8500803709030151,-0.09054741263389587
1783080534976273700,6.313273681640625,-0.2420811653137207,0.38522595167160034,0.25979116559028625
1783080534996316400,6.33331640625,-0.04767054691910744,-0.2713759243488312,0.46272388100624084
1783080535016167200,6.353167236328125,0.07217161357402802,-0.6392913460731506,0.4067975580692291
1783080535036018000,6.373017822265625,0.0913463607430458,-0.5270391702651978,0.21132168173789978
1783080535055714600,6.392714599609375,0.0002663159102667123,-0.3225085735321045,0.009454214945435524
