time,seconds_elapsed,z,y,x
1783080529393333500,0.73033349609375,8.22114086151123,0.4247260093688965,-0.14775680005550385
1783080529413354200,0.750354248046875,7.914859294891357,0.6167500615119934,-0.49710890650749207
1783080529433017600,0.770017578125,7.943572998046875,0.7172485589981079,-0.7513462901115417
1783080529452906800,0.78990673828125,8.01057243347168,0.7938188910484314,-0.8566305041313171
1783080529472757500,0.809757568359375,8.120641708374023,0.9182456731796265,-0.8183453679084778
1783080529492608300,0.829608154296875,8.106285095214844,1.057029366493225,-0.6795616149902344
1783080529512459000,0.849458984375,8.158926963806152,1.057029366493225,-0.6508477330207825
1783080529532325400,0.869325439453125,8.470592498779297,1.0378868579864502,-1.0480563640594482
1783080529552307700,0.8893076171875,8.848658561706543,1.057029366493225,-1.5170495510101318
1783080529571967500,0.908967529296875,9.298508644104004,0.9852447509765625,-1.7282161712646484
1783080529591819300,0.9288193359375,9.739386558532715,0.9517452120780945,-1.7808582782745361
1783080529611670500,0.94867041015625,10.313663482666016,0.8991031050682068,-1.685145378112793
1783080529631522000,0.96852197265625,10.759326934814453,0.7698906660079956,-1.5361921787261963
1783080529651373000,0.988373046875,11.391032218933105,0.722034215927124,-1.459621787071228
1783080529671243800,1.008243896484375,11.740982055664062,0.5353940725326538,-1.062413215637207
1783080529691264300,1.02826416015625,11.750554084777832,0.3577269911766052,-0.7417750358581543
1783080529710923500,1.047923583984375,11.395817756652832,0.20458634197711945,-0.3439682424068451
1783080529730794500,1.06779443359375,11.295319557189941,0.30987054109573364,-0.3774677813053131
1783080529750815200,1.087815185546875,11.008180618286133,0.2955136001110077,-0.5599204897880554
1783080529770474800,1.107474853515625,10.203594207763672,-0.1495514214038849,-0.7417750358581543
1783080529790326300,1.127326171875,9.710672378540039,-0.13040883839130402,-0.6843472719192505
1783080529810197000,1.147197021484375,9.485747337341309,-0.29312077164649963,-0.6939185857772827
1783080529830237000,1.16723681640625,9.806385040283203,-0.5665007829666138,-1.1581261157989502
1783080529850069800,1.18706982421875,10.419546127319336,-0.786640465259552,-1.4883357286453247
1783080529869763600,1.206763671875,11.199605941772461,-1.059422254562378,-1.277767300605774
1783080529889581300,1.226581298828125,11.180463790893555,-1.2556337118148804,-0.6699903607368469
1783080529909467000,1.246466796875,10.668399810791016,-1.2221341133117676,-0.2961117923259735
1783080529929299700,1.2662998046875,9.959526062011719,-0.7579265832901001,-0.5455635786056519
1783080529959282200,1.2962822265625,8.791230201721191,0.20937198400497437,-1.1198409795761108
1783080529979144000,1.31614404296875,7.9005022048950195,0.36251261830329895,-0.914058268070221
1783080529998961400,1.33596142578125,7.599006652832031,0.5593222975730896,-0.7896314859390259
1783080530018811000,1.355810791015625,7.622934818267822,0.6789634227752686,-0.8949156403541565
1783080530058510300,1.39551025390625,8.537590980529785,0.5736792087554932,-0.8997012972831726
1783080530098022400,1.4350224609375,9.198010444641113,0.6789634227752686,-0.9475577473640442
1783080530137706000,1.4747060546875,9.629316329956055,0.7746763229370117,-0.7896314859390259
1783080530177599700,1.514599853515625,10.342377662658691,0.43908295035362244,-0.7322037220001221
1783080530217112600,1.554112548828125,11.170892715454102,0.1136590763926506,-0.1621137410402298
1783080530257024300,1.594024169921875,11.032109260559082,-0.010767702013254166,-0.14297115802764893
1783080530296514000,1.63351416015625,12.133405685424805,-0.05383851006627083,-0.04247260093688965
1783080530336217900,1.6732177734375,11.218749046325684,-0.6957131624221802,-0.20039889216423035
1783080530376129300,1.71312939453125,10.03131103515625,-0.4175475537776947,-1.4165509939193726
1783080530415618600,1.75261865234375,9.159725189208984,-0.08733802288770676,-1.191625714302063
1783080530455341800,1.792341796875,8.74337387084961,-0.3314059376716614,1.0253244638442993
1783080530495022600,1.832022705078125,9.121439933776855,0.0849452018737793,0.8386843204498291
1783080530534934000,1.87193408203125,9.81117057800293,-0.03469592705368996,-0.6652047038078308
1783080530574612200,1.9116123046875,9.221938133239746,0.33858439326286316,-0.760917603969574
1783080530614125000,1.951125,8.599804878234863,0.9756734371185303,-0.38225340843200684
1783080530633996500,1.97099658203125,8.451449394226074,0.9517452120780945,-0.09990034252405167
1783080530654037000,1.991037109375,8.757730484008789,1.1527422666549683,-0.21954147517681122
1783080530673866500,2.010866455078125,9.207581520080566,1.033101201057434,-0.243469700217247
1783080530693526800,2.03052685546875,9.648459434509277,0.9230313301086426,-0.36311084032058716
1783080530713378800,2.05037890625,9.916455268859863,0.7459624409675598,-0.43489551544189453
1783080530733250300,2.070250244140625,9.949954986572266,0.5688936114311218,-0.6795616149902344
1783080530753271600,2.090271484375,10.02173900604248,0.49172505736351013,-1.129412293434143
1783080530772931300,2.109931396484375,10.069596290588379,0.44386860728263855,-1.4165509939193726
1783080530792802600,2.129802490234375,10.189236640930176,0.381655216217041,-1.0671988725662231
1783080530812823600,2.149823486328125,10.232307434082031,0.41515472531318665,-0.5455635786056519
1783080530832503000,2.1695029296875,10.438689231872559,0.3194418251514435,-0.27696922421455383
1783080530852543200,2.189543212890625,11.669198036193848,0.33858439326286316,-0.32961133122444153
1783080530872388000,2.20938818359375,12.047264099121094,0.11844471842050552,-0.5312066078186035
1783080530911977700,2.248977783203125,12.162118911743164,-0.5856433510780334,-1.526620864868164
1783080530951772400,2.2887724609375,10.304092407226562,-0.542572557926178,-2.015354871749878
1783080530991286000,2.3282861328125,8.709874153137207,0.07537391036748886,-2.053640127182007
1783080531031198500,2.368198486328125,8.982656478881836,0.0323031060397625,-0.914058268070221
1783080531070708200,2.407708251953125,9.787242889404297,-0.1782652884721756,-0.6891329288482666
1783080531110409700,2.44740966796875,9.145368576049805,0.1136590763926506,-1.4069796800613403
1783080531150280400,2.487280517578125,8.02492904663086,0.44386860728263855,-1.038485050201416
1783080531189793500,2.52679345703125,8.130212783813477,0.784247636795044,-0.8949156403541565
1783080531229705500,2.56670556640625,8.74337387084961,0.8847461938858032,-0.9427721500396729
1783080531269195300,2.6061953125,9.159725189208984,0.8608179688453674,-0.7752745151519775
1783080531308919000,2.6459189453125,9.78245735168457,0.6885347366333008,-0.9236295223236084
1783080531348808000,2.685807861328125,10.773683547973633,0.10887342691421509,-0.7513462901115417
1783080531388298200,2.72529833984375,11.343175888061523,-0.3122633695602417,-0.3152543902397156
1783080531428211000,2.7652109375,11.664412498474121,-0.16390834748744965,-0.44446679949760437
1783080531467701200,2.804701171875,11.477771759033203,-0.45104706287384033,0.03888336941599846
1783080531507425000,2.844425048828125,10.448260307312012,-0.259621262550354,-1.1581261157989502
1783080531547106000,2.88410595703125,9.30329418182373,-0.2883351147174835,-1.34476637840271
1783080531586998500,2.92399853515625,9.370891571044922,-0.3409772217273712,-0.01375873014330864
1783080531626718500,2.963718505859375,10.13180923461914,-0.1495514214038849,0.49351966381073
1783080531666208300,3.003208251953125,9.629316329956055,-0.2069791555404663,0.14895321428775787
1783080531705931800,3.042931884765625,8.666803359985352,0.30987054109573364,-0.6556333899497986
1783080531745612800,3.08261279296875,8.192426681518555,0.7316055297851562,-0.39182472229003906
1783080531785316000,3.122316162109375,8.508877754211426,0.8656035661697388,-0.18125630915164948
1783080531825227000,3.16222705078125,9.169296264648438,0.8321040868759155,-0.243469700217247
1783080531864924000,3.201923828125,9.404391288757324,0.7459624409675598,-0.28175488114356995
1783080531884757800,3.2217578125,9.524032592773438,0.7316055297851562,-0.7369893789291382
1783080531924474600,3.261474609375,9.945169448852539,0.6263213157653809,-0.914058268070221
1783080531964173600,3.301173583984375,10.831111907958984,0.07537391036748886,-0.004187439568340778
1783080532003873500,3.34087353515625,12.55992603302002,-0.10169496387243271,-0.35832518339157104
1783080532043573800,3.38057373046875,11.961122512817383,-0.600000262260437,-1.28255295753479
1783080532083274500,3.4202744140625,9.93559741973877,-0.3074777126312256,-1.4500504732131958
1783080532122975200,3.459975341796875,8.700303077697754,0.061016976833343506,-1.1676974296569824
1783080532162676200,3.49967626953125,9.504889488220215,-0.26919254660606384,-0.5647061467170715
1783080532202377500,3.53937744140625,10.443474769592285,-0.3888336718082428,-0.8039883971214294
1783080532242075000,3.579074951171875,9.140582084655762,0.08973085135221481,-0.9954141974449158
1783080532281780500,3.618780517578125,7.814360618591309,0.6837490797042847,-0.8422735929489136
1783080532321481500,3.6584814453125,7.929215908050537,0.8560323119163513,-0.9667003750801086
1783080532361182500,3.698182373046875,9.035298347473145,0.8321040868759155,-0.8709874153137207
1783080532400883700,3.7378837890625,10.02173900604248,0.7028916478157043,-0.7130611538887024
1783080532440585000,3.7775849609375,10.25623607635498,0.5832505226135254,-0.6364908218383789
1783080532480286200,3.8172861328125,10.596614837646484,0.31465616822242737,-0.3678964674472809
1783080532519987500,3.856987548828125,10.792826652526855,0.20458634197711945,-0.6699903607368469
1783080532559688700,3.896688720703125,11.146964073181152,0.4821537733078003,-0.7657032608985901
1783080532599386000,3.93638623046875,11.621341705322266,0.1902294009923935,0.22552353143692017
1783080532639072800,3.97607275390625,10.76411247253418,-0.04426721855998039,0.19202402234077454
1783080532678776800,4.01577685546875,9.710672378540039,0.05623133108019829,-0.41096729040145874
1783080532718480100,4.055480224609375,9.504889488220215,-0.18305093050003052,0.4983053207397461
1783080532758013200,4.09501318359375,9.562317848205566,0.017946170642971992,0.98703932762146
1783080532797695000,4.134695068359375,8.695517539978027,0.46779683232307434,-0.008973085321485996
1783080532837399000,4.17439892578125,7.8526458740234375,0.7076773047447205,-0.4061816334724426
1783080532877310200,4.214310302734375,8.403593063354492,0.8608179688453674,-0.4827519655227661
1783080532916988400,4.253988525390625,9.049654960632324,0.8129615187644958,-0.39182472229003906
1783080532956709400,4.29370947265625,9.595816612243652,0.8799605369567871,-0.1860419660806656
1783080532996241400,4.333241455078125,9.006584167480469,1.0761719942092896,-0.27696922421455383
1783080533035960600,4.372960693359375,9.20279598236084,1.090528964996338,-0.5216353535652161
1783080533075793000,4.41279296875,10.606185913085938,0.6933203339576721,-0.4875376224517822
1783080533115306000,4.452305908203125,10.917253494262695,0.36729827523231506,-0.1094716340303421
1783080533155029200,4.492029296875,11.228320121765137,0.6550351977348328,-0.8566305041313171
1783080533194898700,4.531898681640625,10.9028959274292,0.1902294009923935,-1.2634103298187256
1783080533234430500,4.571430419921875,10.289735794067383,0.0849452018737793,-1.4021940231323242
1783080533274300400,4.611300537109375,9.744172096252441,0.08973085135221481,-1.5990036725997925
1783080533313832400,4.65083251953125,10.27059268951416,-0.13040883839130402,-0.7704889178276062
1783080533353702700,4.69070263671875,10.654043197631836,0.02751746028661728,-0.018544375896453857
1783080533393215200,4.73021533203125,9.035298347473145,0.4007977843284607,-0.14297115802764893
1783080533432938500,4.7699384765625,8.106285095214844,0.7172485589981079,-0.7752745151519775
1783080533472807700,4.8098076171875,8.139784812927246,0.875174880027771,-0.9044869542121887
1783080533512320000,4.849320068359375,8.872586250305176,0.8033902049064636,-0.9044869542121887
1783080533552212200,4.889212158203125,9.744172096252441,0.8799605369567871,-0.760917603969574
1783080533591743200,4.9287431640625,10.02173900604248,0.784247636795044,-0.4061816334724426
1783080533631632000,4.9686318359375,10.510473251342773,0.44386860728263855,0.09152546525001526
1783080533671122200,5.0081220703125,10.893324851989746,0.4055834412574768,-0.03290131315588951
1783080533710846000,5.047845947265625,10.706685066223145,0.36251261830329895,-0.2721835672855377
1783080533750716000,5.0877158203125,11.3240327835083,0.31465616822242737,0.6520441770553589
1783080533790228200,5.127228271484375,11.257034301757812,-0.39840495586395264,-0.03768695518374443
1783080533830140000,5.167139892578125,10.845468521118164,-0.4989035129547119,-1.0767701864242554
1783080533869649200,5.206649169921875,9.150154113769531,0.0849452018737793,0.2925225794315338
1783080533909350700,5.2463505859375,8.278568267822266,0.7363911867141724,0.9822536706924438
1783080533949240000,5.286239990234375,7.9627156257629395,0.5108676552772522,-0.16689938306808472
1783080533988772600,5.325772705078125,9.322437286376953,0.17108681797981262,-0.7417750358581543
1783080534008640300,5.34564013671875,9.399605751037598,0.1902294009923935,-0.6604190468788147
1783080534028643000,5.36564306640625,9.322437286376953,0.3002992272377014,-0.5599204897880554
1783080534048472800,5.385472900390625,8.671588897705078,0.4821537733078003,-0.44446679949760437
1783080534068134000,5.4051337890625,8.63330364227295,0.8703892230987549,-0.5551348328590393
1783080534087986400,5.424986328125,8.657232284545898,0.8321040868759155,-0.46360939741134644
1783080534107858200,5.444858154296875,8.796015739440918,0.8991031050682068,-0.32961133122444153
1783080534127879400,5.46487939453125,9.169296264648438,1.0139585733413696,-0.15732808411121368
1783080534147539500,5.48453955078125,9.67238712310791,1.0091729164123535,-0.1621137410402298
1783080534167391200,5.50439111328125,10.04566764831543,0.5928218364715576,0.005383851006627083
1783080534187243000,5.524242919921875,10.375877380371094,0.4534398913383484,-0.20518454909324646
1783080534207114000,5.544114013671875,10.993824005126953,0.4055834412574768,-0.39182472229003906
1783080534227154000,5.56415380859375,11.166107177734375,0.23808585107326508,-0.2147558331489563
1783080534246983200,5.583983154296875,10.72582721710205,0.13280165195465088,-0.2147558331489563
1783080534266662700,5.60366259765625,10.821540832519531,-0.10648060590028763,-0.39182472229003906
1783080534286684200,5.62368408203125,10.606185913085938,0.24287149310112,-0.641276478767395
1783080534306363600,5.64336376953125,10.673185348510742,0.25722843408584595,-0.7178468108177185
1783080534326404400,5.663404296875,10.749755859375,0.3002992272377014,-0.9810572862625122
1783080534346234000,5.683234130859375,10.17009449005127,0.1136590763926506,-0.9762716293334961
1783080534365894700,5.702894775390625,10.088738441467285,-0.06819544732570648,-1.038485050201416
1783080534385747000,5.722746826171875,10.213165283203125,0.08015955984592438,-1.2203395366668701
1783080534405618400,5.742618408203125,10.453045845031738,0.10408778488636017,-0.9332008361816406
1783080534425639400,5.762639404296875,10.510473251342773,-0.11126625537872314,-0.3966103494167328
1783080534445299500,5.782299560546875,10.395618438720703,-0.4462614357471466,0.03409772366285324
1783080534465151200,5.802151123046875,9.993025779724121,-0.5180460810661316,0.09631111472845078
1783080534485002800,5.822002685546875,9.600603103637695,-0.5856433510780334,0.1537388563156128
1783080534504873700,5.841873779296875,9.715457916259766,-0.12083754688501358,-0.35832518339157104
1783080534524894500,5.86189453125,8.973084449768066,-0.05383851006627083,-0.47796630859375
1783080534544554000,5.881553955078125,8.206783294677734,0.24287149310112,-0.49232324957847595
1783080534564405500,5.901405517578125,7.929215908050537,0.6263213157653809,-0.5599204897880554
1783080534584276500,5.9212763671875,7.857431411743164,0.8799605369567871,-0.5934200286865234
1783080534604316400,5.94131640625,8.044071197509766,0.908674418926239,-0.641276478767395
1783080534624164600,5.96116455078125,8.470592498779297,0.6693921089172363,-0.6939185857772827
1783080534644013300,5.981013427734375,8.86780071258545,0.7316055297851562,-0.8087740540504456
1783080534663843300,6.00084326171875,9.284152030944824,0.7698906660079956,-0.8470591902732849
1783080534683503900,6.02050390625,9.634101867675781,0.8177471160888672,-0.6556333899497986
1783080534703376100,6.040376220703125,9.815957069396973,0.875174880027771,-0.372682124376297
1783080534723397600,6.060397705078125,10.083952903747559,0.9708877801895142,-0.22432711720466614
1783080534743057700,6.0800576171875,10.38066291809082,0.9852447509765625,0.06759724020957947
1783080534762909700,6.09990966796875,11.103893280029297,0.8081758618354797,0.5659025311470032
1783080534782781200,6.11978125,11.266605377197266,0.6550351977348328,0.5850451588630676
1783080534812765200,6.14976513671875,10.505687713623047,0.36729827523231506,0.29730820655822754
1783080534832652300,6.16965234375,10.457831382751465,0.8033902049064636,-0.41575294733047485
1783080534852442000,6.189442138671875,10.697113990783691,0.8656035661697388,-0.18125630915164948
1783080534892134000,6.2291337890625,11.419746398925781,0.3577269911766052,1.077966570854187
1783080534911916300,6.248916259765625,11.33360481262207,-0.07776673883199692,1.077966570854187
1783080534931842800,6.2688427734375,10.773683547973633,-0.45104706287384033,-0.008973085321485996
1783080534951673900,6.288673828125,10.797612190246582,-0.4414757788181305,-1.0480563640594482
1783080534971335400,6.30833544921875,10.299306869506836,-0.32662028074264526,-1.3639088869094849
1783080534991208000,6.3282080078125,10.03131103515625,-0.15912270545959473,-1.0767701864242554
1783080535011249200,6.348249267578125,9.524032592773438,-0.11126625537872314,-0.1333998590707779
1783080535050932500,6.387932373046875,9.653244972229004,0.23330020904541016,0.656829833984375
1783080535090483700,6.427483642578125,8.872586250305176,0.09451649338006973,0.2350948303937912
1783080535130353700,6.467353759765625,8.700303077697754,0.6550351977348328,-0.698704183101654
1783080535169864200,6.5068642578125,8.211568832397461,0.8847461938858032,-0.31046873331069946
1783080535209566000,6.54656591796875,8.48016357421875,1.1288141012191772,-0.14297115802764893
1783080535249437000,6.58643701171875,8.805587768554688,1.0618150234222412,0.005383851006627083
1783080535288950300,6.6259501953125,9.250652313232422,1.1383854150772095,0.019740786403417587
1783080535328850700,6.6658505859375,9.154939651489258,0.9517452120780945,-0.5647061467170715
1783080535368395300,6.705395263671875,10.122238159179688,1.090528964996338,-0.15732808411121368
1783080535408113700,6.74511376953125,9.993025779724121,0.9996016621589661,0.010169495828449726
