time,seconds_elapsed,z,y,x
1783080304531935500,0.088935546875,-0.07740402221679688,0.30584657192230225,-0.2830800414085388
1783080304551707600,0.108707763671875,0.08275794982910156,0.14143353700637817,-0.036152154207229614
1783080304571560000,0.128559814453125,0.4844694137573242,0.004647433757781982,0.23742711544036865
1783080304591249700,0.148249755859375,0.3915739059448242,-0.1994926482439041,0.5467774271965027
1783080304611100400,0.168100341796875,-0.10092830657958984,-0.24605873227119446,0.5501967072486877
1783080304630951200,0.187951171875,0.0903329849243164,-0.18467977643013,-0.11965435743331909
1783080304650817300,0.2078173828125,0.14510631561279297,-0.038362056016922,-0.6697204113006592
1783080304670803500,0.227803466796875,0.4325389862060547,-0.13994133472442627,-0.715420126914978
1783080304690516000,0.247515869140625,0.6803197860717773,-0.21152527630329132,-0.6172655820846558
1783080304710502400,0.26750244140625,0.751953125,-0.2952582538127899,-0.46700209379196167
1783080304730199600,0.287199462890625,0.7038488388061523,-0.3621430993080139,-0.24953335523605347
1783080304750066200,0.307066162109375,1.0133819580078125,-0.4096429944038391,-0.22752875089645386
1783080304770052600,0.327052490234375,1.4181127548217773,-0.5785641670227051,-0.16154640913009644
1783080304789749800,0.346749755859375,1.7276735305786133,-0.8712868690490723,0.038402557373046875
1783080304809600800,0.366600830078125,1.4639997482299805,-0.9641584157943726,0.17992493510246277
1783080304829467100,0.386467041015625,0.6449403762817383,-0.8911374807357788,0.3000880777835846
1783080304849468700,0.40646875,-0.5081138610839844,-0.5427618026733398,0.22529326379299164
1783080304869316900,0.42631689453125,-1.423116683959961,-0.1945267617702484,0.05459851026535034
1783080304889150200,0.446150146484375,-2.1272311210632324,0.0474092960357666,-0.009891331195831299
1783080304908844300,0.46584423828125,-2.3469996452331543,0.20778131484985352,0.0743524432182312
1783080304928677400,0.485677490234375,-1.944244384765625,0.21271049976348877,0.208096444606781
1783080304948717800,0.5057177734375,-1.4374122619628906,0.195784330368042,0.27667656540870667
1783080304968566300,0.525566162109375,-0.5464792251586914,0.23751462996006012,0.19728994369506836
1783080304988415200,0.545415283203125,0.009405136108398438,0.25847458839416504,-0.03436678647994995
1783080305008248800,0.565248779296875,0.23672962188720703,0.21038420498371124,-0.23442411422729492
1783080305027962600,0.584962646484375,0.22493267059326172,0.3726949691772461,-0.3949016332626343
1783080305047950000,0.6049501953125,-0.20801353454589844,0.3981054425239563,-0.28531497716903687
1783080305067648000,0.62464794921875,-0.2504253387451172,0.5302056670188904,-0.15227150917053223
1783080305087499500,0.64449951171875,-0.21454620361328125,0.4306720495223999,-0.059030890464782715
1783080305107366400,0.664366455078125,0.1901416778564453,0.236445352435112,0.0799752026796341
1783080305127368400,0.684368408203125,0.6238012313842773,0.07161296904087067,0.08024616539478302
1783080305147201500,0.704201416015625,0.9606046676635742,-0.2008284479379654,0.005111020058393478
1783080305166899500,0.7238994140625,0.8245868682861328,-0.32268404960632324,-0.27255794405937195
1783080305186750700,0.743750732421875,0.6802864074707031,-0.1489628255367279,-0.7603403329849243
1783080305206601700,0.763601806640625,0.6370925903320312,-0.21601974964141846,-0.6159717440605164
1783080305226468400,0.78346826171875,0.84393310546875,-0.10155133903026581,-0.21333113312721252
1783080305246470100,0.80347021484375,0.9473810195922852,-0.11658582091331482,0.2516523003578186
1783080305266303000,0.823302978515625,0.8901176452636719,-0.3080272078514099,0.3885417580604553
1783080305286000600,0.843000732421875,0.782292366027832,-0.21923868358135223,-0.20786193013191223
