time,seconds_elapsed,z,y,x
1783080304551707600,0.108707763671875,9.894919395446777,0.37926238775253296,-0.355932354927063
1783080304571560000,0.128559814453125,10.299306869506836,0.25722843408584595,-0.054436713457107544
1783080304591249700,0.148249755859375,10.208379745483398,0.058624155819416046,0.26141586899757385
1783080304611100400,0.168100341796875,9.713065147399902,0.017946170642971992,0.1944168359041214
1783080304630951200,0.187951171875,9.89970588684082,0.08733802288770676,-0.5886343717575073
1783080304650817300,0.2078173828125,9.952347755432129,0.2356930375099182,-1.196411371231079
1783080304670803500,0.227803466796875,10.2418794631958,0.1136590763926506,-1.2538390159606934
1783080304690516000,0.247515869140625,10.49372386932373,0.0011964113218709826,-1.1724830865859985
1783080304710502400,0.26750244140625,10.567901611328125,-0.12083754688501358,-1.057627558708191
1783080304730199600,0.287199462890625,10.522438049316406,-0.2069791555404663,-0.8614161610603333
1783080304750066200,0.307066162109375,10.838290214538574,-0.259621262550354,-0.8183453679084778
1783080304770052600,0.327052490234375,11.25464153289795,-0.4366901218891144,-0.6699903607368469
1783080304789749800,0.346749755859375,11.57827091217041,-0.753140926361084,-0.3678964674472809
1783080304809600800,0.366600830078125,11.3240327835083,-0.877567708492279,-0.16689938306808472
1783080304829467100,0.386467041015625,10.50808048248291,-0.8177471160888672,-0.06400800496339798
1783080304849468700,0.40646875,9.349356651306152,-0.44386860728263855,-0.20997019112110138
1783080304869316900,0.42631689453125,8.422736167907715,-0.039481572806835175,-0.45643091201782227
1783080304889150200,0.446150146484375,7.704290866851807,0.26201409101486206,-0.5647061467170715
1783080304908844300,0.46584423828125,7.472187042236328,0.45583271980285645,-0.47796630859375
1783080304928677400,0.485677490234375,7.867002487182617,0.45104706287384033,-0.31046873331069946
1783080304948717800,0.5057177734375,8.37009334564209,0.3888336718082428,-0.19800607860088348
1783080304968566300,0.525566162109375,9.260223388671875,0.3696911036968231,-0.24586252868175507
1783080304988415200,0.545415283203125,9.818349838256836,0.33858439326286316,-0.4468596279621124
1783080305008248800,0.565248779296875,10.048060417175293,0.26919254660606384,-0.6197410821914673
1783080305027962600,0.584962646484375,10.03848934173584,0.44386860728263855,-0.7513462901115417
1783080305047950000,0.6049501953125,9.605388641357422,0.50129634141922,-0.6173482537269592
1783080305067648000,0.62464794921875,9.562317848205566,0.664606511592865,-0.45643091201782227
1783080305087499500,0.64449951171875,9.598209381103516,0.5856433510780334,-0.3152543902397156
1783080305107366400,0.664366455078125,10.004989624023438,0.4007977843284607,-0.1094716340303421
1783080305127368400,0.684368408203125,10.443474769592285,0.2309073805809021,-0.025722842663526535
1783080305147201500,0.704201416015625,10.785648345947266,-0.058624155819416046,-0.03529413416981697
1783080305166899500,0.7238994140625,10.654043197631836,-0.1950150430202484,-0.31046873331069946
1783080305186750700,0.743750732421875,10.512866020202637,-0.013160524889826775,-0.8446664214134216
1783080305206601700,0.763601806640625,10.472187995910645,-0.04187439754605293,-0.7130611538887024
1783080305226468400,0.78346826171875,10.682756423950195,0.1136590763926506,-0.243469700217247
1783080305246470100,0.80347021484375,10.790433883666992,0.10887342691421509,0.32602208852767944
1783080305266303000,0.823302978515625,10.737792015075684,-0.10887342691421509,0.5078766345977783
1783080305286000600,0.843000732421875,10.634900093078613,-0.05144568532705307,-0.12622138857841492
1783080305305867500,0.862867431640625,10.306485176086426,0.04666004329919815,-0.6101697683334351
1783080305325869300,0.882869384765625,10.067203521728516,-0.08733802288770676,-0.5527420043945312
1783080305345702400,0.902702392578125,9.988240242004395,0.10408778488636017,-0.2961117923259735
1783080305365400300,0.922400390625,9.674779891967773,-0.10169496387243271,0.7836494445800781
1783080305385267200,0.94226708984375,9.368498802185059,-0.013160524889826775,1.4033905267715454
1783080305405269200,0.962269287109375,9.243474006652832,0.18544375896453857,1.144965648651123
1783080305425118000,0.982117919921875,9.186046600341797,0.21655045449733734,0.37866419553756714
1783080305444951300,1.001951416015625,9.390034675598145,0.16869398951530457,-0.2027917206287384
1783080305464649500,1.0216494140625,9.902098655700684,0.27397820353507996,-0.39421752095222473
1783080305484501000,1.0415009765625,9.940383911132812,0.33858439326286316,-0.15493527054786682
1783080305504367900,1.061367919921875,9.595816612243652,0.542572557926178,0.2063809484243393
1783080305524370000,1.081369873046875,9.233902931213379,0.8368897438049316,0.30209386348724365
1783080305544199400,1.101199462890625,8.827122688293457,0.9469595551490784,0.21355941891670227
1783080305583714300,1.14071435546875,8.846264839172363,1.052243709564209,-0.0687936544418335
