time,seconds_elapsed,z,y,x
1783080305335786000,0.892785888671875,-0.15779218077659607,-0.009187898598611355,0.24794010818004608
1783080305355482000,0.912482177734375,-0.012383690103888512,-0.2593916952610016,0.3507380485534668
1783080305375332000,0.93233203125,0.024367906153202057,-0.31158962845802307,0.33475908637046814
1783080305395336200,0.952336181640625,-0.114116370677948,-0.14753901958465576,0.21651484072208405
1783080305415186400,0.9721865234375,-0.2824280261993408,0.024900536984205246,0.037151068449020386
1783080305435036400,0.992036376953125,-0.3532680571079254,0.12183953076601028,-0.10825742036104202
1783080305454732500,1.011732666015625,-0.28988486528396606,0.09840372949838638,-0.1796300858259201
1783080305474582500,1.03158251953125,-0.1418132185935974,0.003062632866203785,-0.16311849653720856
1783080305494432500,1.0514326171875,-0.031025802716612816,0.012650005519390106,-0.06191844865679741
1783080305514436600,1.0714365234375,0.0153131652623415,0.13888375461101532,0.045140545815229416
1783080305534286800,1.091286865234375,0.006791055668145418,0.17457008361816406,0.10905636847019196
1783080305553944600,1.110944580078125,-0.005992108024656773,0.13728585839271545,0.0978710949420929
1783080305573794300,1.130794189453125,0.01957421936094761,0.07496792823076248,0.03448791056871414
1783080305593682700,1.1506826171875,0.07709845900535583,-0.02143843099474907,-0.04593949392437935
1783080305613686000,1.17068603515625,0.13728585839271545,-0.005459476262331009,-0.08908267319202423
1783080305633536300,1.190536376953125,0.14740586280822754,0.08295740932226181,-0.0624510794878006
1783080305653193700,1.21019384765625,0.13781848549842834,0.12876373529434204,0.028096329420804977
1783080305673236200,1.230236328125,0.13355742394924164,0.1261005848646164,0.12716585397720337
1783080305692932600,1.2499326171875,0.16072164475917816,0.11012163013219833,0.16857796907424927
1783080305712936400,1.2699365234375,0.20266640186309814,0.15219953656196594,0.18455693125724792
1783080305732632600,1.289632568359375,0.2644517123699188,0.09094688296318054,0.20532956719398499
1783080305752482600,1.309482666015625,0.2900180220603943,-0.09587372839450836,0.20692746341228485
1783080305772332800,1.329332763671875,0.22929799556732178,-0.23861905932426453,0.18189376592636108
1783080305792182800,1.349182861328125,0.15060164034366608,-0.13848426938056946,0.14847111701965332
1783080305812187000,1.369186767578125,0.09147951751947403,0.2805638015270233,0.11757847666740417
1783080305831883000,1.388883056640625,0.03768370300531387,0.46272388100624084,0.10053425282239914
1783080305851694600,1.408694580078125,-0.015579480677843094,0.24434484541416168,0.030226856470108032
1783080305871583000,1.4285830078125,-0.05392897129058838,0.05153212696313858,-0.09387636184692383
1783080305891587000,1.448587158203125,-0.011851058341562748,-0.050067391246557236,-0.24248063564300537
1783080305911437300,1.468437255859375,0.11757847666740417,0.012117373757064342,-0.29947224259376526
1783080305931133400,1.488133544921875,0.16018901765346527,0.19267955422401428,-0.17696692049503326
1783080305950945000,1.507945068359375,0.10106688737869263,0.2107890397310257,0.02330264262855053
1783080305970833400,1.52783349609375,0.05845634266734123,-0.05273054912686348,0.10745847225189209
1783080305990683600,1.54768359375,0.07496792823076248,-0.29454538226127625,0.028096329420804977
1783080306010687700,1.567687744140625,0.09893636405467987,-0.21997694671154022,-0.11731215566396713
1783080306030538000,1.5875380859375,0.08242477476596832,0.0019973693415522575,-0.19720692932605743
1783080306050234000,1.607234130859375,0.008388951420783997,0.04301001876592636,-0.14554163813591003
1783080306070084000,1.627083984375,-0.06671213358640671,-0.04740423336625099,-0.042743705213069916
1783080306089934000,1.64693408203125,-0.06617950648069382,-0.00013315795513335615,0.016911059617996216
1783080306109938200,1.666938232421875,-0.03262370079755783,0.09094688296318054,0.007323687430471182
1783080306129634600,1.686634521484375,-0.00013315795513335615,0.05153212696313858,-0.022503694519400597
1783080306149638400,1.706638427734375,0.014780532568693161,-0.0011984215816482902,-0.03795001655817032
1783080306169488600,1.726488525390625,-0.043808966875076294,-0.12037479132413864,-0.08908267319202423
1783080306189339000,1.7463388671875,-0.08375635743141174,-0.13901691138744354,-0.15992270410060883
1783080306209189000,1.766189208984375,-0.09014793485403061,-0.058056868612766266,-0.20093534886837006
1783080306229039400,1.786039306640625,-0.059787921607494354,-0.03568633273243904,-0.17696692049503326
1783080306248889300,1.805889404296875,-0.04221107065677643,-0.046871598809957504,-0.09227846562862396
1783080306268739600,1.825739501953125,-0.06138581782579422,-0.08681898564100266,-0.0017310534603893757
1783080306288589600,1.845589599609375,-0.08961530029773712,-0.11185268312692642,0.04354264959692955
1783080306308439800,1.865439697265625,-0.08482161909341812,-0.1507348120212555,0.03235738351941109
1783080306328290000,1.8852900390625,-0.06831002980470657,-0.16564849019050598,-0.009720530360937119
1783080306348140000,1.90514013671875,-0.10186583548784256,-0.18162745237350464,-0.051798444241285324
1783080306367990300,1.924990234375,-0.15725953876972198,-0.0990695208311081,-0.07843003422021866
1783080306387840300,1.94484033203125,-0.1705753356218338,0.04727107286453247,-0.058722659945487976
1783080306407690200,1.964690185546875,-0.08535424619913101,0.18522271513938904,0.04460791498422623
1783080306427540500,1.98454052734375,0.014780532568693161,0.19054903090000153,0.17337165772914886
1783080306447390700,2.004390625,0.074435293674469,-0.16351796686649323,0.23462431132793427
1783080306467240700,2.02424072265625,-0.013448953628540039,-0.5592634081840515,0.17869797348976135
1783080306487090700,2.044090576171875,-0.22437115013599396,-0.540621280670166,-0.0006657897611148655
1783080306506941000,2.06394091796875,-0.5012065172195435,-0.16085481643676758,-0.23076273500919342
1783080306526791000,2.083791015625,-0.6279729008674622,0.26085641980171204,-0.31385329365730286
1783080306546641200,2.10364111328125,-0.5081307291984558,0.3743070065975189,-0.15885743498802185
1783080306566491100,2.1234912109375,-0.3106575012207031,0.18362481892108917,0.09574057161808014
1783080306586341400,2.14334130859375,-0.1806953400373459,-0.04314317926764488,0.2996053993701935
1783080306606191400,2.16319140625,-0.1284974217414856,-0.0655137151479721,0.3736412227153778
1783080306626041300,2.183041259765625,-0.1418132185935974,0.049401599913835526,0.2948117256164551
1783080306645891600,2.2028916015625,-0.12903006374835968,0.07550056278705597,0.15965639054775238
1783080306665741600,2.222741455078125,-0.06937529146671295,0.014780532568693161,0.03928159549832344
1783080306685591800,2.242591796875,-0.002796316985040903,-0.0011984215816482902,-0.0342215932905674
1783080306705441800,2.26244189453125,0.012650005519390106,0.04407528415322304,-0.04061317816376686
1783080306725292000,2.2822919921875,0.005193160381168127,-0.0516652874648571,-0.020373167470097542
1783080306745142000,2.30214208984375,0.02330264262855053,-0.04846949502825737,-0.01504684891551733
1783080306764992300,2.3219921875,0.007856319658458233,0.01957421936094761,-0.07363634556531906
1783080306784842200,2.34184228515625,-0.0043942127376794815,0.020639482885599136,-0.1514005959033966
1783080306804692200,2.361692138671875,0.01318263728171587,0.0035952648613601923,-0.16311849653720856
1783080306824542500,2.38154248046875,0.03821633383631706,0.012117373757064342,-0.06085318699479103
1783080306844392400,2.401392333984375,0.02383527345955372,0.02330264262855053,0.05632581561803818
1783080306864242700,2.42124267578125,0.007323687430471182,0.04460791498422623,0.11491531878709793
1783080306884092700,2.4410927734375,0.07070687413215637,0.1452753245830536,0.12769848108291626
1783080306903943000,2.46094287109375,0.1898832470178604,0.23102904856204987,0.11704584211111069
1783080306923793000,2.48079296875,0.27776750922203064,0.20865851640701294,0.11438268423080444
1783080306943527400,2.50052734375,0.2996053993701935,0.053662657737731934,0.09467530250549316
1783080306963493000,2.5204931640625,0.3033338189125061,-0.14487585425376892,0.04247738793492317
1783080306983343000,2.540343017578125,0.3081275224685669,-0.15606112778186798,-0.005992108024656773
1783080307003039200,2.560039306640625,0.284691721200943,0.13781848549842834,-0.01078579481691122
1783080307023043000,2.58004296875,0.20799273252487183,0.42970073223114014,0.020106852054595947
1783080307042739200,2.5997392578125,0.10373004525899887,0.2518016993999481,-0.03209106624126434
1783080307062743300,2.619743408203125,0.04354264959692955,0.011052110232412815,-0.17909744381904602
1783080307082593500,2.639593505859375,0.06964161247015,-0.02463422156870365,-0.35220280289649963
1783080307102289700,2.65928955078125,0.21065588295459747,0.14634059369564056,-0.36072489619255066
1783080307122139600,2.6791396484375,0.2751043438911438,0.40147122740745544,-0.1652490198612213
1783080307141989400,2.6989892578125,0.19627483189105988,0.4163849353790283,0.05472791939973831
1783080307161993500,2.718993408203125,0.13728585839271545,-0.0703074038028717,0.12982900440692902
1783080307181689900,2.73868994140625,0.15273217856884003,-0.4846949577331543,0.037151068449020386
1783080307201539800,2.758539794921875,0.19361166656017303,-0.3584612011909485,-0.1423458606004715
1783080307221389800,2.778389892578125,0.19787272810935974,-0.03941475600004196,-0.2707101106643677
1783080307241239800,2.79823974609375,0.15752586722373962,0.074435293674469,-0.24194800853729248
1783080307261244000,2.818243896484375,0.0600542388856411,0.02330264262855053,-0.10825742036104202
1783080307280940000,2.83793994140625,0.005193160381168127,0.028096329420804977,-0.01664474420249462
1783080307300790000,2.8577900390625,0.0003994738799519837,0.04247738793492317,-0.04061317816376686
1783080307320640300,2.87764013671875,0.007323687430471182,-0.016112113371491432,-0.15939007699489594
1783080307340490200,2.897490234375,0.008388951420783997,-0.11984215676784515,-0.2600574791431427
1783080307360494300,2.917494384765625,-0.03688475489616394,-0.154995858669281,-0.27177539467811584
1783080307380190500,2.9371904296875,-0.09707214683294296,-0.16351796686649323,-0.24354590475559235
1783080307400040700,2.957040771484375,-0.1045289933681488,-0.10599373281002045,-0.20200061798095703
1783080307419890700,2.976890625,-0.06884266436100006,-0.03621896356344223,-0.1561942845582962
1783080307439740700,2.99674072265625,0.0025300011038780212,-0.037816859781742096,-0.09600688517093658
1783080307459744800,3.016744873046875,0.03502054139971733,-0.046338967978954315,-0.024101590737700462
1783080307479441000,3.03644091796875,0.033422645181417465,-0.015579480677843094,0.02277000993490219
1783080307499445200,3.0564453125,0.09680583328008652,0.00892158318310976,0.03395527973771095
1783080307519141400,3.076141357421875,0.12663321197032928,-0.0070573715493083,0.02649843320250511
1783080307539145200,3.096145263671875,0.0648479238152504,-0.12836426496505737,-0.006524739786982536
1783080307558995700,3.11599560546875,-0.08748477697372437,-0.11930952966213226,-0.03741738572716713
1783080307578691800,3.13569189453125,-0.17909744381904602,0.12929637730121613,-0.011318426579236984
1783080307598541800,3.155541748046875,-0.11145320534706116,0.35939332842826843,0.08135951310396194
1783080307618391800,3.175391845703125,0.02649843320250511,0.3082606792449951,0.18029586970806122
1783080307638396000,3.19539599609375,0.07337003201246262,-0.2354232668876648,0.19361166656017303
1783080307658169000,3.215169189453125,-0.007590003311634064,-0.7034734487533569,0.1165132075548172
1783080307677942300,3.2349423828125,-0.23023010790348053,-0.5097286701202393,0.0062584239058196545
1783080307697946000,3.254946044921875,-0.4569981098175049,-0.07137266546487808,-0.0906805694103241
1783080307717796600,3.274796630859375,-0.5560676455497742,0.31252172589302063,-0.06138581782579422
1783080307737646600,3.294646484375,-0.49588021636009216,0.4701807498931885,0.09414267539978027
1783080307757343000,3.314343017578125,-0.3298322558403015,0.17403744161128998,0.24527695775032043
1783080307777346800,3.334346923828125,-0.2035985141992569,-0.20080219209194183,0.30120328068733215
1783080307797043000,3.35404296875,-0.18708692491054535,-0.2066611498594284,0.29694223403930664
1783080307817047000,3.374047119140625,-0.20466378331184387,0.07496792823076248,0.2665822207927704
1783080307836897300,3.393897216796875,-0.2323606312274933,0.24487747251987457,0.18668745458126068
1783080307856593400,3.413593505859375,-0.24727432429790497,0.18522271513938904,0.08881635963916779
1783080307876558800,3.433558837890625,-0.17110797762870789,0.12823110818862915,0.030226856470108032
1783080307896255000,3.4532548828125,-0.08855003863573074,0.15752586722373962,0.001464737462811172
1783080307916297500,3.47329736328125,-0.06032055243849754,0.1724395453929901,-0.047004759311676025
1783080307936147700,3.493147705078125,-0.048070020973682404,0.10106688737869263,-0.09600688517093658
1783080307955805400,3.512805419921875,-0.06458161026239395,0.029161592945456505,-0.11145320534706116
1783080307975655400,3.532655517578125,-0.04913528636097908,-0.024101590737700462,-0.10293109714984894
1783080307995543800,3.552543701171875,0.016378428786993027,-0.037816859781742096,-0.08056056499481201
1783080308015548000,3.5725478515625,0.05845634266734123,-0.04740423336625099,-0.07257108390331268
1783080308035398100,3.592398193359375,0.07496792823076248,-0.04527370631694794,-0.10506162792444229
1783080308055248400,3.612248291015625,0.08775109052658081,-0.04314317926764488,-0.1332911103963852
1783080308074944500,3.631944580078125,0.07763108611106873,0.045140545815229416,-0.08482161909341812
1783080308094794500,3.65179443359375,0.07976161688566208,0.11970899999141693,-0.005459476262331009
1783080308134648600,3.691648681640625,0.21012325584888458,0.024367906153202057,0.1346226930618286
1783080308154345000,3.711344970703125,0.30173593759536743,-0.17310534417629242,0.18881797790527344
1783080308174195000,3.73119482421875,0.35766226053237915,-0.23435799777507782,0.2191779911518097
1783080308194199000,3.751198974609375,0.3592601716518402,-0.06498108059167862,0.26764747500419617
1783080308214049300,3.77104931640625,0.3139864504337311,0.2390185296535492,0.3406180441379547
1783080308233899300,3.790899169921875,0.2239716798067093,0.30293434858322144,0.3315632939338684
1783080308253595400,3.810595458984375,0.140481635928154,0.14847111701965332,0.1898832470178604
1783080308273445400,3.8304453125,0.05632581561803818,0.024900536984205246,-0.06298371404409409
1783080308293295400,3.85029541015625,0.07337003201246262,-0.06338318437337875,-0.3032006621360779
1783080308313299500,3.870299560546875,0.14634059369564056,-0.0011984215816482902,-0.3452785909175873
1783080308332995800,3.889995849609375,0.21971063315868378,0.2342248409986496,-0.16737954318523407
1783080308352845800,3.909845703125,0.21331904828548431,0.34501224756240845,0.07123950868844986
1783080308372850000,3.929849853515625,0.18349166214466095,0.13355742394924164,0.19361166656017303
1783080308392546000,3.949546142578125,0.19840535521507263,-0.154995858669281,0.1447426974773407
1783080308412550100,3.969550048828125,0.24794010818004608,-0.20879167318344116,-0.027297381311655045
1783080308432246300,3.989246337890625,0.27297380566596985,-0.14487585425376892,-0.21212062239646912
1783080308452096300,4.00909619140625,0.24527695775032043,-0.09747162461280823,-0.2786996066570282
1783080308471907800,4.028907958984375,0.18828535079956055,-0.0703074038028717,-0.21158799529075623
1783080308491796200,4.048796142578125,0.11331742256879807,-0.0043942127376794815,-0.08428898453712463
1783080308511800600,4.068800537109375,0.037151068449020386,0.0691089779138565,0.03129211813211441
1783080308531496700,4.08849658203125,-0.030493171885609627,0.08668582886457443,0.07709845900535583
1783080308551346700,4.1083466796875,-0.11198583990335464,0.03981423005461693,0.01584579609334469
1783080308571197000,4.128197021484375,-0.19081534445285797,-0.09001477807760239,-0.1332911103963852
1783080308591047000,4.148046875,-0.1759016513824463,-0.15126743912696838,-0.27656906843185425
1783080308611051000,4.168051025390625,-0.10879004746675491,-0.06657897680997849,-0.3303648829460144
1783080308630747100,4.1877470703125,-0.08056056499481201,-0.05113265663385391,-0.29201540350914
1783080308650597400,4.207597412109375,-0.09281109273433685,-0.03994738683104515,-0.15459638833999634
1783080308670447400,4.227447265625,-0.12317110598087311,-0.0751010850071907,0.020106852054595947
1783080308690451500,4.247451416015625,-0.12530162930488586,-0.1416800618171692,0.14314480125904083
1783080308710340400,4.26734033203125,-0.0997353047132492,-0.20080219209194183,0.14314480125904083
1783080308729998000,4.286998046875,-0.10133320093154907,-0.28389275074005127,0.05845634266734123
1783080308749848000,4.30684814453125,-0.1418132185935974,-0.297741174697876,-0.03848264738917351
1783080308769698000,4.326697998046875,-0.19614167511463165,-0.18642114102840424,-0.0858868807554245
1783080308789702100,4.3467021484375,-0.25739431381225586,-0.05752423778176308,-0.06351634114980698
1783080308809552400,4.366552490234375,-0.2217079997062683,-0.01078579481691122,0.012117373757064342
1783080308829402600,4.386402587890625,-0.11571425944566727,0.04407528415322304,0.13781848549842834
1783080308849252900,4.4062529296875,-0.10985531657934189,-0.1177116334438324,0.16325165331363678
1783080308869103000,4.42610302734375,-0.1753690242767334,-0.3904191255569458,0.04194475710391998
1783080308888953300,4.445953369140625,-0.2877543270587921,-0.38882121443748474,-0.15512901544570923
1783080308908803300,4.46580322265625,-0.3962780833244324,-0.1502021700143814,-0.31971225142478943
1783080308928653600,4.485653564453125,-0.40693071484565735,0.15006901323795319,-0.3127880394458771
1783080308948503800,4.50550390625,-0.3356912136077881,0.3572627902030945,-0.12636689841747284
1783080308968353800,4.525353759765625,-0.24354590475559235,0.4041343927383423,0.11491531878709793
1783080308988204000,4.5452041015625,-0.11092057824134827,0.19054903090000153,0.29694223403930664
1783080309008054000,4.565053955078125,0.025965800508856773,-0.1081242561340332,0.383228600025177
1783080309027904300,4.584904296875,0.029694223776459694,-0.19600850343704224,0.3502054214477539
1783080309047754200,4.604754150390625,-0.10346373170614243,-0.10546109825372696,0.19734008610248566
1783080309067604500,4.6246044921875,-0.23555642366409302,-0.0282294861972332,-0.020373167470097542
1783080309087454500,4.644454345703125,-0.2541985511779785,0.04354264959692955,-0.19720692932605743
1783080309107304700,4.6643046875,-0.19987009465694427,0.09201214462518692,-0.2547311782836914
1783080309127155000,4.684155029296875,-0.11677952855825424,0.14740586280822754,-0.1849564015865326
1783080309147005000,4.7040048828125,-0.06831002980470657,0.12290479242801666,-0.05446160212159157
1783080309166855200,4.723855224609375,-0.06884266436100006,0.05259739235043526,0.07070687413215637
1783080309186705200,4.743705078125,-0.09920267760753632,-0.05965476483106613,0.10159952193498611
1783080309206555400,4.763555419921875,-0.118910051882267,-0.08628635853528976,0.005193160381168127
1783080309226405400,4.7834052734375,-0.12636689841747284,0.007323687430471182,-0.14128059148788452
1783080309246255600,4.803255615234375,-0.1045289933681488,-0.004926844500005245,-0.20626167953014374
1783080309266105600,4.823105712890625,-0.0715058222413063,-0.06285055726766586,-0.1237037405371666
1783080309285955800,4.842955810546875,-0.04540686309337616,-0.005459476262331009,0.009454214945435524
1783080309305805800,4.862805908203125,-0.043276336044073105,0.04993423447012901,0.10905636847019196
1783080309325656000,4.882656005859375,-0.04860265180468559,0.0691089779138565,0.15273217856884003
1783080309345506000,4.902506103515625,-0.026232117787003517,0.14847111701965332,0.17337165772914886
1783080309385206300,4.942206298828125,0.05952160432934761,0.017443692311644554,0.19680745899677277
1783080309405056500,4.962056396484375,0.09946899116039276,-0.1784316599369049,0.17976324260234833
1783080309424906500,4.981906494140625,0.033422645181417465,-0.24288010597229004,0.11917637288570404
1783080309444756700,5.0017568359375,-0.0033289489801973104,-0.06817687302827835,0.04833633825182915
1783080309464607000,5.02160693359375,0.005725792143493891,0.005725792143493891,-0.05020054802298546
1783080309484457000,5.04145703125,-0.0033289489801973104,-0.03568633273243904,-0.13116058707237244
1783080309504307200,5.06130712890625,-0.03368896245956421,-0.053795814514160156,-0.16205322742462158
1783080309524157200,5.0811572265625,-0.027830012142658234,-0.12570111453533173,-0.16951008141040802
1783080309544007400,5.10100732421875,0.0366184376180172,-0.09480846673250198,-0.1093226820230484
1783080309563857400,5.120857421875,0.11917637288570404,0.2656501233577728,-0.005992108024656773
1783080309583707600,5.140707763671875,0.19414429366588593,0.6436855792999268,0.07496792823076248
1783080309603403800,5.16040380859375,0.2660495936870575,0.44834282994270325,0.10532794147729874
1783080309623253800,5.180253662109375,0.38535910844802856,-0.15180006623268127,0.03981423005461693
1783080309643103500,5.200103515625,0.5067991614341736,-0.5990776419639587,-0.16684691607952118
1783080309663107600,5.220107666015625,0.5483444333076477,-0.7183871865272522,-0.37510594725608826
1783080309682803700,5.2398037109375,0.5110602378845215,-0.5990776419639587,-0.44847598671913147
1783080309702653700,5.25965380859375,0.3779022693634033,-0.24554327130317688,-0.28455856442451477
1783080309722657800,5.27965771484375,0.1213068962097168,0.11331742256879807,-0.009720530360937119
1783080309742354200,5.299354248046875,-0.028362644836306572,0.28855329751968384,0.1771000772714615
1783080309762358000,5.31935791015625,0.028096329420804977,0.3274354040622711,0.2005358785390854
1783080309782054100,5.33905419921875,0.17283903062343597,0.2576606571674347,0.1490037590265274
1783080309801904400,5.358904296875,0.2000032514333725,0.1394163817167282,0.07123950868844986
1783080309821754400,5.37875439453125,0.09840372949838638,0.0009321057004854083,-0.03741738572716713
1783080309841604400,5.398604248046875,0.02330264262855053,-0.029827382415533066,-0.14128059148788452
1783080309861608400,5.4186083984375,0.037151068449020386,0.012117373757064342,-0.18815219402313232
1783080309881459000,5.438458984375,0.0834900364279747,-0.03195790946483612,-0.1428784877061844
1783080309901155000,5.458155029296875,0.12077426165342331,-0.061252661049366,-0.03315633162856102
1783080309921005000,5.478005126953125,0.13675321638584137,-0.04793686419725418,0.08988162130117416
1783080309940855000,5.49785498046875,0.10426267981529236,-0.09161267429590225,0.1861548274755478
1783080309960859100,5.517859130859375,0.061652131378650665,-0.11504847556352615,0.22716747224330902
1783080309980555300,5.53755517578125,0.06378266215324402,-0.20985694229602814,0.21598219871520996
1783080310000405500,5.557405517578125,0.07496792823076248,-0.3163833022117615,0.15805849432945251
1783080310020409600,5.57740966796875,0.011052110232412815,-0.24394537508487701,0.0691089779138565
1783080310040105700,5.597105712890625,-0.09813741594552994,-0.04527370631694794,0.028628960251808167
1783080310060109800,5.61710986328125,-0.08056056499481201,0.1165132075548172,0.09094688296318054
1783080310079806200,5.63680615234375,0.01584579609334469,0.05579318478703499,0.22024326026439667
1783080310099656200,5.65665625,-0.0011984215816482902,-0.18216007947921753,0.25912538170814514
1783080310119506200,5.676506103515625,-0.11464899778366089,-0.4793686270713806,0.13888375461101532
1783080310139356200,5.696356201171875,-0.31971225142478943,-0.4697812795639038,-0.10346373170614243
1783080310159360500,5.716360595703125,-0.42184439301490784,0.02756369672715664,-0.3356912136077881
1783080310179056600,5.736056640625,-0.3436806797981262,0.5909550189971924,-0.3596596419811249
1783080310198906600,5.75590673828125,-0.17164060473442078,0.6639255881309509,-0.12743216753005981
1783080310218756600,5.775756591796875,-0.023568958044052124,0.29174908995628357,0.18242639303207397
1783080310238761200,5.79576123046875,0.07656582444906235,-0.19068218767642975,0.40879490971565247
1783080310258611200,5.815611083984375,0.15965639054775238,-0.1693769246339798,0.439687579870224
1783080310278307300,5.835307373046875,0.13781848549842834,0.11811110377311707,0.2671148478984833
1783080310298311400,5.8553115234375,0.02330264262855053,0.22996379435062408,0.022237379103899002
1783080310318161700,5.87516162109375,-0.056059498339891434,0.11065425723791122,-0.17803218960762024
1783080310338012000,5.895011962890625,-0.05020054802298546,0.09147951751947403,-0.28136277198791504
1783080310357708300,5.914708251953125,-0.01504684891551733,0.1687111258506775,-0.30533120036125183
1783080310377558000,5.93455810546875,0.03874896466732025,0.19481009244918823,-0.2563290596008301
1783080310397523500,5.9545234375,0.06591318547725677,0.12823110818862915,-0.10239847004413605
1783080310417258200,5.97425830078125,-0.031558435410261154,-0.008655266836285591,0.04034686088562012
1783080310437262300,5.994262451171875,-0.08855003863573074,-0.02569948509335518,0.06271740049123764
1783080310456958500,6.01395849609375,-0.10399636626243591,0.00892158318310976,-0.04008054360747337
1783080310476808700,6.03380859375,-0.10772478580474854,0.061119500547647476,-0.17377112805843353
1783080310496658700,6.05365869140625,-0.02197106182575226,0.13781848549842834,-0.1844237744808197
1783080310516662800,6.073662841796875,-0.016112113371491432,0.20972378551959991,-0.13062795996665955
1783080310536513000,6.093512939453125,-0.10080057382583618,0.24700801074504852,-0.09174583107233047
1783080310556209200,6.113209228515625,-0.08428898453712463,0.31731539964675903,-0.05659212917089462
1783080310576213200,6.133213134765625,-0.042743705213069916,0.33595752716064453,-0.026764748618006706
1783080310595909400,6.152909423828125,-0.04913528636097908,0.1495363861322403,-0.06351634114980698
1783080310615913500,6.17291357421875,-0.013448953628540039,-0.09534109383821487,-0.11198583990335464
1783080310635763700,6.192763671875,0.020639482885599136,-0.07776424288749695,-0.06777740269899368
1783080310655460000,6.212460205078125,0.029161592945456505,0.033422645181417465,0.03395527973771095
1783080310675310000,6.23231005859375,0.07017423957586288,0.21238693594932556,0.15805849432945251
1783080310695160000,6.25216015625,0.012650005519390106,0.26991117000579834,0.16378428041934967
1783080310715164200,6.2721640625,-0.11198583990335464,0.10586057603359222,0.01957421936094761
1783080310735014400,6.292014404296875,-0.18815219402313232,-0.019840534776449203,-0.15566164255142212
1783080310754710500,6.31171044921875,-0.2217079997062683,-0.0282294861972332,-0.302668035030365
1783080310774560500,6.331560546875,-0.11731215566396713,0.04673844203352928,-0.344745934009552
1783080310794410500,6.351410400390625,0.08881635963916779,0.0691089779138565,-0.25739431381225586
1783080310814414800,6.371414794921875,0.19627483189105988,0.140481635928154,-0.056059498339891434
1783080310834265000,6.39126513671875,0.17816534638404846,0.23688800632953644,0.16165375709533691
