time,seconds_elapsed,z,y,x
1783080304546867500,0.103867431640625,9.763314247131348,0.39601215720176697,-0.44446679949760437
1783080304566639600,0.1236396484375,10.251450538635254,0.31465616822242737,-0.11904292553663254
1783080304596249900,0.153249755859375,10.13180923461914,0.02273181453347206,0.33080771565437317
1783080304635951000,0.192951171875,9.930811882019043,0.12801600992679596,-0.8087740540504456
1783080304675803400,0.232803466796875,10.347163200378418,0.06580262631177902,-1.215553879737854
1783080304715502300,0.27250244140625,10.577472686767578,-0.1543370634317398,-0.9858429431915283
1783080304755066000,0.312066162109375,10.99860954284668,-0.27397820353507996,-0.8039883971214294
1783080304794749700,0.351749755859375,11.635698318481445,-0.8105686902999878,-0.3008974492549896
1783080304834467000,0.391467041015625,10.246665000915527,-0.7674978375434875,-0.047258246690034866
1783080304874317000,0.431317138671875,8.192426681518555,0.04666004329919815,-0.49710890650749207
1783080304913844200,0.47084423828125,7.488936901092529,0.4821537733078003,-0.4205385744571686
1783080304953717800,0.5107177734375,8.504091262817383,0.3768695592880249,-0.17168502509593964
1783080304993415200,0.550415283203125,9.911669731140137,0.31465616822242737,-0.4875376224517822
1783080305032962600,0.589962646484375,9.969097137451172,0.4821537733078003,-0.7561319470405579
1783080305072648000,0.62964794921875,9.614959716796875,0.6933203339576721,-0.44446679949760437
1783080305112366300,0.669366455078125,10.127023696899414,0.3720839321613312,-0.07597211748361588
1783080305152201500,0.709201416015625,10.778470039367676,-0.11605189740657806,-0.06161518394947052
1783080305191750700,0.748750732421875,10.472187995910645,0.04187439754605293,-0.914058268070221
1783080305231468300,0.78846826171875,10.72582721710205,0.1663011759519577,-0.09990034252405167
1783080305271303000,0.828302978515625,10.716256141662598,-0.13998012244701385,0.41216370463371277
1783080305310867500,0.867867431640625,10.198808670043945,0.06580262631177902,-0.6556333899497986
1783080305350702300,0.907702392578125,9.988240242004395,0.09930214285850525,-0.09511470049619675
1783080305390267100,0.94726708984375,9.361320495605469,0.04187439754605293,1.4177473783493042
