time,seconds_elapsed,z,y,x
1783080304541867500,0.098867431640625,0.24847275018692017,-0.04394212365150452,0.19267955422401428
1783080304581328600,0.13832861328125,0.29467856884002686,-0.10732531547546387,0.03395527973771095
1783080304601178600,0.1581787109375,0.2186453640460968,0.16045533120632172,0.02277000993490219
1783080304621028600,0.178028564453125,0.12064110487699509,0.5560676455497742,0.03502054139971733
1783080304640878600,0.197878662109375,0.07696529477834702,0.4624575674533844,0.0318247526884079
1783080304660882700,0.217882568359375,0.1243695318698883,0.13062795996665955,-0.046338967978954315
1783080304680578800,0.237578857421875,0.22929799556732178,0.03795001655817032,-0.18002955615520477
1783080304700583200,0.257583251953125,0.36125752329826355,0.13861742615699768,-0.23702116310596466
1783080304720279300,0.277279296875,0.41665124893188477,0.16737954318523407,-0.17097482085227966
1783080304740129300,0.29712939453125,0.37457332015037537,0.02090579830110073,-0.0708400309085846
1783080304760133400,0.31713330078125,0.30905961990356445,-0.26818013191223145,-0.03142527863383293
1783080304779829500,0.33682958984375,0.2701774835586548,-0.5089297294616699,-0.07669898122549057
1783080304799679500,0.356679443359375,0.25806012749671936,-0.4460791349411011,-0.14274533092975616
1783080304819529500,0.376529541015625,0.28509119153022766,-0.09880319982767105,-0.12197268754243851
1783080304839533600,0.396533447265625,0.26338642835617065,0.26218801736831665,0.03075948730111122
1783080304859383800,0.4163837890625,0.2095906287431717,0.41345545649528503,0.21824589371681213
1783080304879234000,0.436234130859375,0.16857796907424927,0.3250385820865631,0.30719539523124695
1783080304898930200,0.45593017578125,0.14460954070091248,0.10825742036104202,0.24168169498443604
1783080304918741500,0.475741455078125,0.1291632205247879,-0.09454214572906494,0.049401599913835526
1783080304938784000,0.495783935546875,0.08388951420783997,-0.20746009051799774,-0.16564849019050598
1783080304958634200,0.51563427734375,0.013582111336290836,-0.18455693125724792,-0.2924148738384247
1783080304978484500,0.535484375,-0.06418213248252869,-0.1531316488981247,-0.3163833022117615
1783080304998334700,0.555334716796875,-0.11638005077838898,-0.15366427600383759,-0.20026956498622894
1783080305018030800,0.57503076171875,-0.12809795141220093,-0.15100112557411194,-0.02396843209862709
1783080305038034700,0.59503466796875,-0.08495477586984634,-0.15206637978553772,0.1165132075548172
1783080305057730800,0.614730712890625,-0.04287686198949814,-0.1201084777712822,0.15965639054775238
1783080305077580800,0.634580810546875,-0.04127896577119827,-0.19787272810935974,0.1165132075548172
1783080305097430800,0.6544306640625,-0.07430213689804077,-0.2905506491661072,0.07123950868844986
1783080305117435000,0.674434814453125,-0.16165375709533691,-0.393881231546402,0.009454214945435524
1783080305137285000,0.69428515625,-0.22290641069412231,-0.4109254479408264,-0.06285055726766586
1783080305156981200,0.713981201171875,-0.2685796022415161,-0.20373167097568512,-0.08735162019729614
1783080305176831200,0.733831298828125,-0.2601906359195709,0.1418132185935974,-0.026098959147930145
1783080305196681200,0.75368115234375,-0.14407691359519958,0.17909744381904602,0.12823110818862915
1783080305216531200,0.77353125,-0.07110634446144104,-0.1430116444826126,0.23102904856204987
1783080305236535300,0.793535400390625,-0.12277163565158844,-0.4956139028072357,0.14580796658992767
1783080305256385500,0.813385498046875,-0.20160114765167236,-0.42850229144096375,-0.050067391246557236
1783080305276081700,0.83308154296875,-0.29893961548805237,0.008122635073959827,-0.17470324039459229
1783080305295931600,0.852931640625,-0.32770171761512756,0.26165539026260376,-0.10226531326770782
1783080305315935700,0.872935791015625,-0.25433170795440674,0.2083922028541565,0.07550056278705597
1783080305335786000,0.892785888671875,-0.1573926955461502,-0.007723161485046148,0.24487747251987457
1783080305355482000,0.912482177734375,-0.011984216049313545,-0.25806012749671936,0.3476754128932953
1783080305375332000,0.93233203125,0.024767380207777023,-0.31025803089141846,0.331696480512619
1783080305395336200,0.952336181640625,-0.11371689289808273,-0.14620743691921234,0.21345220506191254
1783080305415186400,0.9721865234375,-0.28189539909362793,0.026232117787003517,0.03395527973771095
1783080305435036400,0.992036376953125,-0.3527354300022125,0.12317110598087311,-0.11132004857063293
1783080305454732500,1.011732666015625,-0.2893522381782532,0.0997353047132492,-0.1826927214860916
1783080305474582500,1.03158251953125,-0.14141374826431274,0.0043942127376794815,-0.16618113219738007
1783080305494432500,1.0514326171875,-0.030626330524683,0.013981585390865803,-0.06498108059167862
1783080305514436600,1.0714365234375,0.015712639316916466,0.14021532237529755,0.04194475710391998
1783080305534286800,1.091286865234375,0.007190529722720385,0.1759016513824463,0.10586057603359222
1783080305553944600,1.110944580078125,-0.005592633970081806,0.13861742615699768,0.09467530250549316
1783080305573794300,1.130794189453125,0.019973693415522575,0.0762995108962059,0.03129211813211441
1783080305593682700,1.1506826171875,0.0774979293346405,-0.019973693415522575,-0.04900212585926056
