time,seconds_elapsed,z,y,x
1783080674500168000,0.13316796875,18.933208465576172,16.418352127075195,1.8059829473495483
1783080674520017400,0.153017333984375,12.636496543884277,12.501301765441895,1.4991034269332886
1783080674539867100,0.1728671875,10.198808670043945,9.106484413146973,-0.7513462901115417
1783080674559716900,0.192716796875,8.599804878234863,5.639284610748291,-3.7489547729492188
1783080674579566800,0.21256689453125,2.7672994136810303,2.613560438156128,-3.882952928543091
1783080674599417000,0.2324169921875,-2.294118642807007,1.3106685876846313,-2.2642083168029785
1783080674619267000,0.25226708984375,-5.320441246032715,0.8799605369567871,-0.7752745151519775
1783080674639117300,0.272117431640625,-6.345167636871338,0.20937198400497437,0.09152546525001526
1783080674658967600,0.291967529296875,-3.7256247997283936,-0.6574280261993408,1.3268201351165771
1783080674678817800,0.31181787109375,-0.2063809484243393,-1.5960127115249634,1.705484390258789
1783080674698668000,0.33166796875,2.063211441040039,-1.7730815410614014,1.0348957777023315
1783080674718518300,0.351518310546875,2.2887349128723145,-1.389631748199463,0.6903293132781982
1783080674738368500,0.371368408203125,2.221735715866089,-0.600000262260437,-0.0568295381963253
1783080674758219000,0.391218994140625,1.2161520719528198,-0.06340979784727097,-0.10468599200248718
1783080674778069200,0.4110693359375,1.072582721710205,-0.020338991656899452,-0.14775680005550385
1783080674797919500,0.43091943359375,0.9906286001205444,0.0323031060397625,-0.39182472229003906
1783080674817750800,0.450750732421875,0.4785645306110382,0.2763710021972656,-0.5838487148284912
1783080674837412600,0.47041259765625,-0.0771685317158699,0.8129615187644958,-0.49710890650749207
1783080674857285400,0.490285400390625,0.2584248483181,1.9860427379608154,-0.5018945336341858
1783080674877318700,0.510318603515625,1.0295119285583496,4.064209461212158,-0.11425728350877762
1783080674897084700,0.530084716796875,3.648456335067749,6.726224422454834,1.5134602785110474
1783080674916860200,0.549860107421875,8.681160926818848,11.457432746887207,1.1306086778640747
1783080674936711700,0.569711669921875,13.28255844116211,20.04288101196289,2.9216363430023193
1783080674956578800,0.589578857421875,11.750554084777832,22.111474990844727,9.620343208312988
1783080674976561700,0.609561767578125,17.414962768554688,20.3689022064209,9.347561836242676
1783080674996241400,0.629241455078125,33.705299377441406,23.39462661743164,4.142574310302734
1783080675026243600,0.65924365234375,29.81696319580078,24.941587448120117,-2.2259232997894287
1783080675075810800,0.708810791015625,14.469996452331543,15.087345123291016,-1.800000786781311
1783080675115324000,0.748323974609375,3.906881093978882,7.3058857917785645,-2.2498514652252197
1783080675155084800,0.788084716796875,-5.2390851974487305,1.0474581718444824,-1.685145378112793
1783080675194768400,0.827768310546875,-4.098905086517334,-2.313859462738037,-0.7226324677467346
1783080675234466600,0.867466552734375,1.4171491861343384,-2.9557342529296875,0.7238288521766663
1783080675274339300,0.90733935546875,0.6891329288482666,-2.6111676692962646,1.9926230907440186
1783080675313828400,0.946828369140625,-0.32602208852767944,-2.0506489276885986,1.3794622421264648
1783080675353555200,0.98655517578125,-0.8141579031944275,-0.8632107973098755,-0.3966103494167328
1783080675393238800,1.02623876953125,-0.37866419553756714,0.4007977843284607,-0.07597211748361588
