time,seconds_elapsed,z,y,x
1783080674465444000,0.098444091796875,17.09569549560547,16.15764045715332,1.598586082458496
1783080674485238300,0.11823828125,15.132040023803711,13.075540542602539,2.4249463081359863
1783080674505088500,0.138088623046875,9.69140625,8.678253173828125,1.4877194166183472
1783080674524939000,0.15793896484375,4.057748794555664,5.016330718994141,0.9447788000106812
1783080674544789500,0.17778955078125,2.5785765647888184,1.4157462120056152,-1.6547365188598633
1783080674564640000,0.197639892578125,-0.4757094383239746,-1.928830623626709,-3.968662977218628
1783080674584490200,0.217490234375,-6.011407852172852,-4.732095718383789,-3.5133140087127686
1783080674604340700,0.2373408203125,-10.41653823852539,-5.838214874267578,-1.9876632690429688
1783080674624191000,0.25719091796875,-12.776336669921875,-6.400157928466797,-0.9072871208190918
1783080674644041500,0.27704150390625,-12.715032577514648,-7.192617416381836,0.04000934958457947
1783080674663892000,0.29689208984375,-9.74574089050293,-8.016498565673828,0.922930121421814
1783080674683742200,0.3167421875,-6.299294948577881,-8.720686912536621,0.9474345445632935
1783080674703592700,0.3365927734375,-4.701096534729004,-8.675093650817871,0.34829503297805786
1783080674723443000,0.35644287109375,-4.514810562133789,-8.095891952514648,-0.12785261869430542
1783080674743293400,0.37629345703125,-4.850255966186523,-7.318052768707275,-0.7292259335517883
1783080674763144000,0.39614404296875,-5.628495216369629,-6.938016414642334,-0.6892383098602295
1783080674782994200,0.415994140625,-5.6464409828186035,-6.840272426605225,-0.8597739338874817
1783080674802844700,0.4358447265625,-5.736015319824219,-6.806175708770752,-1.0386762619018555
1783080674822502700,0.455502685546875,-6.259765625,-6.492265701293945,-1.193150520324707
1783080674842353000,0.475352783203125,-6.536492347717285,-5.901764869689941,-1.033564805984497
1783080674862395400,0.4953955078125,-5.949596405029297,-4.402920246124268,-1.1117289066314697
1783080674882168800,0.5151689453125,-4.857900619506836,-2.335704803466797,-0.2660577893257141
1783080674901942300,0.5349423828125,-1.3764863014221191,0.6484041213989258,0.9105880260467529
1783080674921792500,0.55479248046875,3.754577159881592,6.4177751541137695,0.5757687091827393
1783080674941642800,0.574642822265625,7.250400543212891,13.921135902404785,3.965597152709961
1783080674961647000,0.594647216796875,5.892779350280762,14.231046676635742,9.29429817199707
1783080674981305000,0.61430517578125,15.23369026184082,13.503774642944336,7.315631866455078
1783080675001347800,0.634347900390625,28.652746200561523,17.019485473632812,2.650886058807373
1783080675021243600,0.65424365234375,25.390859603881836,18.056758880615234,-1.245597004890442
1783080675060899000,0.693899169921875,11.837846755981445,9.292006492614746,-2.6085712909698486
1783080675080557300,0.713557373046875,5.152267932891846,6.848642826080322,-2.1558303833007812
1783080675100407300,0.7334072265625,-1.311112403869629,2.362122058868408,-2.4002623558044434
1783080675120257500,0.753257568359375,-3.6952786445617676,-1.3421754837036133,-2.5507261753082275
1783080675140146400,0.773146484375,-8.355232238769531,-5.097873210906982,-2.176754951477051
1783080675160150800,0.79315087890625,-11.96845817565918,-7.245844841003418,-2.1204309463500977
