time,seconds_elapsed,z,y,x
1783080674505088500,0.138088623046875,17.27857208251953,15.422340393066406,1.693520188331604
1783080674524939000,0.15793896484375,11.68594741821289,11.763714790344238,1.1018948554992676
1783080674544789500,0.17778955078125,10.244272232055664,8.14397144317627,-1.6205391883850098
1783080674564640000,0.197639892578125,7.138986587524414,4.844867706298828,-3.9930226802825928
1783080674584490200,0.217490234375,1.4434702396392822,2.1607189178466797,-3.482753276824951
1783080674604340700,0.2373408203125,-3.177668571472168,1.1958130598068237,-1.8287147283554077
1783080674624191000,0.25719091796875,-5.746363639831543,0.7435696125030518,-0.6101697683334351
1783080674644041500,0.27704150390625,-5.822933673858643,-0.020338991656899452,0.47916272282600403
1783080674663892000,0.29689208984375,-2.8971099853515625,-0.8967102766036987,1.4679967164993286
1783080674683742200,0.3167421875,0.5599204897880554,-1.6893328428268433,1.5397813320159912
1783080674703592700,0.3365927734375,2.1619153022766113,-1.7156537771224976,0.9631111025810242
1783080674723443000,0.35644287109375,2.3294129371643066,-1.181456208229065,0.49351966381073
1783080674743293400,0.37629345703125,1.953141450881958,-0.4247260093688965,-0.10707881301641464
1783080674763144000,0.39614404296875,1.1252248287200928,-0.058624155819416046,-0.06640082597732544
1783080674782994200,0.415994140625,1.0558329820632935,0.02751746028661728,-0.243469700217247
1783080674802844700,0.4358447265625,0.9020941257476807,0.061016976833343506,-0.4253242313861847
1783080674822502700,0.455502685546875,0.2967100143432617,0.39122650027275085,-0.5934200286865234
1783080674842353000,0.475352783203125,-0.06759724020957947,1.0043872594833374,-0.4468596279621124
1783080674862395400,0.4953955078125,0.4378865361213684,2.5292134284973145,-0.5335994362831116
1783080674882168800,0.5151689453125,1.4554343223571777,4.628915309906006,0.32602208852767944
1783080674901942300,0.5349423828125,4.883750915527344,7.657630443572998,1.5086746215820312
1783080674921792500,0.55479248046875,9.957133293151855,13.528421401977539,1.1617153882980347
1783080674941642800,0.574642822265625,13.35434341430664,21.21356964111328,4.611567497253418
1783080674961647000,0.594647216796875,11.9730863571167,21.625732421875,10.130613327026367
1783080674981305000,0.61430517578125,21.626331329345703,20.77568244934082,8.097909927368164
1783080675001347800,0.634347900390625,35.44607925415039,24.17528533935547,3.0628130435943604
1783080675021243600,0.65424365234375,32.333614349365234,25.293331146240234,-1.1318050622940063
1783080675060899000,0.693899169921875,18.861425399780273,16.70309829711914,-2.599801778793335
1783080675080557300,0.713557373046875,12.140583992004395,14.349757194519043,-2.0057835578918457
1783080675100407300,0.7334072265625,5.592624664306641,9.944570541381836,-2.1589243412017822
1783080675120257500,0.753257568359375,3.071187973022461,6.338587284088135,-2.300100803375244
1783080675140146400,0.773146484375,-1.8245272636413574,2.723630428314209,-1.9148563146591187
1783080675160150800,0.79315087890625,-5.696114540100098,0.7004988193511963,-1.8717855215072632
1783080675179847200,0.81284716796875,-5.832505226135254,-1.0618150234222412,-1.6875381469726562
1783080675199697400,0.832697509765625,-3.19441819190979,-2.4813570976257324,-0.6269195079803467
1783080675219548000,0.8525478515625,-0.12263216078281403,-2.8863422870635986,0.012562318705022335
1783080675239359700,0.87235986328125,1.6085749864578247,-2.9341988563537598,0.9152546525001526
1783080675259402500,0.892402587890625,1.5822539329528809,-2.7834508419036865,1.6576279401779175
1783080675279253200,0.912253173828125,0.3852444589138031,-2.5124638080596924,1.9950158596038818
1783080675298911000,0.931910888671875,-0.3068794906139374,-2.1032910346984863,1.85383939743042
1783080675318761200,0.95176123046875,-0.25423741340637207,-1.8305093050003052,1.1665010452270508
1783080675338611700,0.97161181640625,-0.4384847581386566,-1.2987045049667358,0.2805584669113159
1783080675358693000,0.991693115234375,-0.7232306599617004,-0.7579265832901001,-0.48035913705825806
1783080675378310400,1.011310302734375,-0.5341976284980774,-0.09930214285850525,-0.3487538993358612
1783080675398162000,1.031161865234375,-0.18723836541175842,0.6191428303718567,-0.08075776696205139
1783080675418205200,1.051205078125,0.6580262184143066,1.6055840253829956,-0.20039889216423035
1783080675438055700,1.0710556640625,1.9986051321029663,3.4103705883026123,-0.3080759048461914
1783080675457906400,1.090906494140625,3.418745279312134,6.695117950439453,-1.3471591472625732
1783080675477602800,1.110602783203125,5.614160060882568,12.848260879516602,-2.376671075820923
1783080675497650400,1.130650390625,11.786446571350098,22.068405151367188,-1.7018951177597046
1783080675517529300,1.150529296875,19.411773681640625,25.092334747314453,2.3515465259552
1783080675537308200,1.17030810546875,25.048067092895508,26.05006217956543,3.7190446853637695
1783080675557158700,1.19015869140625,25.976482391357422,28.97588539123535,2.2295124530792236
1783080675576817000,1.20981689453125,22.244277954101562,30.263822555541992,0.6592226624488831
1783080675596667000,1.2296669921875,18.725032806396484,26.73979377746582,-3.4707891941070557
1783080675616517000,1.24951708984375,15.049657821655273,21.232711791992188,-3.5952160358428955
1783080675636560000,1.269559814453125,9.985847473144531,14.766108512878418,0.048454657196998596
1783080675656217900,1.2892177734375,6.533602237701416,9.573084831237793,-2.213959217071533
1783080675676068000,1.309068115234375,5.163711071014404,5.378467082977295,-3.073580741882324
1783080675696111000,1.329111083984375,1.4075778722763062,2.7762725353240967,-3.7537405490875244
1783080675715961300,1.34896142578125,-1.4297115802764893,0.8799605369567871,-2.946761131286621
1783080675735812000,1.36881201171875,-3.2350962162017822,-0.7435696125030518,-1.2705888748168945
1783080675755470000,1.388469970703125,-4.594817638397217,-1.919043779373169,0.23748764395713806
1783080675775320000,1.408320068359375,-3.1800613403320312,-2.194218397140503,1.0325030088424683
1783080675795170600,1.428170654296875,-0.5389832854270935,-1.6414763927459717,1.2239288091659546
1783080675815213300,1.44821337890625,1.2041879892349243,-0.7411768436431885,0.2470589429140091
1783080675835063800,1.468063720703125,1.654038667678833,0.15194423496723175,-0.3798605799674988
1783080675854721800,1.4877216796875,1.8693926334381104,-0.08973085135221481,-0.35114672780036926
1783080675874572000,1.507572021484375,2.496910333633423,-0.3888336718082428,-0.7800601720809937
1783080675894422300,1.52742236328125,3.2440693378448486,-0.43908295035362244,-0.8446664214134216
1783080675914465300,1.54746533203125,2.9587252140045166,-0.22612173855304718,-0.511465847492218
1783080675934315800,1.567315673828125,1.5032907724380493,0.010767702013254166,-0.3607180118560791
1783080675953973800,1.586973876953125,0.39481574296951294,0.14715859293937683,-0.023330021649599075
1783080675974016500,1.6070166015625,0.08135596662759781,0.2835494875907898,0.4815555512905121
1783080675993922300,1.62692236328125,0.4546363055706024,0.5832505226135254,0.865005373954773
1783080676013801200,1.64680126953125,2.30069899559021,0.8560323119163513,1.6432709693908691
1783080676033606400,1.6666064453125,4.412364959716797,2.076970100402832,1.3196417093276978
1783080676053224000,1.686223876953125,3.7872400283813477,6.159125328063965,0.1704886108636856
1783080676073075500,1.706075439453125,4.083950042724609,14.670395851135254,-0.018544375896453857
1783080676092925700,1.72592578125,7.292725086212158,21.326629638671875,2.967100143432617
1783080676112968700,1.74596875,11.01296615600586,23.684757232666016,4.856233596801758
1783080676132742100,1.7657421875,17.635103225708008,24.494129180908203,5.119443893432617
1783080676152477200,1.785477294921875,23.47478675842285,27.519853591918945,1.85383939743042
1783080676172327400,1.805327392578125,20.937198638916016,27.68794822692871,-0.09272187948226929
1783080676192177700,1.825177734375,17.620746612548828,20.179271697998047,1.415354609489441
1783080676212220700,1.845220703125,11.72423267364502,11.885747909545898,1.602592945098877
1783080676231878700,1.864878662109375,-0.6969096064567566,6.3840508460998535,-0.16689938306808472
1783080676251729000,1.88472900390625,-6.08614444732666,2.297109842300415,-3.8111681938171387
1783080676271579100,1.9045791015625,-1.726421594619751,0.13280165195465088,-4.026522159576416
1783080676291429600,1.9244296875,4.177868366241455,-1.3537393808364868,-3.1716864109039307
1783080676311472400,1.944472412109375,3.248854875564575,-1.114457130432129,-2.3407788276672363
1783080676331323100,1.9643232421875,-1.6929219961166382,-0.8392825126647949,0.04127619042992592
1783080676350981000,1.983981201171875,0.12681959569454193,-0.2955136001110077,1.2550355195999146
1783080676371024000,2.00402392578125,6.997809886932373,-0.5353940725326538,0.7860422134399414
1783080676390681900,2.023681884765625,11.290534019470215,0.1782652884721756,-0.2913261651992798
1783080676410724600,2.043724609375,9.736993789672852,0.8895317912101746,-0.38703906536102295
1783080676430382600,2.063382568359375,6.164509296417236,1.5212370157241821,-0.5790630578994751
1783080676450232800,2.08323291015625,4.019343852996826,2.043470621109009,-0.7154539823532104
1783080676470083000,2.1030830078125,3.191427230834961,2.6709883213043213,-0.8470591902732849
1783080676490198000,2.123197998046875,5.115854740142822,2.091326951980591,-0.7848458290100098
1783080676509976600,2.1429765625,7.3645100593566895,1.272383451461792,-0.39182472229003906
1783080676529827000,2.1628271484375,5.982655048370361,0.9565308690071106,-0.0975075215101242
1783080676549677600,2.182677490234375,2.640479803085327,1.4638092517852783,0.2709871530532837
1783080676569335600,2.20233544921875,0.550349235534668,2.029113531112671,1.022931694984436
1783080676589378300,2.22237841796875,2.2432711124420166,2.5052852630615234,1.4033905267715454
1783080676609228800,2.242228759765625,7.155735969543457,3.7148571014404297,1.5397813320159912
1783080676629079300,2.262079345703125,12.413365364074707,6.791429042816162,1.5667005777359009
1783080676648929500,2.281929443359375,17.98505401611328,11.299507141113281,0.5778666734695435
1783080676668780000,2.301780029296875,22.46441650390625,13.99502182006836,3.493520975112915
1783080676688630500,2.321630615234375,40.207794189453125,7.549953460693359,5.057230472564697
1783080676708481000,2.34148095703125,55.27240753173828,3.7459638118743896,-1.191625714302063
