time,seconds_elapsed,z,y,x
1783080674485238300,0.11823828125,-0.02583264373242855,-0.23089589178562164,-0.6097303032875061
1783080674524939000,0.15793896484375,0.015712639316916466,0.367649108171463,-0.14487585425376892
1783080674544789500,0.17778955078125,-0.07376950979232788,0.6902908682823181,-0.17789903283119202
1783080674564640000,0.197639892578125,-0.12863057851791382,0.1428784877061844,0.3609912097454071
1783080674584490200,0.217490234375,-0.17070849239826202,-0.6360955238342285,0.9531446695327759
1783080674604340700,0.2373408203125,-0.2138516753911972,-1.1494194269180298,1.1607378721237183
1783080674624191000,0.25719091796875,-0.14674006402492523,-1.148354172706604,0.9888309836387634
1783080674644041500,0.27704150390625,0.036485280841588974,-0.9839041233062744,0.46751758456230164
1783080674663892000,0.29689208984375,0.14514216780662537,-0.5881586670875549,-0.0798947736620903
1783080674683742200,0.3167421875,0.11478215456008911,-0.19254639744758606,-0.3185138404369354
1783080674703592700,0.3365927734375,0.0034621069207787514,-0.14460954070091248,-0.20932430028915405
1783080674723443000,0.35644287109375,-0.07057371735572815,-0.12543480098247528,-0.042077913880348206
1783080674743293400,0.37629345703125,-0.0354200154542923,-0.06471476703882217,0.10905636847019196
1783080674763144000,0.39614404296875,0.0870852991938591,0.058722659945487976,0.1628521829843521
1783080674782994200,0.415994140625,0.14567480981349945,0.16737954318523407,0.1820269227027893
1783080674802844700,0.4358447265625,0.1478053331375122,0.13701952993869781,0.26511749625205994
1783080674822502700,0.455502685546875,0.08655267208814621,0.14607428014278412,0.3838943839073181
1783080674842353000,0.475352783203125,0.03488738462328911,0.10239847004413605,0.4030691385269165
1783080674862395400,0.4953955078125,0.02263685315847397,0.04434159770607948,0.3748396337032318
1783080674882168800,0.5151689453125,0.07057371735572815,-0.04234423115849495,0.3561975359916687
1783080674901942300,0.5349423828125,0.016777902841567993,0.007590003311634064,0.331696480512619
1783080674921792500,0.55479248046875,-0.056192658841609955,0.06085318699479103,0.5510076284408569
1783080674941642800,0.574642822265625,-0.05139897018671036,-0.39015281200408936,0.9131972789764404
