time,seconds_elapsed,z,y,x
1783081094585331700,0.107331787109375,0.0011984215816482902,0.00013315795513335615,-0.001464737462811172
1783081094605103600,0.127103515625,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094624798700,0.146798828125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081094644647700,0.166647705078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081094664650500,0.186650390625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081094684345600,0.206345703125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094704194600,0.226194580078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081094724043500,0.24604345703125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081094743892200,0.265892333984375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094763895300,0.285895263671875,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081094783590400,0.30559033203125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094803439400,0.325439453125,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081094823288300,0.345288330078125,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081094843137300,0.36513720703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081094863140400,0.385140380859375,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081094882835500,0.40483544921875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081094902646000,0.42464599609375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094922494700,0.44449462890625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081094942382000,0.464382080078125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081094962231000,0.48423095703125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081094982080300,0.504080322265625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095001929200,0.52392919921875,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081095021778200,0.543778076171875,0.00013315795513335615,-0.0019973693415522575,0.0006657897611148655
1783081095041769000,0.56376904296875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081095061620200,0.5836201171875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095081470700,0.603470703125,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081095101321200,0.6233212890625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081095121171200,0.643171142578125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081095141021200,0.663021240234375,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081095160870700,0.68287060546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095180720400,0.702720458984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095200569900,0.72256982421875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081095220419000,0.742419189453125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081095240268300,0.762268310546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095260117500,0.782117431640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095279966700,0.801966796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081095299816000,0.82181591796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081095319665200,0.8416650390625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081095339515000,0.861514892578125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081095379022000,0.90102197265625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095399063600,0.9210634765625,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081095418874000,0.9408740234375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081095438761700,0.96076171875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095458611000,0.98061083984375,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081095478267600,1.000267578125,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081095498116400,1.020116455078125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081095518151400,1.0401513671875,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081095557906400,1.079906494140625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081095577516500,1.0995166015625,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081095597536800,1.119536865234375,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081095617250300,1.139250244140625,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081095637236700,1.15923681640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095657088300,1.179088134765625,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081095676800800,1.19880078125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081095696786400,1.218786376953125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081095716464000,1.238464111328125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095736483600,1.258483642578125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081095756353300,1.278353271484375,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081095796044000,1.3180439453125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095815893000,1.33789306640625,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
1783081095835549700,1.3575498046875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081095855591000,1.3775908203125,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081095875401500,1.3974013671875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081095895096600,1.4170966796875,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081095915138000,1.437137939453125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081095934794500,1.45679443359375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081095954643500,1.4766435546875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081095974677500,1.496677490234375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081095994527500,1.516527587890625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081096014377500,1.53637744140625,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081096034054000,1.556053955078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096054072000,1.576072021484375,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081096073749200,1.595749267578125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081096093595100,1.61559521484375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096113614600,1.635614501953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096133292500,1.65529248046875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081096153139200,1.67513916015625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096172986400,1.694986328125,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081096192833800,1.714833740234375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096232722000,1.754721923828125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096252571100,1.774571044921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096272420400,1.79442041015625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081096292317700,1.814317626953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096332065500,1.8540654296875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081096351816400,1.87381640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096371665400,1.89366552734375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096391514400,1.913514404296875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081096411363600,1.933363525390625,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081096431212500,1.953212646484375,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081096451061500,1.9730615234375,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081096470910500,1.992910400390625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096490759700,2.012759765625,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081096510608600,2.032608642578125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081096530457600,2.05245751953125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081096550306600,2.072306640625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096570152700,2.092152587890625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096589828900,2.111828857421875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096609639700,2.1316396484375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081096629768700,2.151768798828125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081096649399600,2.171399658203125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081096669386000,2.191385986328125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081096689098800,2.2110986328125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096708935400,2.230935302734375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096748604200,2.270604248046875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081096768645400,2.290645263671875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096788305700,2.3103056640625,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081096828192500,2.350192626953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096847849200,2.36984912109375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096867890400,2.389890380859375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081096887739600,2.40973974609375,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081096907396000,2.42939599609375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081096927245000,2.4492451171875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081096947093800,2.46909375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081096967135200,2.48913525390625,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081096986971600,2.5089716796875,0.0011984215816482902,0.0011984215816482902,0.0006657897611148655
1783081097006823000,2.528822998046875,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081097026673700,2.548673583984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081097046350600,2.5683505859375,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081097066369500,2.58836962890625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081097086047000,2.608046875,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081097106066400,2.62806640625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081097125917200,2.647917236328125,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081097145594600,2.6675947265625,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081097165613800,2.68761376953125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081097185291500,2.70729150390625,-0.0009321057004854083,0.00013315795513335615,0.0017310534603893757
1783081097205310700,2.727310791015625,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081097224988700,2.74698876953125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081097244835300,2.76683544921875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081097264855300,2.786855224609375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081097284533800,2.80653369140625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081097304553700,2.8265537109375,0.00013315795513335615,-0.0009321057004854083,0.0017310534603893757
1783081097324232000,2.84623193359375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081097344078800,2.866078857421875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081097364099300,2.886099365234375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081097383777800,2.90577783203125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081097423662800,2.945662841796875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081097443512000,2.965511962890625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
