time,seconds_elapsed,z,y,x
1783081094585331700,0.107331787109375,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081094615018000,0.13701806640625,9.806385040283203,0.07058826833963394,-0.047258246690034866
1783081094634715100,0.156715087890625,9.849455833435059,0.07537391036748886,-0.04247260093688965
1783081094654581200,0.176581298828125,9.830313682556152,0.061016976833343506,-0.0568295381963253
1783081094674567000,0.19656689453125,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783081094694263600,0.216263671875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081094714113800,0.23611376953125,9.825528144836426,0.05144568532705307,-0.023330021649599075
1783081094733963800,0.2559638671875,9.835099220275879,0.061016976833343506,-0.028115665540099144
1783081094753829000,0.2758291015625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081094773814300,0.295814208984375,9.830313682556152,0.07058826833963394,-0.06640082597732544
1783081094793510400,0.315510498046875,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081094813360400,0.3353603515625,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081094833210000,0.355210205078125,9.835099220275879,0.09451649338006973,-0.03290131315588951
1783081094853075200,0.3750751953125,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081094873060000,0.39506005859375,9.849455833435059,0.07537391036748886,-0.04247260093688965
1783081094892752400,0.41475244140625,9.839884757995605,0.08973085135221481,-0.04247260093688965
1783081094912564200,0.434564208984375,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783081094932418300,0.454418212890625,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081094952306000,0.474305908203125,9.859027862548828,0.06580262631177902,-0.047258246690034866
1783081094972155000,0.49415478515625,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081094992004000,0.514004150390625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081095011853300,0.533853271484375,9.8207426071167,0.061016976833343506,-0.028115665540099144
1783081095031702300,0.553702392578125,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081095061635800,0.5836357421875,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783081095101331200,0.623331298828125,9.839884757995605,0.05623133108019829,-0.04247260093688965
1783081095141027300,0.66302734375,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081095180724500,0.702724365234375,9.835099220275879,0.08973085135221481,-0.03768695518374443
1783081095220421600,0.742421630859375,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081095260119300,0.782119384765625,9.815957069396973,0.06580262631177902,-0.052043892443180084
1783081095299817000,0.82181689453125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081095339515000,0.861514892578125,9.849455833435059,0.06580262631177902,-0.03290131315588951
1783081095388958500,0.91095849609375,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081095408993500,0.93099365234375,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081095428807000,0.950806884765625,9.8207426071167,0.05144568532705307,-0.04247260093688965
1783081095448693000,0.97069287109375,9.835099220275879,0.05623133108019829,-0.04247260093688965
1783081095468521500,0.990521484375,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081095488181000,1.010180908203125,9.815957069396973,0.07058826833963394,-0.052043892443180084
1783081095508029700,1.03002978515625,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081095547974700,1.069974609375,9.815957069396973,0.06580262631177902,-0.04247260093688965
1783081095577755600,1.099755615234375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081095597372200,1.1193720703125,9.859027862548828,0.07537391036748886,-0.04247260093688965
1783081095617395500,1.1393955078125,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081095637107000,1.15910693359375,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081095657107700,1.179107666015625,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081095676939500,1.198939453125,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081095696651800,1.21865185546875,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783081095716633600,1.238633544921875,9.830313682556152,0.05144568532705307,-0.03290131315588951
1783081095736312000,1.25831201171875,9.8207426071167,0.07537391036748886,-0.047258246690034866
1783081095766286300,1.288286376953125,9.844670295715332,0.07058826833963394,-0.0568295381963253
