time,seconds_elapsed,z,y,x
1783081096902396200,2.424396240234375,9.825528144836426,0.07776673883199692,-0.03290131315588951
1783081096922244900,2.444244873046875,9.8207426071167,0.07776673883199692,-0.04007977992296219
1783081096942093800,2.46409375,9.827920913696289,0.05623133108019829,-0.03768695518374443
1783081096962135300,2.48413525390625,9.832706451416016,0.06819544732570648,-0.03768695518374443
1783081096982007000,2.504007080078125,9.847063064575195,0.08255238085985184,-0.052043892443180084
1783081097001838800,2.5238388671875,9.827920913696289,0.06340979784727097,-0.047258246690034866
1783081097021686300,2.543686279296875,9.842277526855469,0.06580262631177902,-0.049651071429252625
1783081097041515000,2.563514892578125,9.837491989135742,0.07537391036748886,-0.03768695518374443
1783081097061194000,2.583194091796875,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081097081214200,2.603214111328125,9.823135375976562,0.0729810893535614,-0.03529413416981697
1783081097100893200,2.62289306640625,9.832706451416016,0.07058826833963394,-0.047258246690034866
1783081097120932400,2.642932373046875,9.808777809143066,0.06819544732570648,-0.04247260093688965
1783081097140760800,2.6627607421875,9.832706451416016,0.07776673883199692,-0.04247260093688965
1783081097160439800,2.682439697265625,9.832706451416016,0.07537391036748886,-0.03290131315588951
1783081097180460000,2.7024599609375,9.842277526855469,0.058624155819416046,-0.04486542567610741
1783081097200138500,2.722138427734375,9.842277526855469,0.07537391036748886,-0.049651071429252625
1783081097220158700,2.74215869140625,9.835099220275879,0.0729810893535614,-0.047258246690034866
1783081097239817700,2.761817626953125,9.823135375976562,0.06819544732570648,-0.049651071429252625
1783081097259687700,2.781687744140625,9.825528144836426,0.05623133108019829,-0.04007977992296219
1783081097279707600,2.801707763671875,9.827920913696289,0.06340979784727097,-0.04247260093688965
1783081097299385600,2.821385498046875,9.837491989135742,0.07537391036748886,-0.04247260093688965
1783081097319405300,2.8414052734375,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081097339064000,2.86106396484375,9.823135375976562,0.06819544732570648,-0.04486542567610741
1783081097358934000,2.88093408203125,9.8207426071167,0.06340979784727097,-0.04486542567610741
1783081097378953500,2.900953369140625,9.839884757995605,0.06819544732570648,-0.049651071429252625
1783081097418663000,2.940662841796875,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081097438512000,2.96051220703125,9.818349838256836,0.07058826833963394,-0.03529413416981697
1783081097458361000,2.980361083984375,9.827920913696289,0.06580262631177902,-0.04486542567610741
1783081097478017800,3.000017822265625,9.832706451416016,0.08015955984592438,-0.04007977992296219
1783081097497866500,3.019866455078125,9.837491989135742,0.0729810893535614,-0.054436713457107544
1783081097517908000,3.039907958984375,9.823135375976562,0.07776673883199692,-0.047258246690034866
1783081097537757200,3.059757080078125,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081097557606100,3.079606201171875,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081097577262800,3.099262939453125,9.827920913696289,0.07058826833963394,-0.04486542567610741
1783081097597111600,3.119111572265625,9.823135375976562,0.06819544732570648,-0.03290131315588951
1783081097616960500,3.13896044921875,9.837491989135742,0.0729810893535614,-0.04007977992296219
1783081097636809200,3.158809326171875,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081097656850700,3.1788505859375,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081097676545800,3.1985458984375,9.837491989135742,0.06340979784727097,-0.04247260093688965
1783081097696394800,3.218394775390625,9.851848602294922,0.06580262631177902,-0.03529413416981697
1783081097716243700,3.23824365234375,9.81356430053711,0.07776673883199692,-0.04486542567610741
1783081097736092700,3.2580927734375,9.8207426071167,0.061016976833343506,-0.049651071429252625
1783081097756095700,3.278095703125,9.827920913696289,0.07537391036748886,-0.04007977992296219
1783081097775752400,3.29775244140625,9.839884757995605,0.06580262631177902,-0.04007977992296219
1783081097795794000,3.3177939453125,9.830313682556152,0.0729810893535614,-0.03529413416981697
1783081097815643100,3.33764306640625,9.827920913696289,0.061016976833343506,-0.047258246690034866
1783081097835510800,3.3575107421875,9.823135375976562,0.061016976833343506,-0.04486542567610741
1783081097855345200,3.37734521484375,9.830313682556152,0.0729810893535614,-0.04007977992296219
1783081097875192800,3.39719287109375,9.830313682556152,0.07058826833963394,-0.03529413416981697
1783081097895040800,3.417040771484375,9.827920913696289,0.07058826833963394,-0.03290131315588951
1783081097914889200,3.43688916015625,9.818349838256836,0.07537391036748886,-0.030508488416671753
1783081097934737700,3.456737548828125,9.830313682556152,0.06819544732570648,-0.049651071429252625
1783081097954586000,3.476586181640625,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081097974434800,3.496434814453125,9.832706451416016,0.07537391036748886,-0.047258246690034866
1783081097994283500,3.516283447265625,9.8207426071167,0.07776673883199692,-0.03290131315588951
1783081098014113000,3.536113037109375,9.851848602294922,0.06580262631177902,-0.025722842663526535
1783081098033773300,3.555773193359375,9.825528144836426,0.07058826833963394,-0.049651071429252625
1783081098053644500,3.57564453125,9.830313682556152,0.0729810893535614,-0.03529413416981697
1783081098073684200,3.595684326171875,9.844670295715332,0.08255238085985184,-0.04247260093688965
1783081098093512700,3.6155126953125,9.832706451416016,0.0849452018737793,-0.04007977992296219
1783081098113192000,3.63519189453125,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081098133212400,3.65521240234375,9.823135375976562,0.0729810893535614,-0.03290131315588951
1783081098152891100,3.67489111328125,9.827920913696289,0.07058826833963394,-0.04486542567610741
1783081098172911400,3.694911376953125,9.818349838256836,0.0729810893535614,-0.04247260093688965
1783081098192570400,3.7145703125,9.825528144836426,0.06819544732570648,-0.06400800496339798
1783081098212440600,3.734440673828125,9.837491989135742,0.07058826833963394,-0.04486542567610741
1783081098232479500,3.7544794921875,9.832706451416016,0.07058826833963394,-0.03290131315588951
1783081098252326700,3.77432666015625,9.818349838256836,0.05144568532705307,-0.03529413416981697
1783081098272155100,3.794155029296875,9.832706451416016,0.06340979784727097,-0.03290131315588951
1783081098291814400,3.813814453125,9.825528144836426,0.07537391036748886,-0.04007977992296219
1783081098331718000,3.8537177734375,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081098351374600,3.87337451171875,9.847063064575195,0.058624155819416046,-0.054436713457107544
1783081098371415800,3.893415771484375,9.835099220275879,0.058624155819416046,-0.028115665540099144
1783081098391072500,3.913072509765625,9.837491989135742,0.06580262631177902,-0.047258246690034866
1783081098411114000,3.933114013671875,9.823135375976562,0.07537391036748886,-0.049651071429252625
1783081098430963000,3.952962890625,9.827920913696289,0.06580262631177902,-0.04486542567610741
1783081098450619600,3.97261962890625,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081098470660900,3.992660888671875,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081098490317600,4.012317626953125,9.832706451416016,0.0849452018737793,-0.03768695518374443
1783081098510358800,4.03235888671875,9.839884757995605,0.07776673883199692,-0.0568295381963253
1783081098530015500,4.052015380859375,9.823135375976562,0.0729810893535614,-0.0568295381963253
1783081098550057000,4.072056884765625,9.832706451416016,0.06580262631177902,-0.052043892443180084
1783081098569906000,4.091906005859375,9.80399227142334,0.06819544732570648,-0.04486542567610741
1783081098589562600,4.111562744140625,9.830313682556152,0.06340979784727097,-0.03290131315588951
1783081098629260800,4.1512607421875,9.835099220275879,0.05144568532705307,-0.06161518394947052
1783081098649302000,4.171302001953125,9.839884757995605,0.058624155819416046,-0.049651071429252625
1783081098669151200,4.191151123046875,9.827920913696289,0.07537391036748886,-0.052043892443180084
1783081098688808000,4.210807861328125,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081098708849200,4.23084912109375,9.842277526855469,0.06580262631177902,-0.03768695518374443
1783081098728544300,4.250544189453125,9.823135375976562,0.0729810893535614,-0.047258246690034866
1783081098748393200,4.270393310546875,9.839884757995605,0.07058826833963394,-0.049651071429252625
1783081098768396000,4.29039599609375,9.844670295715332,0.06340979784727097,-0.054436713457107544
1783081098788091100,4.310091064453125,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081098808094200,4.33009423828125,9.832706451416016,0.07537391036748886,-0.04486542567610741
1783081098827751000,4.3497509765625,9.844670295715332,0.07776673883199692,-0.04247260093688965
1783081098847792000,4.369792236328125,9.830313682556152,0.07537391036748886,-0.03529413416981697
1783081098867641300,4.389641357421875,9.825528144836426,0.06580262631177902,-0.04007977992296219
1783081098887505700,4.409505615234375,9.837491989135742,0.0849452018737793,-0.03529413416981697
1783081098907345700,4.429345703125,9.839884757995605,0.0729810893535614,-0.04007977992296219
1783081098927231200,4.449231201171875,9.81356430053711,0.06819544732570648,-0.03768695518374443
1783081098947109400,4.469109375,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783081098966885400,4.488885498046875,9.832706451416016,0.08733802288770676,-0.04247260093688965
1783081098986715000,4.50871484375,9.830313682556152,0.08733802288770676,-0.04486542567610741
1783081099006395000,4.528394775390625,9.8207426071167,0.07776673883199692,-0.03529413416981697
1783081099026427400,4.548427490234375,9.842277526855469,0.061016976833343506,-0.047258246690034866
1783081099046207700,4.568207763671875,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081099066113800,4.58811376953125,9.827920913696289,0.07537391036748886,-0.04007977992296219
1783081099085773600,4.607773681640625,9.839884757995605,0.06340979784727097,-0.03768695518374443
1783081099105644300,4.627644287109375,9.837491989135742,0.06580262631177902,-0.04007977992296219
1783081099125683700,4.64768359375,9.837491989135742,0.07058826833963394,-0.04486542567610741
1783081099145512000,4.667511962890625,9.835099220275879,0.06819544732570648,-0.04486542567610741
1783081099165171200,4.687171142578125,9.818349838256836,0.06819544732570648,-0.054436713457107544
1783081099185041700,4.707041748046875,9.835099220275879,0.06819544732570648,-0.054436713457107544
1783081099205080800,4.727080810546875,9.835099220275879,0.07537391036748886,-0.049651071429252625
1783081099224928300,4.74692822265625,9.827920913696289,0.061016976833343506,-0.04486542567610741
1783081099244756700,4.7667568359375,9.823135375976562,0.06819544732570648,-0.049651071429252625
1783081099264435700,4.786435791015625,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081099284456000,4.8064560546875,9.830313682556152,0.07776673883199692,-0.047258246690034866
1783081099304134700,4.826134765625,9.832706451416016,0.06340979784727097,-0.03768695518374443
1783081099324174000,4.846174072265625,9.842277526855469,0.0729810893535614,-0.03290131315588951
1783081099344002300,4.866002197265625,9.837491989135742,0.06340979784727097,-0.054436713457107544
1783081099363681300,4.885681396484375,9.832706451416016,0.07058826833963394,-0.03768695518374443
1783081099383701500,4.905701416015625,9.842277526855469,0.07776673883199692,-0.052043892443180084
1783081099403372300,4.925372314453125,9.839884757995605,0.07776673883199692,-0.049651071429252625
1783081099423324400,4.945324462890625,9.842277526855469,0.07058826833963394,-0.04486542567610741
1783081099443060000,4.96506005859375,9.839884757995605,0.07537391036748886,-0.04007977992296219
1783081099462930000,4.984929931640625,9.8207426071167,0.0729810893535614,-0.052043892443180084
1783081099482949600,5.00494970703125,9.839884757995605,0.07776673883199692,-0.052043892443180084
1783081099502627600,5.024627685546875,9.825528144836426,0.08255238085985184,-0.04486542567610741
1783081099522647300,5.044647216796875,9.844670295715332,0.08015955984592438,-0.04247260093688965
1783081099542325200,5.0643251953125,9.844670295715332,0.06580262631177902,-0.03768695518374443
1783081099562364200,5.0843642578125,9.839884757995605,0.07776673883199692,-0.04486542567610741
1783081099582192000,5.104192138671875,9.849455833435059,0.06819544732570648,-0.04486542567610741
1783081099601870600,5.12387060546875,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081099621890600,5.143890625,9.827920913696289,0.0729810893535614,-0.04486542567610741
1783081099641549600,5.163549560546875,9.847063064575195,0.06819544732570648,-0.052043892443180084
1783081099661419500,5.18341943359375,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081099681458700,5.203458740234375,9.832706451416016,0.06340979784727097,-0.047258246690034866
1783081099701305900,5.223305908203125,9.825528144836426,0.07537391036748886,-0.047258246690034866
1783081099721134000,5.243134033203125,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081099740793300,5.26279345703125,9.830313682556152,0.06340979784727097,-0.04007977992296219
1783081099760663600,5.28266357421875,9.847063064575195,0.06340979784727097,-0.049651071429252625
1783081099780687400,5.302687255859375,9.835099220275879,0.07776673883199692,-0.04007977992296219
1783081099800399400,5.3223994140625,9.837491989135742,0.0729810893535614,-0.04007977992296219
1783081099820400000,5.342400146484375,9.832706451416016,0.0729810893535614,-0.04486542567610741
1783081099840247600,5.36224755859375,9.815957069396973,0.06819544732570648,-0.054436713457107544
1783081099860095500,5.382095458984375,9.835099220275879,0.06340979784727097,-0.04486542567610741
1783081099879943400,5.401943359375,9.842277526855469,0.06340979784727097,-0.03529413416981697
1783081099899791600,5.42179150390625,9.842277526855469,0.06819544732570648,-0.03768695518374443
1783081099919640000,5.44164013671875,9.827920913696289,0.07537391036748886,-0.03529413416981697
1783081099939488500,5.461488525390625,9.825528144836426,0.06819544732570648,-0.047258246690034866
1783081099959337200,5.481337158203125,9.835099220275879,0.07537391036748886,-0.04486542567610741
1783081099979186000,5.50118603515625,9.8207426071167,0.0729810893535614,-0.03529413416981697
1783081099999038500,5.52103857421875,9.827920913696289,0.05623133108019829,-0.04486542567610741
1783081100018921200,5.540921142578125,9.825528144836426,0.061016976833343506,-0.054436713457107544
1783081100038731800,5.560731689453125,9.8207426071167,0.07537391036748886,-0.04486542567610741
1783081100058580700,5.580580810546875,9.8207426071167,0.0729810893535614,-0.052043892443180084
1783081100078429700,5.6004296875,9.818349838256836,0.06340979784727097,-0.04486542567610741
1783081100098278700,5.620278564453125,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081100118127900,5.6401279296875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081100137976800,5.659976806640625,9.847063064575195,0.08255238085985184,-0.049651071429252625
1783081100157825800,5.67982568359375,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783081100177674800,5.6996748046875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081100197524000,5.71952392578125,9.830313682556152,0.05623133108019829,-0.04007977992296219
1783081100217373000,5.739373046875,9.832706451416016,0.061016976833343506,-0.03768695518374443
1783081100237222000,5.759221923828125,9.839884757995605,0.058624155819416046,-0.020937198773026466
1783081100257070800,5.77907080078125,9.832706451416016,0.06580262631177902,-0.06161518394947052
1783081100276920000,5.798920166015625,9.823135375976562,0.06340979784727097,-0.04486542567610741
1783081100296769000,5.81876904296875,9.8207426071167,0.08015955984592438,-0.04007977992296219
1783081100316618000,5.838617919921875,9.823135375976562,0.06580262631177902,-0.030508488416671753
1783081100336467000,5.858467041015625,9.827920913696289,0.07776673883199692,-0.06161518394947052
1783081100356316200,5.878316162109375,9.844670295715332,0.06819544732570648,-0.04486542567610741
1783081100376165000,5.8981650390625,9.823135375976562,0.0849452018737793,-0.047258246690034866
1783081100396014000,5.91801416015625,9.842277526855469,0.07058826833963394,-0.03529413416981697
1783081100415863000,5.937863037109375,9.832706451416016,0.061016976833343506,-0.04247260093688965
1783081100435712300,5.957712158203125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081100455561200,5.977561279296875,9.835099220275879,0.07058826833963394,-0.04486542567610741
1783081100475410200,5.99741015625,9.835099220275879,0.07537391036748886,-0.06161518394947052
1783081100495259100,6.017259033203125,9.839884757995605,0.06340979784727097,-0.04247260093688965
1783081100515108400,6.0371083984375,9.835099220275879,0.08015955984592438,-0.030508488416671753
1783081100534957300,6.056957275390625,9.847063064575195,0.07058826833963394,-0.049651071429252625
1783081100554806300,6.07680615234375,9.8207426071167,0.0729810893535614,-0.03768695518374443
1783081100574655200,6.0966552734375,9.825528144836426,0.05383851006627083,-0.047258246690034866
1783081100594504400,6.11650439453125,9.823135375976562,0.061016976833343506,-0.049651071429252625
1783081100614345700,6.136345703125,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081100634107600,6.156107666015625,9.837491989135742,0.06580262631177902,-0.03768695518374443
1783081100653864400,6.175864501953125,9.818349838256836,0.07537391036748886,-0.03768695518374443
1783081100673896700,6.195896728515625,9.818349838256836,0.06819544732570648,-0.04247260093688965
1783081100693657900,6.215657958984375,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081100713394400,6.23539453125,9.842277526855469,0.06340979784727097,-0.049651071429252625
1783081100733245400,6.255245361328125,9.830313682556152,0.06819544732570648,-0.054436713457107544
1783081100753115600,6.27511572265625,9.827920913696289,0.08015955984592438,-0.049651071429252625
1783081100773135600,6.295135498046875,9.849455833435059,0.06340979784727097,-0.04486542567610741
1783081100792794000,6.314794189453125,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081100812644400,6.334644287109375,9.832706451416016,0.07058826833963394,-0.052043892443180084
1783081100832498400,6.35449853515625,9.815957069396973,0.08015955984592438,-0.03768695518374443
1783081100852401700,6.374401611328125,9.839884757995605,0.06580262631177902,-0.054436713457107544
1783081100872401700,6.394401611328125,9.8207426071167,0.06580262631177902,-0.04007977992296219
1783081100892233200,6.414233154296875,9.823135375976562,0.06580262631177902,-0.03290131315588951
1783081100911929600,6.4339296875,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783081100931775500,6.453775390625,9.825528144836426,0.05623133108019829,-0.03529413416981697
1783081100951607300,6.473607177734375,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081100971626800,6.493626708984375,9.839884757995605,0.07776673883199692,-0.047258246690034866
1783081100991285000,6.513284912109375,9.832706451416016,0.06819544732570648,-0.04486542567610741
1783081101011155000,6.533155029296875,9.827920913696289,0.06819544732570648,-0.04486542567610741
1783081101031174400,6.55317431640625,9.835099220275879,0.07776673883199692,-0.04247260093688965
1783081101050852000,6.57285205078125,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081101070871800,6.592871826171875,9.835099220275879,0.061016976833343506,-0.054436713457107544
1783081101090530000,6.612530029296875,9.827920913696289,0.0729810893535614,-0.049651071429252625
1783081101110400000,6.63239990234375,9.830313682556152,0.06580262631177902,-0.03529413416981697
1783081101130438700,6.652438720703125,9.837491989135742,0.07537391036748886,-0.04486542567610741
1783081101150285600,6.67228564453125,9.825528144836426,0.08015955984592438,-0.06161518394947052
1783081101170113800,6.69211376953125,9.837491989135742,0.06580262631177902,-0.047258246690034866
1783081101189772800,6.711772705078125,9.827920913696289,0.07537391036748886,-0.054436713457107544
1783081101209623600,6.73162353515625,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081101229493500,6.751493408203125,9.856635093688965,0.0729810893535614,-0.04486542567610741
