time,seconds_elapsed,z,y,x
1783081094585331700,0.107331787109375,0,0,0
1783081094605103600,0.127103515625,-9.5367431640625e-7,-0.003549642860889435,-0.00009103119373321533
1783081094624798700,0.146798828125,-0.006384849548339844,-0.005640856921672821,-0.0016402266919612885
1783081094644647700,0.166647705078125,0.0023937225341796875,-0.0005766376852989197,-0.0012113451957702637
1783081094664650500,0.186650390625,-0.0038309097290039062,-0.004392154514789581,-0.0028642043471336365
1783081094684345600,0.206345703125,0.0007963180541992188,-0.0015958324074745178,-0.0005427300930023193
1783081094704194600,0.226194580078125,0.004786491394042969,-0.009504877030849457,0.009817171841859818
1783081094724043500,0.24604345703125,0.002094268798828125,-0.01052035391330719,0.021181542426347733
1783081094743892200,0.265892333984375,0.008244514465332031,0.001363798975944519,0.010152924805879593
1783081094763895300,0.285895263671875,-0.0055084228515625,0.0032695606350898743,-0.006111551076173782
1783081094783590400,0.30559033203125,-0.0028324127197265625,0.0008712261915206909,-0.010073855519294739
1783081094803439400,0.325439453125,0.0017938613891601562,-0.0015090256929397583,-0.0006218031048774719
1783081094823288300,0.345288330078125,-0.0005540847778320312,0.0029116198420524597,-0.004972174763679504
1783081094843137300,0.36513720703125,0.0061550140380859375,0.009450860321521759,0.004299040883779526
1783081094863140400,0.385140380859375,0.00574493408203125,-0.00023434311151504517,-0.002863183617591858
1783081094882835500,0.40483544921875,0.003139495849609375,-0.004437677562236786,-0.002854209393262863
1783081094902646000,0.42464599609375,0.0029535293579101562,0.016182221472263336,-0.0006045997142791748
1783081094922494700,0.44449462890625,-0.0017328262329101562,-0.009510867297649384,0.003975078463554382
1783081094942382000,0.464382080078125,0.011966705322265625,-0.002126336097717285,-0.0009439624845981598
1783081094962231000,0.48423095703125,0.00909423828125,0.0071574002504348755,-0.0008729062974452972
1783081094982080300,0.504080322265625,-0.007300376892089844,0.006896249949932098,-0.003087613731622696
1783081095001929200,0.52392919921875,-0.006968498229980469,-0.004962645471096039,-0.0054070837795734406
1783081095021778200,0.543778076171875,-0.002086639404296875,0.004294738173484802,0.01506534032523632
1783081095041769000,0.56376904296875,-0.0020008087158203125,-0.014159001410007477,0.005083475261926651
1783081095061620200,0.5836201171875,-0.011114120483398438,0.0002782568335533142,-0.0019910484552383423
1783081095081470700,0.603470703125,-0.008385658264160156,-0.001754269003868103,-0.001890324056148529
1783081095101321200,0.6233212890625,0.005757331848144531,0.0006976574659347534,-0.0017947554588317871
1783081095121171200,0.643171142578125,0.0032434463500976562,0.007679477334022522,0.007728748023509979
1783081095141021200,0.663021240234375,-0.006114006042480469,0.00035894662141799927,-0.004073102027177811
1783081095160870700,0.68287060546875,0.001033782958984375,-0.004200950264930725,-0.013170633465051651
1783081095180720400,0.702720458984375,0.005627632141113281,0.019163869321346283,-0.010392941534519196
1783081095200569900,0.72256982421875,-0.013073921203613281,-0.0024245306849479675,0.0015497319400310516
1783081095220419000,0.742419189453125,0.0012502670288085938,0.0067947059869766235,0.010781314224004745
1783081095240268300,0.762268310546875,0.0035228729248046875,0.0020202845335006714,0.017389386892318726
1783081095260117500,0.782117431640625,-0.012795448303222656,0.0020337924361228943,0.0006332546472549438
1783081095279966700,0.801966796875,0.0038328170776367188,0.013417921960353851,-0.010935556143522263
1783081095299816000,0.82181591796875,-0.005551338195800781,0.005907423794269562,-0.0012891925871372223
1783081095319665200,0.8416650390625,-0.000736236572265625,0.0032760724425315857,0.0010924413800239563
1783081095359173400,0.88117333984375,-0.0058574676513671875,-0.0034133121371269226,0.0008396618068218231
1783081095379022000,0.90102197265625,0.005908012390136719,0.0014101043343544006,0.0031503327190876007
1783081095399063600,0.9210634765625,0.005711555480957031,0.003555387258529663,-0.008503571152687073
1783081095418874000,0.9408740234375,-0.012991905212402344,0.0010026618838310242,-0.005680982023477554
1783081095438761700,0.96076171875,-0.0009870529174804688,-0.005892924964427948,0.006104659289121628
1783081095458611000,0.98061083984375,-0.0009546279907226562,-0.0009859651327133179,0.008040346205234528
1783081095478267600,1.000267578125,0.0013914108276367188,-0.012444116175174713,0.007598813623189926
1783081095498116400,1.020116455078125,-0.0055980682373046875,-0.0075196921825408936,-0.01114395260810852
1783081095538008300,1.06000830078125,-0.009783744812011719,0.0022075995802879333,-0.012357234954833984
1783081095557906400,1.079906494140625,-0.009457588195800781,-0.007041603326797485,-0.0003476254642009735
1783081095577516500,1.0995166015625,-0.0021991729736328125,0.004844047129154205,0.002000957727432251
1783081095597536800,1.119536865234375,0.021019935607910156,0.0070794373750686646,-0.00246603786945343
1783081095617250300,1.139250244140625,-0.0005102157592773438,0.0046102628111839294,0.004784345626831055
1783081095637236700,1.15923681640625,-0.005122184753417969,0.011481165885925293,-0.004608266055583954
1783081095657088300,1.179088134765625,0.0019931793212890625,0.006551459431648254,0.007343888282775879
1783081095676800800,1.19880078125,-0.0027017593383789062,0.008529163897037506,0.007124591618776321
1783081095696786400,1.218786376953125,-0.0026111602783203125,0.010439299046993256,0.006912965327501297
1783081095716464000,1.238464111328125,0.002105712890625,-0.006029285490512848,0.004392195492982864
1783081095756353300,1.278353271484375,-0.016391754150390625,0.010176151990890503,-0.0025277547538280487
1783081095776194800,1.29819482421875,0.014240264892578125,-0.006283000111579895,-0.004733636975288391
1783081095796044000,1.3180439453125,-0.0024366378784179688,-0.0013639405369758606,0.004705987870693207
1783081095815893000,1.33789306640625,0.0069026947021484375,0.0031893476843833923,0.009200748056173325
1783081095835549700,1.3575498046875,-0.00026798248291015625,-0.0016646310687065125,0.006802629679441452
1783081095855591000,1.3775908203125,-0.0002574920654296875,0.0005849674344062805,-0.0024529248476028442
1783081095875401500,1.3974013671875,0.0066928863525390625,0.00296146422624588,-0.0023455172777175903
1783081095895096600,1.4170966796875,0.004154205322265625,-0.001485578715801239,0.007015731185674667
1783081095915138000,1.437137939453125,0.010957717895507812,0.0032743513584136963,0.008917931467294693
1783081095934794500,1.45679443359375,-0.017180442810058594,-0.003697007894515991,0.0017029307782649994
1783081095954643500,1.4766435546875,-0.0050373077392578125,-0.0034929290413856506,-0.0031592361629009247
1783081095974677500,1.496677490234375,0.018273353576660156,-0.0009805038571357727,0.0015993490815162659
1783081095994527500,1.516527587890625,-0.000850677490234375,0.008390605449676514,-0.005171969532966614
1783081096014377500,1.53637744140625,0.0014925003051757812,-0.0033792853355407715,0.004484593868255615
1783081096034054000,1.556053955078125,0.0037565231323242188,-0.0031864941120147705,-0.007212802767753601
1783081096054072000,1.576072021484375,-0.0009965896606445312,0.0037427544593811035,0.009254276752471924
1783081096073749200,1.595749267578125,0.010609626770019531,0.001185491681098938,0.006656870245933533
1783081096093595100,1.61559521484375,0.012570381164550781,0.012597911059856415,0.00877363234758377
1783081096113614600,1.635614501953125,-0.001735687255859375,-0.0039412230253219604,0.003876868635416031
1783081096133292500,1.65529248046875,0.016836166381835938,-0.0060449764132499695,-0.000858500599861145
1783081096153139200,1.67513916015625,-0.009183883666992188,-0.001133836805820465,-0.005434401333332062
1783081096172986400,1.694986328125,-0.01813507080078125,-0.003529585897922516,-0.0007996857166290283
1783081096212671700,1.734671630859375,0.0036516189575195312,-0.003642924129962921,-0.0030153654515743256
1783081096232722000,1.754721923828125,0.008157730102539062,0.005817748606204987,0.0017384439706802368
1783081096252571100,1.774571044921875,-0.0013723373413085938,-0.008181683719158173,-0.009867202490568161
1783081096272420400,1.79442041015625,0.007930755615234375,-0.0031984150409698486,0.009002532809972763
1783081096312195600,1.834195556640625,0.0010862350463867188,-0.012519627809524536,0.0066086724400520325
1783081096332065500,1.8540654296875,0.010309219360351562,0.008607059717178345,0.0042994022369384766
1783081096351816400,1.87381640625,0.009965896606445312,0.013029396533966064,-0.0027629397809505463
1783081096371665400,1.89366552734375,0.0050029754638671875,0.0011039748787879944,-0.00033217668533325195
1783081096391514400,1.913514404296875,0.0071506500244140625,-0.00579514354467392,-0.0024103038012981415
1783081096411363600,1.933363525390625,-0.006972312927246094,0.015107497572898865,0.002524029463529587
1783081096431212500,1.953212646484375,-0.009053230285644531,0.014484770596027374,-0.0021631941199302673
1783081096451061500,1.9730615234375,0.007447242736816406,0.005027063190937042,0.0002490095794200897
1783081096470910500,1.992910400390625,-0.011315345764160156,-0.0022037625312805176,0.00952254980802536
1783081096490759700,2.012759765625,-0.006308555603027344,-0.0022494420409202576,0.004602052271366119
1783081096510608600,2.032608642578125,-0.0060977935791015625,-0.006922394037246704,0.013731932267546654
1783081096530457600,2.05245751953125,-0.008209228515625,0.007276460528373718,-0.005215246230363846
1783081096550306600,2.072306640625,0.005950927734375,-0.002343706786632538,-0.007331531494855881
1783081096570152700,2.092152587890625,-0.008131980895996094,-0.00007122009992599487,0.0021946877241134644
1783081096589828900,2.111828857421875,-0.005545616149902344,0.006755337119102478,-0.00016880780458450317
1783081096609639700,2.1316396484375,0.010839462280273438,-0.004960209131240845,0.009120054543018341
1783081096629768700,2.151768798828125,-0.008037567138671875,-0.0023975670337677,0.0018989481031894684
1783081096649399600,2.171399658203125,0.0038013458251953125,0.004706390202045441,0.01343303732573986
1783081096669386000,2.191385986328125,0.008302688598632812,-0.0069410353899002075,-0.00339333713054657
1783081096689098800,2.2110986328125,0.014967918395996094,-0.00894375890493393,0.017573412507772446
1783081096728947500,2.250947509765625,0.0007181167602539062,-0.003926761448383331,0.000575680285692215
1783081096748604200,2.270604248046875,-0.006249427795410156,0.010170571506023407,0.00540827214717865
1783081096768645400,2.290645263671875,-0.0037279129028320312,0.007598794996738434,-0.0016906782984733582
1783081096808141000,2.33014111328125,-0.012819290161132812,-0.002345368266105652,0.005295604467391968
1783081096828192500,2.350192626953125,0.0014944076538085938,0.00012888014316558838,0.0028292015194892883
1783081096847849200,2.36984912109375,0.0060710906982421875,-0.009052909910678864,0.007387705147266388
1783081096867890400,2.389890380859375,-0.012647628784179688,-0.004040725529193878,0.004851553589105606
1783081096887739600,2.40973974609375,0.0062885284423828125,-0.0015116631984710693,0.002398282289505005
1783081096907396000,2.42939599609375,-0.005492210388183594,0.007876381278038025,0.00948449969291687
1783081096927245000,2.4492451171875,-0.009938240051269531,0.0076946839690208435,0.002450324594974518
1783081096947093800,2.46909375,-0.0026636123657226562,-0.013511382043361664,0.004707302898168564
1783081096967135200,2.48913525390625,0.0020542144775390625,-0.0014082789421081543,0.004573453217744827
1783081096986971600,2.5089716796875,0.015872955322265625,0.012404203414916992,-0.009241770952939987
1783081097006823000,2.528822998046875,-0.0031709671020507812,-0.006644479930400848,-0.004481576383113861
1783081097026673700,2.548673583984375,0.010821342468261719,-0.004027754068374634,-0.006622314453125
1783081097046350600,2.5683505859375,0.005832672119140625,0.0052450671792030334,0.005393616855144501
1783081097066369500,2.58836962890625,0.001010894775390625,-0.001994021236896515,-0.0040192678570747375
1783081097086047000,2.608046875,-0.008279800415039062,0.0025830939412117004,0.00771215558052063
1783081097106066400,2.62806640625,0.0012531280517578125,0.0002641454339027405,-0.004092410206794739
1783081097125917200,2.647917236328125,-0.02193450927734375,-0.0019773095846176147,0.0004975758492946625
1783081097145594600,2.6675947265625,0.0019407272338867188,0.007426328957080841,0.0003058984875679016
1783081097165613800,2.68761376953125,0.0018777847290039062,0.004743315279483795,0.00978035107254982
1783081097185291500,2.70729150390625,0.011075973510742188,-0.011932827532291412,-0.0020921342074871063
1783081097205310700,2.727310791015625,0.010706901550292969,0.004545494914054871,-0.006827875971794128
1783081097224988700,2.74698876953125,0.0034055709838867188,0.0021606087684631348,-0.004260394722223282
1783081097244835300,2.76683544921875,-0.008280754089355469,-0.0024593546986579895,-0.006609395146369934
1783081097264855300,2.786855224609375,-0.0056915283203125,-0.013866901397705078,0.0028944239020347595
1783081097284533800,2.80653369140625,-0.0031890869140625,-0.006381340324878693,0.0005076080560684204
1783081097304553700,2.8265537109375,0.006176948547363281,0.005079634487628937,0.00031253695487976074
1783081097324232000,2.84623193359375,0.0036563873291015625,0.004990465939044952,-0.004302613437175751
1783081097344078800,2.866078857421875,-0.008035659790039062,-0.0022391006350517273,-0.0018205344676971436
1783081097364099300,2.886099365234375,-0.010083198547363281,-0.006710812449455261,-0.001733921468257904
1783081097403610000,2.925610107421875,-0.0077228546142578125,0.007227048277854919,-0.008360270410776138
1783081097423662800,2.945662841796875,0.0041065216064453125,-0.0047070980072021484,-0.008057080209255219
1783081097443512000,2.965511962890625,-0.012231826782226562,0.000159434974193573,0.008637398481369019
1783081097463361000,2.985361083984375,-0.0025653839111328125,-0.0045947059988975525,-0.0008838213980197906
1783081097483018000,3.00501806640625,0.0021505355834960938,0.009325943887233734,0.0037984512746334076
1783081097502866700,3.02486669921875,0.00670623779296875,0.002152740955352783,-0.009989384561777115
1783081097522908000,3.044907958984375,-0.007403373718261719,0.006791390478610992,-0.0026887282729148865
1783081097542757000,3.064757080078125,0.0020999908447265625,-0.004926107823848724,-0.0025748424232006073
1783081097562606000,3.084606201171875,0.0043430328369140625,-0.002366669476032257,0.002164039760828018
1783081097582262800,3.1042626953125,-0.00274658203125,0.00010666996240615845,-0.00039739906787872314
1783081097602111700,3.12411181640625,-0.0072841644287109375,-0.0021304339170455933,0.011011190712451935
1783081097621960400,3.14396044921875,0.00684356689453125,0.0026502087712287903,0.0035243555903434753
1783081097641809400,3.163809326171875,0.0019865036010742188,0.002642713487148285,0.0009158626198768616
1783081097661851000,3.183850830078125,0.0019197463989257812,0.0003227517008781433,0.0009112805128097534
1783081097681546000,3.2035458984375,0.0064830780029296875,-0.00655008852481842,0.0009064041078090668
1783081097701395000,3.22339501953125,0.020153045654296875,-0.003936514258384705,0.007843632251024246
1783081097721244000,3.243243896484375,-0.017547607421875,0.007645733654499054,-0.001652553677558899
1783081097741092900,3.2630927734375,-0.010019302368164062,-0.008929923176765442,-0.006201993674039841
1783081097761096000,3.283095947265625,-0.0027437210083007812,0.005336463451385498,0.003288205713033676
1783081097780752600,3.302752685546875,0.008919715881347656,-0.004018932580947876,0.003003690391778946
1783081097800793900,3.3227939453125,-0.0006361007690429688,0.0031398385763168335,0.00755685567855835
1783081097820643000,3.34264306640625,-0.0029315948486328125,-0.008255042135715485,-0.004242740571498871
1783081097840481300,3.362481201171875,-0.007460594177246094,-0.008099846541881561,-0.0017626695334911346
1783081097860332000,3.38233203125,-0.00026798248291015625,0.0036220625042915344,0.002949140965938568
1783081097880182500,3.4021826171875,-0.0002593994140625,0.0012677833437919617,0.007704786956310272
1783081097900032800,3.42203271484375,-0.0025634765625,0.001105479896068573,0.009987518191337585
1783081097919882500,3.441882568359375,-0.011734962463378906,0.00557737797498703,0.01199326291680336
1783081097939732200,3.461732177734375,0.00022792816162109375,-0.0014708712697029114,-0.006897393614053726
1783081097959582000,3.48158203125,-0.0020952224731445312,-0.0013410001993179321,-0.00432882085442543
1783081097979431400,3.501431396484375,0.0026035308837890625,0.005726836621761322,-0.004161681979894638
1783081097999280600,3.52128076171875,-0.009055137634277344,0.007730312645435333,0.009887658059597015
1783081098018956800,3.540956787109375,0.021333694458007812,-0.004018329083919525,0.0165267214179039
1783081098038802000,3.560802001953125,-0.004834175109863281,0.0006243884563446045,-0.006943006068468094
1783081098058820900,3.58082080078125,-0.00004291534423828125,0.0027969032526016235,0.007199261337518692
1783081098078671400,3.60067138671875,0.013842582702636719,0.012243002653121948,0.00004037097096443176
1783081098098348500,3.6203486328125,0.0018091201782226562,0.014229446649551392,0.002377469092607498
1783081098118367500,3.640367431640625,-0.0005674362182617188,-0.009307265281677246,0.009265866130590439
1783081098138045000,3.660044921875,-0.0074920654296875,0.0026559457182884216,0.008982483297586441
1783081098158064400,3.680064453125,-0.0026149749755859375,0.0003345683217048645,-0.002864427864551544
1783081098177742000,3.6997421875,-0.011786460876464844,0.0027179643511772156,-0.0004305019974708557
1783081098197588500,3.71958837890625,-0.004448890686035156,-0.0021214336156845093,-0.02122143656015396
1783081098217608400,3.7396083984375,0.0072727203369140625,0.000142611563205719,-0.0017718374729156494
1783081098237460200,3.759460205078125,0.0024013519287109375,0.00021871179342269897,0.009883452206850052
1783081098257311200,3.779311279296875,-0.011567115783691406,-0.0182228684425354,0.007263876497745514
1783081098276988700,3.79898876953125,0.002704620361328125,-0.005963332951068878,0.009360190480947495
1783081098316663000,3.8386630859375,-0.0018701553344726562,-0.0013711005449295044,-0.0025462545454502106
1783081098336718000,3.858718017578125,0.005137443542480469,-0.0037610605359077454,-0.00917709618806839
1783081098356374500,3.87837451171875,0.016539573669433594,-0.010697737336158752,-0.01096263900399208
1783081098376416000,3.898416015625,0.0044155120849609375,-0.010258615016937256,0.014887044206261635
1783081098396072400,3.918072509765625,0.006583213806152344,-0.003092363476753235,-0.0041003040969371796
1783081098416114000,3.938114013671875,-0.0075206756591796875,0.0061479732394218445,-0.0062520913779735565
1783081098435963000,3.957962890625,-0.0026426315307617188,-0.003232799470424652,-0.0013892203569412231
