time,seconds_elapsed,z,y,x
1783080976205667000,0.0906669921875,0.008191108703613281,-0.003866717219352722,0.02500864490866661
1783080976245373400,0.13037353515625,-0.01957988739013672,-0.0012114495038986206,-0.019526798278093338
1783080976265376300,0.150376220703125,-0.0004100799560546875,0.014911174774169922,-0.009439252316951752
1783080976285225500,0.1702255859375,0.004233360290527344,0.005040384829044342,0.013999272137880325
1783080976304882200,0.189882080078125,-0.0051631927490234375,-0.0021865665912628174,0.006766973063349724
1783080976324769500,0.20976953125,0.0042667388916015625,-0.0020288005471229553,0.018294567242264748
1783080976344618500,0.229618408203125,-0.009761810302734375,0.007380403578281403,0.00166325643658638
1783080976364621600,0.24962158203125,-0.0024938583374023438,0.023217350244522095,-0.021760355681180954
1783080976384316700,0.269316650390625,-0.0024118423461914062,0.004011623561382294,-0.0071701109409332275
1783080976404165600,0.28916552734375,-0.0000171661376953125,-0.0006661787629127502,0.004620837047696114
1783080976424168700,0.309168701171875,0.020812034606933594,-0.014243252575397491,0.013905026018619537
1783080976444018000,0.329017822265625,0.015490531921386719,-0.023142948746681213,0.022878363728523254
1783080976463867100,0.3488671875,0.005717277526855469,0.009913086891174316,-0.00799299031496048
1783080976483562200,0.368562255859375,0.010155677795410156,-0.004219658672809601,-0.010060839354991913
1783080976503411500,0.388411376953125,0.002872467041015625,0.002948179841041565,-0.009747106581926346
1783080976523221800,0.4082216796875,-0.0018529891967773438,0.0029337555170059204,0.004442570731043816
1783080976543263200,0.42826318359375,-0.006421089172363281,-0.0040224045515060425,0.02510218694806099
1783080976563112400,0.448112548828125,-0.006207466125488281,0.0031381696462631226,-0.003329560160636902
1783080976582769200,0.46776904296875,-0.001369476318359375,0.009860970079898834,-0.014612998813390732
1783080976602618000,0.4876181640625,0.0009927749633789062,0.014044150710105896,-0.009317830204963684
1783080976622659600,0.50765966796875,0.007903099060058594,0.0018860101699829102,0.00022849440574645996
1783080976642508800,0.5275087890625,0.01226806640625,-0.002922557294368744,0.00925590842962265
1783080976662165500,0.54716552734375,-0.0020275115966796875,0.001687861979007721,-0.0005305968225002289
1783080976682014500,0.567014404296875,-0.008904457092285156,0.010973185300827026,-0.009993031620979309
1783080976702056000,0.587055908203125,0.0006504058837890625,0.006064161658287048,-0.0025341100990772247
1783080976721905200,0.6069052734375,-0.004001617431640625,0.005946032702922821,-0.00941445305943489
