time,seconds_elapsed,z,y,x
1783080976225678000,0.110677978515625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080976265376300,0.150376220703125,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783080976285225500,0.1702255859375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783080976304882200,0.189882080078125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080976324769500,0.20976953125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080976344618500,0.229618408203125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080976364621600,0.24962158203125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080976384316700,0.269316650390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976404165600,0.28916552734375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080976424168700,0.309168701171875,0.00013315795513335615,0.0009321057004854083,-0.001464737462811172
1783080976444018000,0.329017822265625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080976463867100,0.3488671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080976483562200,0.368562255859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080976503411500,0.388411376953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976523221800,0.4082216796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976543263200,0.42826318359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976563112400,0.448112548828125,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783080976582769200,0.46776904296875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080976602618000,0.4876181640625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080976622659600,0.50765966796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080976642508800,0.5275087890625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080976662165500,0.54716552734375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080976682014500,0.567014404296875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783080976702056000,0.587055908203125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080976721905200,0.6069052734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976741754400,0.62675439453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976761411000,0.6464111328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783080976781260000,0.666260009765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080976801109000,0.68610888671875,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783080976821150500,0.706150390625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080976840999700,0.725999755859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080976860656400,0.745656494140625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783080976880505300,0.76550537109375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080976900546800,0.785546875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080976920396000,0.80539599609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080976940245200,0.825245361328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080976959902000,0.84490185546875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080976979943400,0.864943359375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783080976999638500,0.884638427734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080977019641600,0.9046416015625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783080977039490800,0.92449072265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080977059186000,0.94418603515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783080977078996500,0.96399658203125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783080977098845700,0.983845703125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783080977118809600,1.0038095703125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783080977138581800,1.023581787109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783080977158392300,1.043392333984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
