time,seconds_elapsed,z,y,x
1783080976235592700,0.1205927734375,9.815957069396973,0.06580262631177902,-0.06161518394947052
1783080976255305500,0.140305419921875,9.830313682556152,0.10408778488636017,-0.03768695518374443
1783080976295135700,0.1801357421875,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783080976334688000,0.21968798828125,9.8207426071167,0.08973085135221481,-0.03290131315588951
1783080976374539300,0.259539306640625,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783080976414101500,0.2991015625,9.863813400268555,0.061016976833343506,-0.01375873014330864
1783080976453949700,0.33894970703125,9.835099220275879,0.08973085135221481,-0.047258246690034866
1783080976493479200,0.378479248046875,9.830313682556152,0.08973085135221481,-0.03768695518374443
1783080976533158000,0.418157958984375,9.825528144836426,0.061016976833343506,-0.008973085321485996
1783080976573025300,0.458025390625,9.825528144836426,0.08973085135221481,-0.047258246690034866
1783080976612554800,0.4975546875,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783080976652422000,0.537421875,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783080976691951400,0.576951416015625,9.835099220275879,0.09451649338006973,-0.04247260093688965
1783080976731837400,0.61683740234375,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783080976771325200,0.6563251953125,9.815957069396973,0.0849452018737793,-0.018544375896453857
1783080976811046400,0.69604638671875,9.830313682556152,0.09451649338006973,-0.04247260093688965
1783080976850913300,0.735913330078125,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783080976870572300,0.755572265625,9.8207426071167,0.05144568532705307,-0.01375873014330864
1783080976890442500,0.7754423828125,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783080976910481400,0.7954814453125,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783080976930328600,0.81532861328125,9.849455833435059,0.08015955984592438,-0.04247260093688965
1783080976950157000,0.835156982421875,9.844670295715332,0.08015955984592438,-0.03290131315588951
1783080976969835800,0.854835693359375,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783080976989860000,0.874860107421875,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783080977009572400,0.894572265625,9.815957069396973,0.09451649338006973,-0.03290131315588951
1783080977029573600,0.91457373046875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783080977049406000,0.934406005859375,9.8207426071167,0.08015955984592438,-0.028115665540099144
1783080977069099000,0.95409912109375,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783080977088912000,0.973911865234375,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783080977108774700,0.993774658203125,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783080977128730000,1.013730224609375,9.815957069396973,0.07537391036748886,-0.023330021649599075
1783080977148499200,1.033499267578125,9.839884757995605,0.08015955984592438,-0.01375873014330864
1783080977168311000,1.05331103515625,9.844670295715332,0.06580262631177902,-0.052043892443180084
1783080977188161300,1.073161376953125,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783080977208030700,1.09303076171875,9.849455833435059,0.07058826833963394,-0.023330021649599075
1783080977228069000,1.113069091796875,9.844670295715332,0.07058826833963394,-0.023330021649599075
1783080977247900700,1.132900634765625,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783080977267596800,1.1525966796875,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783080977287446800,1.17244677734375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783080977307311900,1.192311767578125,9.844670295715332,0.0849452018737793,-0.03768695518374443
1783080977327312600,1.212312744140625,9.844670295715332,0.061016976833343506,-0.028115665540099144
1783080977347140400,1.232140380859375,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080977366799400,1.25179931640625,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783080977386650000,1.271650146484375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783080977406520000,1.29152001953125,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783080977426539500,1.31153955078125,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783080977446197800,1.33119775390625,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783080977466032600,1.35103271484375,9.830313682556152,0.08973085135221481,-0.028115665540099144
1783080977485748000,1.370748046875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783080977505769700,1.390769775390625,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783080977525788700,1.41078857421875,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783080977545446100,1.430446044921875,9.849455833435059,0.08015955984592438,-0.028115665540099144
1783080977565295900,1.4502958984375,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783080977585145300,1.470145263671875,9.8207426071167,0.08973085135221481,-0.03290131315588951
1783080977605014300,1.49001416015625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783080977625033200,1.510033203125,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783080977644691000,1.52969091796875,9.830313682556152,0.08973085135221481,-0.03768695518374443
1783080977664560400,1.549560302734375,9.815957069396973,0.08973085135221481,-0.03290131315588951
1783080977684601900,1.569601806640625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783080977714367000,1.599366943359375,9.844670295715332,0.061016976833343506,-0.028115665540099144
1783080977734214100,1.619214111328125,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783080977754061600,1.6390615234375,9.825528144836426,0.09451649338006973,-0.028115665540099144
1783080977773909500,1.658909423828125,9.839884757995605,0.08015955984592438,-0.018544375896453857
1783080977793742300,1.678742431640625,9.835099220275879,0.0849452018737793,-0.023330021649599075
1783080977813455400,1.698455322265625,9.825528144836426,0.08015955984592438,-0.047258246690034866
1783080977833457000,1.718456787109375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783080977853285600,1.73828564453125,9.835099220275879,0.08973085135221481,-0.03768695518374443
1783080977892796700,1.777796630859375,9.839884757995605,0.04666004329919815,-0.028115665540099144
1783080977932517600,1.817517578125,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783080977972384300,1.85738427734375,9.849455833435059,0.08015955984592438,-0.03768695518374443
1783080978011913200,1.896913330078125,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783080978051780000,1.936780029296875,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783080978091309300,1.976309326171875,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783080978131195400,2.0161953125,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783080978170683100,2.05568310546875,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783080978210404400,2.095404296875,9.839884757995605,0.08973085135221481,-0.03290131315588951
1783080978250271200,2.135271240234375,9.844670295715332,0.09451649338006973,-0.023330021649599075
1783080978289973500,2.174973388671875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783080978329686500,2.2146865234375,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783080978369231400,2.2542314453125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783080978408892200,2.29389208984375,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783080978448722200,2.33372216796875,9.844670295715332,0.08015955984592438,-0.047258246690034866
1783080978488270600,2.3732705078125,9.839884757995605,0.08973085135221481,-0.028115665540099144
