time,seconds_elapsed,z,y,x
1783080976240373500,0.12537353515625,9.823135375976562,0.0729810893535614,-0.0568295381963253
1783080976260376300,0.145376220703125,9.842277526855469,0.09930214285850525,-0.03529413416981697
1783080976280225500,0.1652255859375,9.815957069396973,0.07058826833963394,-0.01615155301988125
1783080976299882200,0.18488232421875,9.839884757995605,0.07537391036748886,-0.025722842663526535
1783080976319769600,0.20476953125,9.823135375976562,0.08015955984592438,-0.023330021649599075
1783080976339618600,0.22461865234375,9.827920913696289,0.09690931439399719,-0.04007977992296219
1783080976359621600,0.24462158203125,9.827920913696289,0.09212367236614227,-0.054436713457107544
1783080976379316700,0.264316650390625,9.825528144836426,0.07776673883199692,-0.04007977992296219
1783080976399165700,0.284165771484375,9.835099220275879,0.0729810893535614,-0.025722842663526535
1783080976419168800,0.304168701171875,9.854242324829102,0.05623133108019829,-0.006580262444913387
1783080976439018000,0.32401806640625,9.844670295715332,0.07058826833963394,-0.030508488416671753
1783080976458867200,0.3438671875,9.835099220275879,0.07776673883199692,-0.04247260093688965
1783080976478562300,0.363562255859375,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783080976498411300,0.383411376953125,9.832706451416016,0.0849452018737793,-0.03768695518374443
1783080976518221800,0.403221923828125,9.825528144836426,0.08255238085985184,-0.01615155301988125
1783080976538263300,0.42326318359375,9.830313682556152,0.07058826833963394,-0.018544375896453857
1783080976558112500,0.443112548828125,9.825528144836426,0.08255238085985184,-0.049651071429252625
1783080976577769200,0.462769287109375,9.835099220275879,0.09212367236614227,-0.047258246690034866
1783080976597618200,0.4826181640625,9.835099220275879,0.08255238085985184,-0.04007977992296219
1783080976617659600,0.50265966796875,9.837491989135742,0.08015955984592438,-0.030508488416671753
1783080976637508900,0.5225087890625,9.835099220275879,0.07776673883199692,-0.025722842663526535
1783080976657165600,0.54216552734375,9.827920913696289,0.08973085135221481,-0.04486542567610741
1783080976677014500,0.5620146484375,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783080976697056000,0.582055908203125,9.832706451416016,0.08973085135221481,-0.04486542567610741
1783080976716905200,0.6019052734375,9.827920913696289,0.08255238085985184,-0.052043892443180084
1783080976736754400,0.62175439453125,9.839884757995605,0.05623133108019829,-0.04247260093688965
1783080976756411100,0.6414111328125,9.827920913696289,0.0729810893535614,-0.025722842663526535
1783080976776259800,0.661259765625,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783080976796109000,0.681109130859375,9.823135375976562,0.06340979784727097,-0.03529413416981697
1783080976816150500,0.701150634765625,9.827920913696289,0.08733802288770676,-0.04007977992296219
1783080976835999700,0.720999755859375,9.8207426071167,0.08973085135221481,-0.03529413416981697
1783080976855656400,0.740656494140625,9.827920913696289,0.0729810893535614,-0.03768695518374443
1783080976875505400,0.76050537109375,9.823135375976562,0.06340979784727097,-0.018544375896453857
1783080976895547000,0.780546875,9.8207426071167,0.07537391036748886,-0.023330021649599075
1783080976915396000,0.80039599609375,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783080976935245300,0.820245361328125,9.842277526855469,0.07776673883199692,-0.03768695518374443
1783080976954902000,0.839902099609375,9.844670295715332,0.07776673883199692,-0.04007977992296219
1783080976974943200,0.859943115234375,9.835099220275879,0.0729810893535614,-0.03290131315588951
1783080976994638300,0.879638427734375,9.847063064575195,0.07058826833963394,-0.03529413416981697
1783080977014641700,0.8996416015625,9.823135375976562,0.08733802288770676,-0.03529413416981697
1783080977034490600,0.91949072265625,9.844670295715332,0.07058826833963394,-0.025722842663526535
1783080977054186000,0.93918603515625,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783080977073996300,0.958996337890625,9.827920913696289,0.07776673883199692,-0.03290131315588951
1783080977093845500,0.978845458984375,9.830313682556152,0.0729810893535614,-0.03529413416981697
1783080977113809700,0.9988095703125,9.832706451416016,0.07776673883199692,-0.020937198773026466
1783080977133581800,1.018581787109375,9.827920913696289,0.08015955984592438,-0.028115665540099144
1783080977153392400,1.038392333984375,9.837491989135742,0.07776673883199692,-0.023330021649599075
1783080977173241300,1.058241455078125,9.839884757995605,0.0729810893535614,-0.04247260093688965
1783080977193090300,1.07809033203125,9.823135375976562,0.07776673883199692,-0.03529413416981697
1783080977213132000,1.098132080078125,9.844670295715332,0.0729810893535614,-0.028115665540099144
1783080977232981200,1.117981201171875,9.832706451416016,0.07058826833963394,-0.03290131315588951
1783080977252676400,1.13767626953125,9.8207426071167,0.08255238085985184,-0.03768695518374443
1783080977272525600,1.157525634765625,9.844670295715332,0.07776673883199692,-0.04007977992296219
