time,seconds_elapsed,z,y,x
1783079974421791700,1.805791748046875,-0.02263685315847397,-0.003861580742523074,-0.00798947736620903
1783079974441641200,1.82564111328125,-0.026897907257080078,0.029161592945456505,-0.026631591841578484
1783079974461683200,1.84568310546875,-0.024234747514128685,0.025433169677853584,-0.013315795920789242
1783079974481340200,1.865340087890625,-0.017310533672571182,0.0019973693415522575,0.025566328316926956
1783079974501189600,1.885189697265625,0.0002663159102667123,0.0025300011038780212,0.06711161136627197
1783079974521038800,1.905038818359375,0.004527370445430279,0.016911059617996216,0.07563371956348419
1783079974541081000,1.9250810546875,0.010918952524662018,0.01957421936094761,0.04527370631694794
1783079974560930600,1.9449306640625,0.01784316636621952,0.012650005519390106,0.0074568456038832664
1783079974580780300,1.9647802734375,0.03009369783103466,0.00892158318310976,-0.0021305272821336985
1783079974600437200,1.984437255859375,0.020506324246525764,0.007323687430471182,0.02024000883102417
1783079974620286500,2.004286376953125,-0.005592633970081806,-0.0070573715493083,0.033555805683135986
1783079974640136000,2.024135986328125,-0.013049479573965073,-0.011851058341562748,0.017044218257069588
1783079974660178000,2.044177978515625,0.0018642114009708166,-0.01664474420249462,-0.01438105944544077
1783079974679835000,2.0638349609375,0.00985368900001049,-0.0070573715493083,-0.026098959147930145
1783079974699876900,2.083876953125,-0.003994738683104515,-0.006524739786982536,-0.02396843209862709
1783079974719726300,2.103726318359375,-0.016245270147919655,0.004127896390855312,-0.01970737800002098
1783079974739576000,2.123576171875,-0.008255792781710625,-0.0017310534603893757,-0.011717899702489376
1783079974759425500,2.143425537109375,0.011984216049313545,0.004127896390855312,0.006391582079231739
1783079974779082500,2.16308251953125,0.008255792781710625,0.0003994738799519837,0.01970737800002098
1783079974798970400,2.182970458984375,0.0023968431632965803,-0.004926844500005245,0.01225053146481514
1783079974818781200,2.20278125,-0.0002663159102667123,-0.002796316985040903,-0.01651158556342125
1783079974838823200,2.2228232421875,0.010918952524662018,0.01957421936094761,-0.034621067345142365
1783079974858672600,2.242672607421875,0.018908429890871048,0.01584579609334469,-0.025566328316926956
1783079974878522000,2.262522216796875,0.007723161485046148,-0.02143843099474907,-0.011717899702489376
1783079974898179300,2.282179443359375,0.0002663159102667123,-0.03262370079755783,-0.01597895473241806
1783079974918028500,2.302028564453125,0.015180006623268127,-0.005459476262331009,-0.03515370190143585
1783079974938070300,2.3220703125,0.040213704109191895,0.02330264262855053,-0.0330231711268425
1783079974957727500,2.3417275390625,0.03382211923599243,0.03502054139971733,0.005326318088918924
1783079974977576700,2.36157666015625,-0.0002663159102667123,0.008388951420783997,0.04314317926764488
1783079974997618700,2.38161865234375,-0.011984216049313545,-0.011318426579236984,0.04420844092965126
1783079975017275600,2.401275634765625,0.0034621069207787514,-0.0043942127376794815,0.010120004415512085
1783079975037317400,2.4213173828125,0.0034621069207787514,0.016911059617996216,-0.03515370190143585
1783079975056974600,2.440974609375,-0.014647374860942364,0.01850895583629608,-0.04900212585926056
1783079975076823800,2.46082373046875,-0.030626330524683,0.0062584239058196545,-0.03249054029583931
1783079975096673300,2.48067333984375,-0.00612526573240757,-0.0011984215816482902,-0.0037284228019416332
1783079975116715000,2.500715087890625,0.004527370445430279,-0.005459476262331009,0.011717899702489376
1783079975136564700,2.520564697265625,-0.009321057237684727,-0.0017310534603893757,0.01438105944544077
1783079975156221700,2.5402216796875,-0.010918952524662018,0.012650005519390106,0.010652636177837849
1783079975176071200,2.5600712890625,0.006657897960394621,0.024900536984205246,0.0074568456038832664
1783079975195920400,2.57992041015625,0.00612526573240757,0.007323687430471182,0
1783079975215962400,2.59996240234375,-0.009321057237684727,-0.01504684891551733,-0.009054740890860558
1783079975235812000,2.61981201171875,-0.012516847811639309,-0.035286858677864075,-0.03142527863383293
1783079975255469000,2.639468994140625,-0.002929474925622344,-0.01771000772714615,-0.04846949502825737
1783079975275511000,2.659510986328125,-0.015712639316916466,0.003062632866203785,-0.053795814514160156
1783079975295168000,2.67916796875,-0.023702116683125496,0.006791055668145418,-0.03941475600004196
1783079975315210000,2.6992099609375,-0.02583264373242855,-0.012383690103888512,-0.019174745306372643
1783079975335059500,2.7190595703125,-0.011984216049313545,-0.009720530360937119,0.0021305272821336985
1783079975354716400,2.73871630859375,0.0034621069207787514,-0.0043942127376794815,0.011717899702489376
1783079975374758400,2.75875830078125,-0.0002663159102667123,-0.0043942127376794815,0.006924213841557503
1783079975394415400,2.778415283203125,-0.01784316636621952,-0.01504684891551733,-0.012783164158463478
1783079975414457000,2.79845703125,-0.019441060721874237,-0.012383690103888512,-0.0282294861972332
1783079975434306800,2.818306884765625,-0.007190529722720385,0.024367906153202057,-0.017576850950717926
1783079975453963800,2.8379638671875,-0.00985368900001049,0.02330264262855053,0.012783164158463478
1783079975473813000,2.85781298828125,-0.03169159218668938,-0.011851058341562748,0.025033695623278618
1783079975493662200,2.877662109375,-0.03755054250359535,-0.03795001655817032,0
1783079975513704200,2.8977041015625,-0.00985368900001049,-0.009720530360937119,-0.041545283049345016
1783079975533361200,2.917361083984375,0.0141147430986166,0.02330264262855053,-0.05113265663385391
1783079975553210600,2.937210693359375,0.007190529722720385,0.012117373757064342,-0.018109481781721115
1783079975573059800,2.957059814453125,0.0002663159102667123,-0.011851058341562748,0.0330231711268425
1783079975592909300,2.976909423828125,-0.0002663159102667123,-0.008122635073959827,0.058056868612766266
1783079975612951300,2.996951416015625,-0.0034621069207787514,-0.009720530360937119,0.034088436514139175
1783079975632801000,3.016801025390625,-0.005592633970081806,-0.01078579481691122,-0.02024000883102417
1783079975652458000,3.0364580078125,-0.0050600022077560425,0.004127896390855312,-0.05965476483106613
1783079975672307200,3.05630712890625,-0.003994738683104515,0.021704746410250664,-0.04101264849305153
1783079975692156700,3.07615673828125,-0.017310533672571182,-0.02197106182575226,-0.0010652636410668492
1783079975712198700,3.09619873046875,-0.023702116683125496,-0.04008054360747337,0.018109481781721115
1783079975732048100,3.116048095703125,-0.016777902841567993,-0.01078579481691122,-0.0021305272821336985
1783079975751705300,3.135705322265625,0.00985368900001049,0.030226856470108032,-0.025566328316926956
1783079975771747000,3.1557470703125,0.018908429890871048,0.014780532568693161,-0.018642114475369453
1783079975791404300,3.175404296875,0.008788425475358963,-0.010253162123262882,0.009587372653186321
1783079975811446000,3.195446044921875,-0.0018642114009708166,-0.028362644836306572,0.026631591841578484
1783079975831141600,3.2151416015625,0.010918952524662018,-0.01504684891551733,0.018109481781721115
1783079975850990800,3.234990966796875,0.023702116683125496,-0.00013315795513335615,-0.010120004415512085
1783079975870840300,3.25484033203125,0.011984216049313545,-0.002796316985040903,-0.01970737800002098
1783079975890689800,3.274689697265625,0.0002663159102667123,-0.013448953628540039,-0.01438105944544077
1783079975910693400,3.294693359375,0.0034621069207787514,-0.002796316985040903,0.0021305272821336985
1783079975930542800,3.31454296875,0.002929474925622344,0.003062632866203785,0.013315795920789242
1783079975950392300,3.334392333984375,0.0007989477599039674,0.016378428786993027,0.022370535880327225
1783079975970242000,3.354241943359375,-0.009321057237684727,0.012117373757064342,0.022370535880327225
1783079975989899000,3.37389892578125,0.0050600022077560425,0.0019973693415522575,0.022903168573975563
1783079976009940700,3.393940673828125,0.003994738683104515,0.0035952648613601923,0.011185267940163612
1783079976029790200,3.413790283203125,-0.011984216049313545,0.01584579609334469,-0.0031957910396158695
1783079976049639700,3.4336396484375,-0.027430538088083267,-0.005459476262331009,-0.017044218257069588
1783079976069489400,3.453489501953125,-0.01784316636621952,-0.014514217153191566,-0.025566328316926956
1783079976089339000,3.4733388671875,0.0050600022077560425,-0.02143843099474907,-0.02876211889088154
1783079976109188400,3.493188232421875,0.006657897960394621,-0.016112113371491432,-0.030892645940184593
1783079976129037800,3.513037841796875,0.007723161485046148,0.014780532568693161,-0.01651158556342125
1783079976148887300,3.53288720703125,0.019973693415522575,0.01850895583629608,0.01651158556342125
1783079976168736800,3.55273681640625,0.02263685315847397,0.010519478470087051,0.05752423778176308
1783079976188586200,3.572586181640625,0.002929474925622344,0.0009321057004854083,0.06285055726766586
1783079976208435700,3.592435791015625,-0.008255792781710625,-0.013981585390865803,0.02450106292963028
1783079976228285200,3.61228515625,-0.008255792781710625,-0.005992108024656773,-0.025033695623278618
1783079976248134700,3.632134765625,-0.011984216049313545,0.021704746410250664,-0.04793686419725418
1783079976267984000,3.65198388671875,-0.028495801612734795,0.01904158666729927,-0.034088436514139175
1783079976287833300,3.671833251953125,-0.03382211923599243,-0.006524739786982536,-0.0021305272821336985
1783079976307682800,3.691682861328125,-0.023169483989477158,-0.018242640420794487,0.021837905049324036
1783079976327532300,3.7115322265625,-0.00612526573240757,-0.002796316985040903,0.017044218257069588
1783079976347381800,3.7313818359375,0.007190529722720385,0.02330264262855053,0.0031957910396158695
1783079976367231200,3.751231201171875,0.016245270147919655,0.028628960251808167,0.009054740890860558
1783079976387080700,3.771080810546875,0.01784316636621952,0.001464737462811172,0.030360013246536255
1783079976406930200,3.79093017578125,0.014647374860942364,-0.019840534776449203,0.033555805683135986
1783079976426779600,3.810779541015625,0.013582111336290836,-0.005992108024656773,0.00798947736620903
1783079976446629000,3.830629150390625,0.008255792781710625,0.001464737462811172,-0.027164222672581673
1783079976466478600,3.850478515625,0.0007989477599039674,-0.0033289489801973104,-0.041545283049345016
1783079976486328000,3.870328125,-0.013049479573965073,-0.009187898598611355,-0.03249054029583931
1783079976506177500,3.890177490234375,-0.016245270147919655,0.0009321057004854083,-0.01597895473241806
1783079976526026800,3.91002685546875,-0.003994738683104515,0.0019973693415522575,-0.0021305272821336985
1783079976545876200,3.929876220703125,0.011451584286987782,-0.005459476262331009,0.008522109128534794
1783079976565725700,3.9497255859375,0.014647374860942364,0.0003994738799519837,0.013848427683115005
1783079976585575200,3.9695751953125,0.004527370445430279,0.004660528618842363,0.009587372653186321
1783079976605424600,3.989424560546875,0.0007989477599039674,0.004127896390855312,0.0010652636410668492
1783079976625274000,4.009274169921875,0.00985368900001049,0.001464737462811172,-0.0010652636410668492
1783079976645123600,4.02912353515625,0.008255792781710625,-0.005459476262331009,-0.0015978955198079348
1783079976664973000,4.04897314453125,-0.008255792781710625,-0.019840534776449203,-0.01438105944544077
1783079976684822500,4.068822509765625,-0.013049479573965073,-0.02516685426235199,-0.034088436514139175
1783079976704672000,4.088672119140625,0.0007989477599039674,-0.0070573715493083,-0.04474107176065445
1783079976724521200,4.108521240234375,0.02263685315847397,0.028096329420804977,-0.010652636177837849
1783079976744370700,4.12837060546875,0.0141147430986166,0.011052110232412815,0.04846949502825737
1783079976764220200,4.14822021484375,-0.004527370445430279,-0.009187898598611355,0.0846884623169899
1783079976784069600,4.168069580078125,-0.008788425475358963,0.0003994738799519837,0.0655137151479721
1783079976803726800,4.187726806640625,-0.0018642114009708166,0.007856319658458233,0.0031957910396158695
1783079976823768300,4.207768310546875,-0.001331579522229731,0.025433169677853584,-0.04740423336625099
1783079976843425300,4.22742529296875,-0.021038956940174103,0.02277000993490219,-0.04953476041555405
1783079976863467000,4.247467041015625,-0.03435475379228592,0.007323687430471182,-0.004261054564267397
1783079976883316500,4.26731640625,-0.02636527456343174,-0.0033289489801973104,0.029827382415533066
1783079976903012000,4.28701220703125,-0.00985368900001049,-0.011318426579236984,0.020772641524672508
1783079976922861300,4.306861328125,-0.001331579522229731,-0.01078579481691122,-0.014913691207766533
1783079976942864600,4.32686474609375,-0.0002663159102667123,0.014247900806367397,-0.03515370190143585
1783079976962714400,4.34671435546875,0.007723161485046148,0.0366184376180172,-0.015446322970092297
1783079976982371300,4.366371337890625,0.011984216049313545,0.03555317223072052,0.0330231711268425
1783079977002220500,4.386220458984375,-0.007723161485046148,-0.0006657897611148655,0.06285055726766586
1783079977022069800,4.40606982421875,-0.021038956940174103,-0.031025802716612816,0.04101264849305153
1783079977041919200,4.425919189453125,-0.009321057237684727,-0.005459476262331009,-0.013848427683115005
1783079977061961200,4.445961181640625,-0.0050600022077560425,0.025433169677853584,-0.05539371073246002
1783079977081618200,4.4656181640625,-0.017310533672571182,0.009454214945435524,-0.05326318368315697
1783079977101660200,4.48566015625,-0.024767380207777023,-0.007590003311634064,-0.026098959147930145
1783079977121317000,4.505317138671875,-0.005592633970081806,0.007323687430471182,0.013315795920789242
1783079977141166300,4.525166259765625,0.003994738683104515,0.016911059617996216,0.0330231711268425
1783079977161208300,4.545208251953125,-0.005592633970081806,0.00892158318310976,0.026631591841578484
1783079977180865300,4.564865234375,-0.008788425475358963,0.005725792143493891,0.008522109128534794
1783079977200714800,4.58471484375,0.019973693415522575,0.003062632866203785,-0.0005326318205334246
1783079977220564000,4.60456396484375,0.036485280841588974,0.011584741994738579,0.011185267940163612
1783079977240606000,4.62460595703125,0.013582111336290836,-0.009187898598611355,0.01970737800002098
1783079977260455700,4.64445556640625,-0.014647374860942364,-0.023036325350403786,0.0074568456038832664
1783079977280112600,4.664112548828125,-0.018908429890871048,-0.035819489508867264,-0.02769685536623001
1783079977299962000,4.683962158203125,0.016777902841567993,-0.024101590737700462,-0.042610544711351395
1783079977319811300,4.703811279296875,0.030626330524683,0.024900536984205246,-0.011185267940163612
1783079977339660800,4.723660888671875,0.00985368900001049,0.03928159549832344,0.0516652874648571
1783079977359702800,4.743702880859375,-0.005592633970081806,0.009454214945435524,0.09587372839450836
1783079977379552300,4.76355224609375,0.0034621069207787514,0.014247900806367397,0.09374319761991501
1783079977399402000,4.783402099609375,0.016245270147919655,-0.0017310534603893757,0.042610544711351395
1783079977419059000,4.803058837890625,0.0141147430986166,-0.0070573715493083,-0.014913691207766533
1783079977439101000,4.823100830078125,0.006657897960394621,0.021172115579247475,-0.03515370190143585
1783079977458950400,4.842950439453125,0.010918952524662018,0.02649843320250511,-0.011185267940163612
1783079977478607400,4.862607421875,0.012516847811639309,-0.0006657897611148655,0.026098959147930145
1783079977498456600,4.88245654296875,0.00985368900001049,-0.011851058341562748,0.046338967978954315
1783079977518498600,4.90249853515625,0.007190529722720385,0.0009321057004854083,0.0330231711268425
1783079977538348000,4.92234814453125,0.0141147430986166,0.01904158666729927,0.006924213841557503
1783079977558005200,4.942005126953125,0.02157158963382244,0.029694223776459694,-0.006924213841557503
1783079977577854500,4.9618544921875,0.02263685315847397,0.02277000993490219,0.0010652636410668492
1783079977597703700,4.98170361328125,0.008788425475358963,-0.0017310534603893757,0.019174745306372643
1783079977617553200,5.00155322265625,-0.002929474925622344,-0.005459476262331009,0.017044218257069588
1783079977637595100,5.02159521484375,0.007190529722720385,0.005193160381168127,-0.008522109128534794
1783079977657444600,5.041444580078125,0.00985368900001049,0.004660528618842363,-0.03515370190143585
1783079977677101600,5.0611015625,-0.001331579522229731,0.00892158318310976,-0.042077913880348206
1783079977696951000,5.080950927734375,-0.010918952524662018,0.011052110232412815,-0.029294749721884727
1783079977716992800,5.10099267578125,-0.00985368900001049,-0.0011984215816482902,-0.01225053146481514
1783079977736842500,5.120842529296875,-0.009321057237684727,-0.012916321866214275,-0.0037284228019416332
1783079977756499500,5.14049951171875,-0.007723161485046148,-0.015579480677843094,-0.002663159044459462
1783079977776349000,5.160348876953125,-0.015180006623268127,-0.0022636852227151394,-0.006391582079231739
1783079977796390700,5.180390625,-0.027430538088083267,0.02649843320250511,-0.019174745306372643
1783079977816240400,5.200240478515625,-0.036485280841588974,0.03448791056871414,-0.022370535880327225
1783079977836089900,5.22008984375,-0.04554001986980438,0.001464737462811172,-0.025566328316926956
1783079977855746800,5.239746826171875,-0.04127896577119827,-0.023036325350403786,-0.042077913880348206
1783079977875387000,5.259386962890625,-0.02636527456343174,-0.019307903945446014,-0.06764423847198486
1783079977895445500,5.279445556640625,-0.0050600022077560425,-0.0033289489801973104,-0.0751010850071907
1783079977915487500,5.299487548828125,0.007723161485046148,-0.009187898598611355,-0.04900212585926056
1783079977935337000,5.3193369140625,0.019973693415522575,-0.01717737689614296,-0.005858949851244688
1783079977955032600,5.339032470703125,0.024767380207777023,-0.005992108024656773,0.022903168573975563
1783079977974881800,5.3588818359375,0.016245270147919655,-0.014514217153191566,0.02450106292963028
1783079977994731000,5.37873095703125,0.00612526573240757,-0.018775271251797676,0.006924213841557503
1783079978014734600,5.398734619140625,0.004527370445430279,0.009454214945435524,-0.017044218257069588
1783079978034584000,5.418583984375,-0.0023968431632965803,0.021172115579247475,-0.03941475600004196
1783079978054241300,5.4382412109375,-0.0050600022077560425,-0.0070573715493083,-0.03568633273243904
1783079978074283000,5.458282958984375,-0.0002663159102667123,-0.024101590737700462,-0.010652636177837849
1783079978093940000,5.47793994140625,-0.0050600022077560425,0.0003994738799519837,0.011185267940163612
1783079978113982000,5.49798193359375,-0.00985368900001049,0.012117373757064342,0.009054740890860558
1783079978133831400,5.51783154296875,0.003994738683104515,0.004127896390855312,-0.0074568456038832664
1783079978153488400,5.53748828125,0.024767380207777023,0.01584579609334469,-0.0037284228019416332
1783079978173337900,5.557337890625,0.024767380207777023,0.0035952648613601923,0.01651158556342125
1783079978193187000,5.57718701171875,0.008788425475358963,-0.030493171885609627,0.022903168573975563
1783079978213229000,5.59722900390625,-0.0023968431632965803,-0.031558435410261154,-0.004793686326593161
1783079978232886000,5.616885986328125,0.010918952524662018,-0.01078579481691122,-0.03994738683104515
1783079978252735200,5.6367353515625,0.025300011038780212,0.0009321057004854083,-0.04314317926764488
1783079978272584700,5.656584716796875,0.011451584286987782,0.006791055668145418,-0.013848427683115005
1783079978292434000,5.676433837890625,-0.017310533672571182,0.011052110232412815,0.025566328316926956
1783079978312476000,5.696475830078125,-0.014647374860942364,0.0019973693415522575,0.042077913880348206
1783079978332133000,5.716133056640625,0.011984216049313545,0.005725792143493891,0.0282294861972332
1783079978351982300,5.735982421875,0.008788425475358963,0.028096329420804977,0.0037284228019416332
1783079978371831800,5.755831787109375,-0.011451584286987782,0.025965800508856773,-0.009054740890860558
1783079978391681000,5.775680908203125,-0.023169483989477158,0.013715269044041634,-0.005858949851244688
1783079978411723300,5.79572314453125,-0.004527370445430279,0.057391077280044556,0.011717899702489376
1783079978431572700,5.81557275390625,-0.015180006623268127,0.09946899116039276,0.014913691207766533
1783079978451229700,5.835229736328125,-0.06418213248252869,0.09361004084348679,-0.046871598809957504
1783079978471079200,5.8550791015625,-0.023169483989477158,-0.03262370079755783,-0.08362319320440292
1783079978490928600,5.8749287109375,0.04181159660220146,0.004127896390855312,-0.062317922711372375
1783079978510970400,5.894970458984375,0.05459476262331009,0.0270310640335083,-0.00798947736620903
1783079978530627600,5.914627685546875,0.019973693415522575,0.0003994738799519837,0.053795814514160156
1783079978550476800,5.934476806640625,-0.004527370445430279,-0.02090579830110073,0.07297056168317795
1783079978570518800,5.954518798828125,0.008788425475358963,-0.02197106182575226,0.03515370190143585
1783079978590175700,5.97417578125,0.021038956940174103,-0.01078579481691122,-0.03195790946483612
1783079978610217700,5.9942177734375,0.012516847811639309,-0.0033289489801973104,-0.06391581892967224
1783079978630067200,6.014067138671875,-0.017310533672571182,-0.0033289489801973104,-0.05219791829586029
1783079978649917000,6.0339169921875,-0.019973693415522575,-0.028362644836306572,-0.010652636177837849
1783079978669766400,6.053766357421875,-0.011984216049313545,-0.022503694519400597,0.01970737800002098
1783079978689423600,6.073423583984375,-0.010386320762336254,-0.0022636852227151394,0.017576850950717926
1783079978709465300,6.09346533203125,-0.004527370445430279,0.025965800508856773,-0.0021305272821336985
1783079978729314800,6.113314697265625,0.007723161485046148,0.014247900806367397,-0.017044218257069588
1783079978749164300,6.133164306640625,0.005592633970081806,0.01318263728171587,-0.006391582079231739
1783079978769013800,6.153013671875,0.0034621069207787514,-0.0017310534603893757,0.01225053146481514
1783079978788863200,6.17286328125,-0.0002663159102667123,-0.02143843099474907,0.011185267940163612
1783079978808713000,6.192712890625,0.0018642114009708166,-0.007590003311634064,-0.019174745306372643
1783079978828562400,6.2125625,0.010386320762336254,0.0035952648613601923,-0.03994738683104515
1783079978848412000,6.232411865234375,0.0034621069207787514,-0.0033289489801973104,-0.03568633273243904
1783079978868261000,6.25226123046875,-0.010918952524662018,-0.008655266836285591,-0.009054740890860558
1783079978888110600,6.272110595703125,-0.014647374860942364,0.014780532568693161,0.015446322970092297
1783079978907960000,6.2919599609375,-0.011984216049313545,0.014780532568693161,0.02769685536623001
1783079978927809500,6.3118095703125,-0.00985368900001049,-0.0033289489801973104,0.02396843209862709
