time,seconds_elapsed,z,y,x
1783079972764555300,0.14855517578125,9.981060981750488,0.5156532526016235,-0.18843477964401245
1783079972784413700,0.16841357421875,9.916455268859863,0.5258227586746216,-0.20039889216423035
1783079972804098600,0.1880986328125,9.691530227661133,0.5760720372200012,-0.1740778535604477
1783079972823964000,0.2079638671875,9.636494636535645,0.6287141442298889,-0.11425728350877762
1783079972843949000,0.227948974609375,9.598209381103516,0.633499801158905,-0.09511470049619675
1783079972863645400,0.2476455078125,9.777671813964844,0.597607433795929,-0.1501496136188507
1783079972883495400,0.267495361328125,9.78963565826416,0.5521438121795654,-0.1740778535604477
1783079972903361000,0.287361083984375,9.868598937988281,0.5760720372200012,-0.18125630915164948
1783079972923358000,0.30735791015625,9.818349838256836,0.5665007829666138,-0.16450655460357666
1783079972962891300,0.346891357421875,9.77527904510498,0.6095715761184692,-0.12861421704292297
1783079972982741500,0.366741455078125,9.79681396484375,0.6358926296234131,-0.1094716340303421
1783079973002607000,0.386607177734375,9.79681396484375,0.6263213157653809,-0.1501496136188507
1783079973022589000,0.4065888671875,9.842277526855469,0.6071787476539612,-0.1860419660806656
1783079973042248000,0.426248046875,9.8207426071167,0.5832505226135254,-0.16450655460357666
1783079973062098700,0.4460986328125,9.81356430053711,0.6047859191894531,-0.1860419660806656
1783079973081953000,0.465953125,9.832706451416016,0.600000262260437,-0.21954147517681122
1783079973101856500,0.4858564453125,9.851848602294922,0.5760720372200012,-0.1860419660806656
1783079973121842000,0.505842041015625,9.911669731140137,0.5952146053314209,-0.12382857501506805
1783079973141538000,0.5255380859375,9.885348320007324,0.6382854580879211,-0.052043892443180084
1783079973161384200,0.54538427734375,9.77527904510498,0.6502495408058167,-0.07118647545576096
1783079973181196300,0.5651962890625,9.748957633972168,0.666999340057373,-0.1453639715909958
1783079973201066200,0.585066162109375,9.715457916259766,0.6526423692703247,-0.18364913761615753
1783079973221086000,0.6050859375,9.81356430053711,0.6406782865524292,-0.13100704550743103
1783079973240764000,0.624763916015625,9.859027862548828,0.6047859191894531,-0.1381855010986328
1783079973260802800,0.644802734375,9.911669731140137,0.5808576941490173,-0.2315055876970291
1783079973280631000,0.664631103515625,9.9140625,0.5688936114311218,-0.2913261651992798
1783079973300309800,0.684309814453125,9.861420631408691,0.5665007829666138,-0.18364913761615753
1783079973320349200,0.70434912109375,9.827920913696289,0.5712863802909851,-0.11904292553663254
1783079973340196900,0.72419677734375,9.81117057800293,0.597607433795929,-0.13100704550743103
1783079973360029700,0.74402978515625,9.751350402832031,0.6191428303718567,-0.12143574655056
1783079973379742700,0.76374267578125,9.686744689941406,0.6478567123413086,-0.09032905846834183
1783079973399744500,0.78374462890625,9.653244972229004,0.6406782865524292,-0.07118647545576096
1783079973419592700,0.8035927734375,9.693922996520996,0.6143572330474854,-0.09272187948226929
1783079973439441200,0.823441162109375,9.806385040283203,0.5760720372200012,-0.13579268753528595
1783079973459289900,0.843289794921875,9.894919395446777,0.5330012440681458,-0.13579268753528595
1783079973479138600,0.863138671875,9.90688419342041,0.5282155871391296,-0.13100704550743103
1783079973498987500,0.882987548828125,9.825528144836426,0.5234299302101135,-0.1621137410402298
1783079973518836700,0.902836669921875,9.760921478271484,0.5593222975730896,-0.2147558331489563
1783079973538686000,0.92268603515625,9.686744689941406,0.5665007829666138,-0.20039889216423035
1783079973558535200,0.94253515625,9.746564865112305,0.6263213157653809,-0.15732808411121368
1783079973578384400,0.96238427734375,9.753743171691895,0.6191428303718567,-0.12622138857841492
1783079973598233600,0.982233642578125,9.751350402832031,0.6215356588363647,-0.12143574655056
1783079973618082800,1.002082763671875,9.768099784851074,0.6430711150169373,-0.12143574655056
1783079973637932300,1.021932373046875,9.827920913696289,0.6813562512397766,-0.15493527054786682
1783079973657781800,1.04178173828125,9.880562782287598,0.631106972694397,-0.16450655460357666
1783079973677631000,1.061630859375,9.995418548583984,0.6095715761184692,-0.21954147517681122
1783079973697480400,1.08148046875,10.04566764831543,0.5497509837150574,-0.17168502509593964
1783079973717330000,1.101329833984375,10.057631492614746,0.5593222975730896,-0.11904292553663254
1783079973737179400,1.121179443359375,10.0073823928833,0.5928218364715576,-0.11186445504426956
1783079973757028600,1.141028564453125,9.801599502563477,0.5760720372200012,-0.12382857501506805
1783079973776878000,1.160878173828125,9.653244972229004,0.633499801158905,-0.11904292553663254
1783079973796727600,1.1807275390625,9.619745254516602,0.6119644045829773,-0.10707881301641464
1783079973816577000,1.200576904296875,9.732208251953125,0.5832505226135254,-0.15493527054786682
1783079973836426500,1.220426513671875,9.823135375976562,0.5060819983482361,-0.1453639715909958
1783079973856276000,1.24027587890625,9.942776679992676,0.5132604837417603,-0.15254244208335876
1783079973876125400,1.26012548828125,9.859027862548828,0.5473581552505493,-0.18125630915164948
1783079973895974700,1.279974609375,9.794421195983887,0.5497509837150574,-0.20997019112110138
1783079973915824000,1.29982421875,9.753743171691895,0.5665007829666138,-0.20518454909324646
1783079973935673600,1.319673583984375,9.760921478271484,0.5928218364715576,-0.12382857501506805
1783079973955523000,1.339523193359375,9.780064582824707,0.6095715761184692,-0.09272187948226929
1783079973975372500,1.35937255859375,9.744172096252441,0.631106972694397,-0.12622138857841492
1783079973995222000,1.379221923828125,9.753743171691895,0.6382854580879211,-0.20039889216423035
1783079974015071500,1.399071533203125,9.732208251953125,0.6191428303718567,-0.1908276081085205
1783079974034921000,1.4189208984375,9.765707015991211,0.6215356588363647,-0.1381855010986328
1783079974054770400,1.4387705078125,9.859027862548828,0.6239284873008728,-0.12622138857841492
1783079974074620000,1.458619873046875,9.911669731140137,0.5808576941490173,-0.17647066712379456
1783079974094469400,1.478469482421875,9.937990188598633,0.5784648656845093,-0.19561325013637543
1783079974114307000,1.49830712890625,9.837491989135742,0.5784648656845093,-0.1381855010986328
1783079974134035700,1.51803564453125,9.725028991699219,0.6047859191894531,-0.1381855010986328
1783079974153831200,1.5378310546875,9.674779891967773,0.5904290080070496,-0.19322042167186737
1783079974173860000,1.557860107421875,9.748957633972168,0.5808576941490173,-0.24107688665390015
1783079974193587700,1.577587646484375,9.801599502563477,0.5593222975730896,-0.1501496136188507
1783079974213362700,1.59736279296875,9.818349838256836,0.5545366406440735,-0.12382857501506805
1783079974233233700,1.617233642578125,9.801599502563477,0.5521438121795654,-0.18843477964401245
1783079974253273000,1.637273193359375,9.744172096252441,0.5688936114311218,-0.23389841616153717
1783079974273101800,1.657101806640625,9.79681396484375,0.6119644045829773,-0.19800607860088348
1783079974292780800,1.67678076171875,9.835099220275879,0.6239284873008728,-0.12861421704292297
1783079974312801300,1.69680126953125,9.937990188598633,0.6263213157653809,-0.10707881301641464
1783079974332460800,1.716460693359375,9.940383911132812,0.6526423692703247,-0.11665010452270508
