time,seconds_elapsed,z,y,x
1783079972739868000,0.123867919921875,9.90688419342041,0.544965386390686,-0.1860419660806656
1783079972759641300,0.143641357421875,9.978668212890625,0.5060819983482361,-0.1621137410402298
1783079972789413600,0.17341357421875,9.873384475708008,0.5306084156036377,-0.1908276081085205
1783079972828963800,0.2129638671875,9.619745254516602,0.6502495408058167,-0.1094716340303421
1783079972868645400,0.252645263671875,9.787242889404297,0.6023930907249451,-0.17168502509593964
1783079972908361000,0.29236083984375,9.863813400268555,0.5832505226135254,-0.1908276081085205
1783079972948156000,0.332156005859375,9.835099220275879,0.631106972694397,-0.19561325013637543
1783079972987741400,0.371741455078125,9.801599502563477,0.6502495408058167,-0.1094716340303421
1783079973027589000,0.411589111328125,9.844670295715332,0.6023930907249451,-0.20039889216423035
1783079973067098600,0.4510986328125,9.815957069396973,0.6071787476539612,-0.20518454909324646
1783079973106856700,0.490856689453125,9.873384475708008,0.5736792087554932,-0.17168502509593964
1783079973146538000,0.5305380859375,9.892526626586914,0.6215356588363647,-0.03290131315588951
1783079973186196200,0.5701962890625,9.744172096252441,0.664606511592865,-0.1621137410402298
1783079973226086000,0.6100859375,9.825528144836426,0.6358926296234131,-0.1333998590707779
1783079973265802800,0.649802734375,9.926026344299316,0.5832505226135254,-0.25782662630081177
1783079973305309700,0.689309814453125,9.839884757995605,0.5736792087554932,-0.15254244208335876
1783079973345196800,0.72919677734375,9.792028427124023,0.6071787476539612,-0.1381855010986328
1783079973384742700,0.76874267578125,9.677172660827637,0.6502495408058167,-0.08554340898990631
1783079973424592600,0.808592529296875,9.715457916259766,0.6071787476539612,-0.09990034252405167
1783079973464289800,0.848289794921875,9.902098655700684,0.5210371017456055,-0.12861421704292297
1783079973503987700,0.88798779296875,9.81117057800293,0.5210371017456055,-0.17168502509593964
1783079973543686000,0.927685791015625,9.667601585388184,0.5736792087554932,-0.17168502509593964
1783079973583384300,0.96738427734375,9.772886276245117,0.6167500615119934,-0.11904292553663254
1783079973623083000,1.0070830078125,9.79681396484375,0.6598208546638489,-0.11904292553663254
1783079973662781700,1.04678173828125,9.90688419342041,0.6215356588363647,-0.18125630915164948
1783079973702480400,1.08648046875,10.04566764831543,0.5401797294616699,-0.15254244208335876
1783079973742179300,1.126179443359375,9.983454704284668,0.5784648656845093,-0.11904292553663254
1783079973781878300,1.165878173828125,9.619745254516602,0.6406782865524292,-0.1094716340303421
1783079973821577000,1.205576904296875,9.772886276245117,0.5688936114311218,-0.1621137410402298
1783079973861276000,1.24527587890625,9.969097137451172,0.5156532526016235,-0.15254244208335876
1783079973881125400,1.26512548828125,9.830313682556152,0.544965386390686,-0.17647066712379456
1783079973920824300,1.30482421875,9.748957633972168,0.5736792087554932,-0.19561325013637543
1783079973960523300,1.344523193359375,9.78245735168457,0.6215356588363647,-0.09511470049619675
1783079974000222000,1.384221923828125,9.739386558532715,0.6454638838768005,-0.2147558331489563
1783079974039921000,1.4239208984375,9.78245735168457,0.6358926296234131,-0.1333998590707779
1783079974079619800,1.463619873046875,9.926026344299316,0.5832505226135254,-0.1908276081085205
1783079974119307300,1.503307373046875,9.815957069396973,0.5880361795425415,-0.12382857501506805
1783079974158831000,1.5428310546875,9.67238712310791,0.5832505226135254,-0.20518454909324646
1783079974198587600,1.582587646484375,9.81117057800293,0.5401797294616699,-0.12382857501506805
1783079974238233600,1.622233642578125,9.815957069396973,0.544965386390686,-0.20518454909324646
1783079974278101800,1.662101806640625,9.830313682556152,0.6263213157653809,-0.1860419660806656
1783079974317801500,1.701801513671875,9.983454704284668,0.6358926296234131,-0.11425728350877762
1783079974357331500,1.74133154296875,9.882955551147461,0.6885347366333008,-0.0568295381963253
1783079974397010400,1.781010498046875,9.777671813964844,0.722034215927124,-0.08075776696205139
1783079974436711700,1.820711669921875,9.926026344299316,0.6119644045829773,-0.1333998590707779
1783079974476601300,1.860601318359375,10.036096572875977,0.49651068449020386,-0.267397940158844
1783079974516110000,1.900110107421875,9.792028427124023,0.5401797294616699,-0.2147558331489563
1783079974556018700,1.940018798828125,9.667601585388184,0.6023930907249451,-0.1860419660806656
1783079974595694000,1.979694091796875,9.705886840820312,0.6023930907249451,-0.07597211748361588
