time,seconds_elapsed,z,y,x
1783079972724929800,0.1089296875,-0.06620311737060547,-0.006265223026275635,-0.0642247200012207
1783079972764555300,0.14855517578125,0.1605377197265625,-0.052709102630615234,-0.03830023109912872
1783079972784413700,0.16841357421875,0.09328365325927734,-0.052538275718688965,-0.05182655155658722
1783079972804098600,0.1880986328125,-0.12643146514892578,-0.019325613975524902,-0.029812708497047424
1783079972823964000,0.2079638671875,-0.17470932006835938,0.020057737827301025,0.028604261577129364
1783079972843949000,0.227948974609375,-0.2058725357055664,0.023914694786071777,0.04867078363895416
1783079972863645400,0.2476455078125,-0.02590179443359375,-0.0035123825073242188,-0.004357591271400452
1783079972883495400,0.267495361328125,-0.0140228271484375,-0.03821808099746704,-0.02732260525226593
1783079972903361000,0.287361083984375,0.0625600814819336,-0.008691251277923584,-0.030271723866462708
1783079972923358000,0.30735791015625,0.011922836303710938,-0.017964184284210205,-0.010960996150970459
1783079972943156000,0.327156005859375,0.025597572326660156,0.03014194965362549,-0.02795007824897766
1783079972962891300,0.346891357421875,-0.03069305419921875,0.017172157764434814,0.020332887768745422
1783079972982741500,0.366741455078125,-0.008919715881347656,0.043355345726013184,0.038139648735523224
1783079973002607000,0.386607177734375,-0.008877754211425781,0.03797554969787598,0.0017587393522262573
1783079973022589000,0.4065888671875,0.03514671325683594,0.02323371171951294,-0.02951045334339142
1783079973042248000,0.426248046875,0.013089179992675781,0.0005810856819152832,-0.0065081119537353516
1783079973062098700,0.4460986328125,0.005749702453613281,0.020390212535858154,-0.028330042958259583
1783079973081953000,0.465953125,0.023900985717773438,0.01638740301132202,-0.06580217182636261
1783079973101856500,0.4858564453125,0.0413055419921875,-0.002962350845336914,-0.03484591841697693
1783079973121842000,0.505842041015625,0.09758663177490234,0.019348978996276855,0.0274687260389328
1783079973141538000,0.5255380859375,0.06906890869140625,0.057170331478118896,0.09635894000530243
1783079973161384200,0.54538427734375,-0.03920745849609375,0.0582042932510376,0.07278475165367126
1783079973181196300,0.5651962890625,-0.06295204162597656,0.06548118591308594,-0.002503722906112671
1783079973201066200,0.585066162109375,-0.09325599670410156,0.049307942390441895,-0.03997689485549927
1783079973221086000,0.6050859375,0.0044612884521484375,0.04093146324157715,0.013221248984336853
1783079973240764000,0.624763916015625,0.04798412322998047,0.010042011737823486,0.006822019815444946
1783079973260802800,0.644802734375,0.09720897674560547,-0.01156163215637207,-0.08224460482597351
1783079973280631000,0.664631103515625,0.09639739990234375,-0.02524864673614502,-0.13976143300533295
1783079973300309800,0.684309814453125,0.042479515075683594,-0.0310438871383667,-0.03433088958263397
1783079973320349200,0.70434912109375,0.008944511413574219,-0.02959078550338745,0.03098519891500473
1783079973340196900,0.72419677734375,-0.007294654846191406,-0.006508350372314453,0.021776393055915833
1783079973360029700,0.74402978515625,-0.06456184387207031,0.009077847003936768,0.03111255168914795
1783079973379742700,0.76374267578125,-0.12449359893798828,0.0298384428024292,0.05921083688735962
1783079973399744500,0.78374462890625,-0.15250396728515625,0.01766037940979004,0.07403608411550522
1783079973419592700,0.8035927734375,-0.1082773208618164,-0.005642712116241455,0.04889480769634247
1783079973439441200,0.823441162109375,0.0035610198974609375,-0.033633410930633545,0.006164491176605225
1783079973459289900,0.843289794921875,0.08856582641601562,-0.06554263830184937,0.007617533206939697
1783079973479138600,0.863138671875,0.0970315933227539,-0.06495946645736694,0.013975083827972412
1783079973498987500,0.882987548828125,0.015271186828613281,-0.06978309154510498,-0.015199482440948486
1783079973518836700,0.902836669921875,-0.04754066467285156,-0.03570520877838135,-0.0651450902223587
1783079973538686000,0.92268603515625,-0.11765670776367188,-0.02789175510406494,-0.04736870527267456
1783079973558535200,0.94253515625,-0.055998802185058594,0.03345292806625366,-0.0022272467613220215
1783079973578384400,0.96238427734375,-0.047453880310058594,0.029065191745758057,0.02518467605113983
1783079973598233600,0.982233642578125,-0.04849529266357422,0.03442031145095825,0.024573013186454773
1783079973618082800,1.002082763671875,-0.030920982360839844,0.058603107929229736,0.025425605475902557
1783079973637932300,1.021932373046875,0.02760791778564453,0.10029333829879761,-0.005809992551803589
1783079973657781800,1.04178173828125,0.07709121704101562,0.05701088905334473,-0.015187382698059082
1783079973677631000,1.061630859375,0.1850109100341797,0.04375356435775757,-0.07131046056747437
1783079973697480400,1.08148046875,0.22704601287841797,-0.009060382843017578,-0.02440282702445984
1783079973717330000,1.101329833984375,0.2311258316040039,0.0001609325408935547,0.031089603900909424
1783079973737179400,1.121179443359375,0.17533588409423828,0.024502694606781006,0.04051727056503296
1783079973757028600,1.141028564453125,-0.02869892120361328,-0.006874382495880127,0.02800731360912323
