time,seconds_elapsed,z,y,x
1783080131491141600,0.8261416015625,-0.025300011038780212,0.0003994738799519837,-0.004261054564267397
1783080131530840800,0.8658408203125,-0.011451584286987782,-0.02197106182575226,-0.05219791829586029
1783080131550690300,0.885690185546875,-0.0007989477599039674,0.008388951420783997,-0.04793686419725418
1783080131570540000,0.9055400390625,0.004527370445430279,-0.002796316985040903,-0.011717899702489376
1783080131590543600,0.925543701171875,0.009321057237684727,0.008388951420783997,0.03568633273243904
1783080131610393600,0.9453935546875,-0.0023968431632965803,0.017443692311644554,0.04740423336625099
1783080131630089200,0.965089111328125,-0.0050600022077560425,0.011052110232412815,0.019174745306372643
1783080131649938700,0.984938720703125,-0.009321057237684727,0.0062584239058196545,-0.02024000883102417
1783080131689638000,1.024637939453125,-0.021038956940174103,0.005725792143493891,-0.02396843209862709
1783080131709641700,1.044641845703125,-0.008255792781710625,-0.0017310534603893757,0.0010652636410668492
1783080131729491200,1.0644912109375,0.004527370445430279,-0.005992108024656773,0.02450106292963028
1783080131749341000,1.0843408203125,0.0007989477599039674,-0.0033289489801973104,0.03568633273243904
1783080131769190700,1.104190673828125,-0.009321057237684727,0.010519478470087051,0.021837905049324036
1783080131789040400,1.124040283203125,-0.011451584286987782,0.03395527973771095,0.011717899702489376
1783080131808890000,1.14389013671875,-0.006657897960394621,0.011584741994738579,0.010120004415512085
1783080131828739800,1.16373974609375,0.002929474925622344,-0.01078579481691122,0.01970737800002098
1783080131848589600,1.183589599609375,-0.005592633970081806,-0.012916321866214275,0.020772641524672508
1783080131868439300,1.203439208984375,-0.016777902841567993,-0.0033289489801973104,0.017044218257069588
1783080131888288800,1.223288818359375,-0.02636527456343174,0.01584579609334469,0.01651158556342125
1783080131908138500,1.243138427734375,-0.027963170781731606,0.0270310640335083,0.02450106292963028
1783080131927988000,1.262988037109375,-0.028495801612734795,0.009986846707761288,0.0282294861972332
1783080131947837700,1.282837646484375,-0.02157158963382244,0.012650005519390106,0.030360013246536255
1783080131967687400,1.3026875,-0.02263685315847397,0.009454214945435524,0.030892645940184593
1783080131987537000,1.322536865234375,-0.021038956940174103,-0.0011984215816482902,0.022903168573975563
1783080132007386600,1.34238671875,-0.025300011038780212,0.003062632866203785,-0.0021305272821336985
1783080132027236400,1.362236328125,-0.017310533672571182,0.012650005519390106,-0.01970737800002098
1783080132047085800,1.3820859375,-0.014647374860942364,-0.007590003311634064,-0.02450106292963028
1783080132066935600,1.401935546875,-0.0141147430986166,0.01584579609334469,-0.004261054564267397
1783080132086785300,1.421785400390625,-0.029028434306383133,-0.002796316985040903,0.004793686326593161
1783080132106634800,1.441634765625,-0.03382211923599243,-0.019307903945446014,0.011185267940163612
1783080132126484500,1.461484375,-0.029028434306383133,-0.035286858677864075,-0.008522109128534794
1783080132146334000,1.481333984375,-0.009321057237684727,-0.0070573715493083,-0.034088436514139175
1783080132166183700,1.50118359375,-0.010918952524662018,-0.008655266836285591,-0.04420844092965126
1783080132186033400,1.521033447265625,0.003994738683104515,-0.003861580742523074,-0.012783164158463478
1783080132205883000,1.5408828125,0.010918952524662018,0.007856319658458233,0.02450106292963028
1783080132225732600,1.560732666015625,-0.0023968431632965803,0.009986846707761288,0.04740423336625099
1783080132245582300,1.580582275390625,-0.02636527456343174,-0.011318426579236984,0.03195790946483612
1783080132265431800,1.600431884765625,-0.019973693415522575,0.001464737462811172,0.006924213841557503
1783080132285281500,1.620281494140625,-0.003994738683104515,0.029161592945456505,-0.005858949851244688
1783080132305131000,1.640131103515625,-0.005592633970081806,0.017976323142647743,-0.0021305272821336985
1783080132324980700,1.659980712890625,-0.02210422046482563,-0.022503694519400597,-0.0074568456038832664
1783080132344830500,1.67983056640625,-0.029028434306383133,-0.042743705213069916,-0.030360013246536255
1783080132364680000,1.699679931640625,-0.004527370445430279,-0.027830012142658234,-0.050600022077560425
1783080132384529700,1.71952978515625,0.01837579719722271,0.007856319658458233,-0.03195790946483612
1783080132404379400,1.73937939453125,0.015712639316916466,-0.005459476262331009,-0.002663159044459462
1783080132424228900,1.759228759765625,0.018908429890871048,-0.009720530360937119,0.021837905049324036
1783080132444078600,1.77907861328125,0.028495801612734795,-0.011851058341562748,0.02450106292963028
1783080132463928000,1.798927978515625,0.03169159218668938,-0.005992108024656773,0.018109481781721115
1783080132483777800,1.81877783203125,0.011984216049313545,-0.008122635073959827,-0.00798947736620903
1783080132503473400,1.838473388671875,-0.008255792781710625,-0.00013315795513335615,-0.03941475600004196
1783080132523323000,1.858322998046875,-0.00985368900001049,-0.008122635073959827,-0.041545283049345016
1783080132543172400,1.87817236328125,0.0002663159102667123,-0.005459476262331009,-0.010652636177837849
1783080132563176000,1.898176025390625,-0.004527370445430279,-0.006524739786982536,0.015446322970092297
1783080132582871600,1.91787158203125,-0.009321057237684727,0.01957421936094761,0.020772641524672508
1783080132602721000,1.937720947265625,-0.019973693415522575,0.022237379103899002,0.013315795920789242
1783080132622570500,1.957570556640625,-0.0141147430986166,0.0003994738799519837,0.008522109128534794
1783080132642420000,1.977419921875,0.001331579522229731,-0.0011984215816482902,0.017044218257069588
1783080132662423800,1.997423828125,0.0034621069207787514,-0.0011984215816482902,0.025566328316926956
1783080132682119400,2.017119384765625,-0.00985368900001049,0.014780532568693161,0.022370535880327225
1783080132701969000,2.036968994140625,-0.017310533672571182,0.011584741994738579,0.009587372653186321
1783080132721818400,2.056818359375,-0.023169483989477158,-0.01664474420249462,-0.0037284228019416332
1783080132741668000,2.076668212890625,-0.019441060721874237,-0.014514217153191566,-0.013848427683115005
1783080132761671700,2.096671630859375,-0.007723161485046148,-0.0017310534603893757,-0.026098959147930145
1783080132781521700,2.116521728515625,-0.001331579522229731,0.0003994738799519837,-0.021305272355675697
1783080132801217300,2.13621728515625,-0.0034621069207787514,-0.0070573715493083,0.005326318088918924
1783080132821066800,2.156066650390625,-0.0002663159102667123,-0.013981585390865803,0.021837905049324036
1783080132840916500,2.17591650390625,-0.005592633970081806,0.006791055668145418,0.02396843209862709
1783080132860920000,2.195920166015625,-0.011451584286987782,0.011052110232412815,-0.0015978955198079348
1783080132880769800,2.215769775390625,-0.011984216049313545,0.003062632866203785,-0.02024000883102417
1783080132900465400,2.23546533203125,-0.003994738683104515,0.003062632866203785,-0.01438105944544077
1783080132920469000,2.255468994140625,0.015712639316916466,0.0270310640335083,0.019174745306372643
1783080132940164600,2.27516455078125,0.008255792781710625,0.03395527973771095,0.046338967978954315
1783080132960168200,2.295168212890625,-0.0050600022077560425,0.009454214945435524,0.04420844092965126
1783080132979864000,2.314864013671875,-0.001331579522229731,-0.002796316985040903,0.01225053146481514
1783080132999713500,2.334713623046875,0.021038956940174103,0.017976323142647743,-0.01225053146481514
1783080133019563000,2.35456298828125,0.019441060721874237,0.02649843320250511,-0.013315795920789242
1783080133039566600,2.374566650390625,0.004527370445430279,0.011584741994738579,-0.002663159044459462
1783080133059416300,2.394416259765625,-0.0007989477599039674,0.011052110232412815,0.005326318088918924
1783080133079112200,2.4141123046875,0.002929474925622344,-0.0033289489801973104,-0.00798947736620903
1783080133099115800,2.43411572265625,0.017310533672571182,-0.005992108024656773,-0.022903168573975563
1783080133118773000,2.45377294921875,0.013049479573965073,-0.002796316985040903,-0.018642114475369453
1783080133138815000,2.47381494140625,0.005592633970081806,-0.0017310534603893757,-0.0074568456038832664
1783080133158472200,2.49347216796875,0.00985368900001049,0.007323687430471182,0.011185267940163612
1783080133178321700,2.51332177734375,0.019441060721874237,0.0062584239058196545,0.022370535880327225
1783080133198363600,2.53336376953125,0.02157158963382244,0.014247900806367397,0.02024000883102417
1783080133218020900,2.553020751953125,0.002929474925622344,0.010519478470087051,0.006924213841557503
1783080133238062800,2.573062744140625,0.0023968431632965803,0.0025300011038780212,-0.006391582079231739
1783080133257720000,2.592719970703125,0.01784316636621952,-0.0043942127376794815,-0.00798947736620903
1783080133277608000,2.61260791015625,0.02636527456343174,-0.018242640420794487,-0.0021305272821336985
1783080133297457700,2.632457763671875,0.019973693415522575,-0.019840534776449203,-0.002663159044459462
1783080133317461200,2.652461181640625,0.00985368900001049,0.0062584239058196545,-0.0021305272821336985
1783080133337311200,2.672311279296875,-0.005592633970081806,0.016911059617996216,0
1783080133356968400,2.691968505859375,-0.011451584286987782,-0.007590003311634064,-0.004261054564267397
1783080133376818000,2.71181787109375,-0.0141147430986166,-0.05819002538919449,-0.025566328316926956
1783080133396705800,2.731705810546875,-0.001331579522229731,-0.051798444241285324,-0.041545283049345016
1783080133416516900,2.751516845703125,0.010386320762336254,0.007323687430471182,-0.02769685536623001
1783080133436559000,2.77155908203125,0.002929474925622344,0.017443692311644554,0.017044218257069588
1783080133456216300,2.79121630859375,-0.007190529722720385,-0.009187898598611355,0.05219791829586029
1783080133476258300,2.81125830078125,0.0002663159102667123,-0.013981585390865803,0.04420844092965126
1783080133495915500,2.83091552734375,0.00985368900001049,-0.0006657897611148655,-0.0005326318205334246
1783080133515957800,2.850957763671875,0.012516847811639309,0.007856319658458233,-0.03568633273243904
1783080133535807500,2.870807373046875,0.013049479573965073,0.0009321057004854083,-0.02769685536623001
1783080133555464700,2.890464599609375,0.02210422046482563,-0.008122635073959827,0.006924213841557503
1783080133575314200,2.910314208984375,0.03435475379228592,-0.018775271251797676,0.026098959147930145
1783080133595202000,2.9302021484375,0.030626330524683,-0.027830012142658234,0.0031957910396158695
1783080133615206000,2.950205810546875,0.023702116683125496,-0.009187898598611355,-0.030892645940184593
1783080133635055600,2.9700556640625,0.020506324246525764,0.016378428786993027,-0.037816859781742096
1783080133654712800,2.989712890625,0.026897907257080078,0.003062632866203785,-0.01970737800002098
1783080133674562300,3.009562255859375,0.020506324246525764,-0.007590003311634064,-0.005326318088918924
1783080133694411800,3.029411865234375,0.002929474925622344,-0.018775271251797676,-0.018109481781721115
1783080133714454000,3.0494541015625,-0.0007989477599039674,-0.011851058341562748,-0.03675159439444542
1783080133734303700,3.0693037109375,0.007190529722720385,-0.0006657897611148655,-0.038882121443748474
1783080133753961000,3.0889609375,0.01837579719722271,0.00892158318310976,-0.022903168573975563
1783080133774003000,3.1090029296875,0.009321057237684727,0.009454214945435524,-0.009587372653186321
1783080133793660200,3.12866015625,-0.0023968431632965803,0.003062632866203785,0.0015978955198079348
1783080133813702100,3.1487021484375,-0.0007989477599039674,-0.002796316985040903,0.00798947736620903
1783080133833552000,3.1685517578125,0.0034621069207787514,0.004127896390855312,0.011185267940163612
1783080133853209300,3.188209228515625,-0.00985368900001049,-0.005992108024656773,-0.0010652636410668492
1783080133873097200,3.20809716796875,-0.029561065137386322,-0.0070573715493083,-0.009054740890860558
1783080133892946700,3.22794677734375,-0.03968106955289841,-0.0017310534603893757,-0.006391582079231739
1783080133912950300,3.2479501953125,-0.04607265070080757,0.009454214945435524,0.005858949851244688
1783080133932646100,3.267646240234375,-0.04554001986980438,0.03448791056871414,0.018109481781721115
1783080133952649700,3.287649658203125,-0.040213704109191895,0.0270310640335083,0.023435799404978752
1783080133972345300,3.307345458984375,-0.04340949282050133,-0.008655266836285591,0.01651158556342125
1783080133992156400,3.327156494140625,-0.03701791167259216,-0.05446160212159157,-0.018109481781721115
1783080134012198400,3.347198486328125,-0.007723161485046148,-0.04593949392437935,-0.05752423778176308
1783080134031894000,3.36689404296875,0.0050600022077560425,0.0019973693415522575,-0.05699160322546959
1783080134051705000,3.386705078125,-0.007723161485046148,0.00892158318310976,-0.011185267940163612
1783080134071554800,3.406554931640625,-0.011451584286987782,-0.008655266836285591,0.04314317926764488
1783080134091404300,3.426404296875,-0.011984216049313545,-0.010253162123262882,0.05113265663385391
1783080134111446500,3.446446533203125,-0.016777902841567993,0.0003994738799519837,0.00798947736620903
1783080134131296300,3.466296142578125,-0.012516847811639309,0.010519478470087051,-0.04048001766204834
1783080134150953500,3.485953369140625,-0.0050600022077560425,-0.011851058341562748,-0.04793686419725418
1783080134170995500,3.505995361328125,-0.010918952524662018,-0.01717737689614296,-0.011185267940163612
1783080134190845200,3.52584521484375,-0.019441060721874237,-0.02197106182575226,0.005858949851244688
1783080134210695200,3.545695068359375,-0.02583264373242855,-0.026232117787003517,-0.01438105944544077
1783080134230545000,3.565544921875,-0.015180006623268127,-0.023036325350403786,-0.03515370190143585
1783080134250394400,3.585394287109375,0.009321057237684727,-0.007590003311634064,-0.03728422895073891
1783080134270090200,3.60509033203125,0.023169483989477158,0.01584579609334469,-0.009054740890860558
1783080134289939700,3.624939697265625,0.00985368900001049,0.00892158318310976,0.021837905049324036
1783080134309943000,3.644943115234375,0.0023968431632965803,-0.03795001655817032,0.03515370190143585
1783080134329600300,3.664600341796875,0.0034621069207787514,-0.05020054802298546,0.022903168573975563
1783080134349642200,3.684642333984375,0.011451584286987782,-0.019840534776449203,-0.006391582079231739
1783080134369492000,3.704491943359375,0.006657897960394621,-0.0017310534603893757,-0.03195790946483612
1783080134389342000,3.724342041015625,-0.00985368900001049,-0.01504684891551733,-0.03249054029583931
1783080134409191400,3.74419140625,-0.021038956940174103,-0.02463422156870365,-0.0005326318205334246
1783080134429041200,3.764041259765625,-0.02583264373242855,-0.024101590737700462,0.03195790946483612
1783080134448891000,3.783890869140625,-0.03382211923599243,-0.015579480677843094,0.034621067345142365
1783080134468740600,3.80374072265625,-0.0354200154542923,-0.005459476262331009,0.015446322970092297
1783080134488590300,3.82359033203125,-0.019441060721874237,-0.027830012142658234,0.002663159044459462
1783080134508439800,3.843439697265625,-0.010918952524662018,-0.051265813410282135,0.010652636177837849
1783080134528289500,3.86328955078125,-0.010386320762336254,-0.02090579830110073,0.0282294861972332
1783080134548139000,3.883138916015625,-0.013582111336290836,0.007856319658458233,0.04314317926764488
1783080134567988700,3.90298876953125,-0.016777902841567993,-0.01771000772714615,0.053795814514160156
1783080134587838500,3.92283837890625,-0.0034621069207787514,-0.04434159770607948,0.05965476483106613
1783080134607688200,3.942688232421875,0.010386320762336254,-0.06032055243849754,0.06711161136627197
1783080134627537700,3.96253759765625,0.012516847811639309,-0.06138581782579422,0.09374319761991501
1783080134647387400,3.982387451171875,0.01837579719722271,-0.08162582665681839,0.12996216118335724
1783080134667236900,4.00223681640625,0.03169159218668938,-0.05020054802298546,0.12303794920444489
1783080134687086600,4.022086669921875,0.04767054691910744,-0.06937529146671295,0.07936213910579681
1783080134706936300,4.041936279296875,0.030626330524683,-0.10985531657934189,0.03728422895073891
1783080134726708700,4.061708740234375,0.005592633970081806,-0.08961530029773712,0.010652636177837849
1783080134746635500,4.081635498046875,-0.008788425475358963,-0.10080057382583618,-0.01225053146481514
1783080134766485000,4.101485107421875,0.006657897960394621,-0.05020054802298546,-0.01651158556342125
1783080134786334700,4.121334716796875,-0.007723161485046148,-0.043276336044073105,0.012783164158463478
1783080134806184400,4.141184326171875,-0.0141147430986166,-0.04167843982577324,0.03941475600004196
1783080134826034000,4.161033935546875,-0.008788425475358963,-0.03688475489616394,0.03621896356344223
1783080134845883600,4.180883544921875,0.001331579522229731,-0.04647212475538254,0.017044218257069588
1783080134865733400,4.2007333984375,0.007723161485046148,-0.01771000772714615,-0.0010652636410668492
1783080134885582800,4.220582763671875,0.013049479573965073,0.03448791056871414,0.004793686326593161
1783080134905432600,4.2404326171875,0.0034621069207787514,-0.004926844500005245,0.0282294861972332
1783080134925282000,4.260281982421875,0.006657897960394621,-0.05659212917089462,0.03621896356344223
1783080134945131800,4.2801318359375,0.016245270147919655,-0.0810931921005249,0.01597895473241806
1783080134964981500,4.2999814453125,0.015712639316916466,0.0003994738799519837,-0.025566328316926956
1783080134984831000,4.3198310546875,0.023169483989477158,0.016378428786993027,-0.033555805683135986
1783080135004680700,4.3396806640625,0.016245270147919655,-0.03688475489616394,-0.012783164158463478
1783080135024530400,4.359530517578125,0.013049479573965073,-0.07736477255821228,-0.0031957910396158695
1783080135044380000,4.3793798828125,0.0141147430986166,-0.06298371404409409,-0.006391582079231739
1783080135064229600,4.399229736328125,0.0034621069207787514,-0.006524739786982536,-0.01225053146481514
1783080135084079000,4.4190791015625,-0.02210422046482563,-0.003861580742523074,-0.01651158556342125
1783080135103736600,4.438736572265625,-0.026897907257080078,-0.026232117787003517,-0.002663159044459462
1783080135123778300,4.4587783203125,-0.024234747514128685,-0.02090579830110073,0.015446322970092297
1783080135143435500,4.478435546875,-0.011984216049313545,0.011584741994738579,0.013315795920789242
1783080135163477200,4.498477294921875,-0.011451584286987782,0.037151068449020386,-0.006924213841557503
1783080135183134500,4.518134521484375,-0.023169483989477158,0.028096329420804977,-0.023435799404978752
1783080135203022300,4.538022216796875,-0.019973693415522575,-0.005459476262331009,-0.015446322970092297
1783080135222871800,4.557871826171875,0.007723161485046148,-0.03688475489616394,-0.00798947736620903
1783080135242875600,4.577875732421875,0.040213704109191895,0.009454214945435524,-0.0074568456038832664
1783080135262725400,4.597725341796875,0.03701791167259216,0.0456731803715229,-0.00798947736620903
1783080135282575000,4.6175751953125,0.03169159218668938,0.008388951420783997,0.009054740890860558
1783080135302424800,4.6374248046875,0.029028434306383133,-0.01717737689614296,0.0282294861972332
1783080135322120400,4.657120361328125,0.011984216049313545,-0.007590003311634064,0.017576850950717926
1783080135341931500,4.676931640625,-0.00985368900001049,0.007856319658458233,-0.011717899702489376
1783080135361973500,4.696973388671875,-0.016777902841567993,0.020639482885599136,-0.038349490612745285
1783080135381630700,4.716630615234375,-0.013582111336290836,0.03821633383631706,-0.0282294861972332
1783080135401480200,4.736480224609375,-0.013582111336290836,0.0270310640335083,-0.0015978955198079348
1783080135421329700,4.75632958984375,-0.00612526573240757,0.0062584239058196545,0.01597895473241806
1783080135441179100,4.77617919921875,-0.0023968431632965803,-0.009187898598611355,-0.0005326318205334246
1783080135461221400,4.796221435546875,0.013049479573965073,-0.009187898598611355,-0.02769685536623001
1783080135480878600,4.815878662109375,0.03701791167259216,0.011052110232412815,-0.03728422895073891
1783080135500728000,4.83572802734375,0.05086633935570717,0.007856319658458233,-0.012783164158463478
1783080135520616000,4.855615966796875,0.048735812306404114,-0.0033289489801973104,0.0282294861972332
1783080135540465700,4.875465576171875,0.032224226742982864,-0.02143843099474907,0.037816859781742096
1783080135560469500,4.895469482421875,0.03488738462328911,-0.026232117787003517,0.019174745306372643
1783080135580319200,4.9153193359375,0.05459476262331009,-0.009187898598611355,0.005858949851244688
1783080135600014800,4.935014892578125,0.03914843872189522,-0.011851058341562748,0.010120004415512085
1783080135619864300,4.9548642578125,0.004527370445430279,0.009454214945435524,0.029294749721884727
1783080135639713800,4.9747138671875,-0.016777902841567993,0.021172115579247475,0.025566328316926956
1783080135659717600,4.994717529296875,-0.013049479573965073,-0.012916321866214275,-0.0015978955198079348
1783080135679413200,5.014413330078125,-0.00612526573240757,-0.01078579481691122,-0.019174745306372643
1783080135699263000,5.034262939453125,-0.007723161485046148,0.007856319658458233,-0.025033695623278618
1783080135719266600,5.0542666015625,-0.0050600022077560425,0.012117373757064342,-0.026098959147930145
1783080135738962200,5.073962158203125,-0.0050600022077560425,-0.0043942127376794815,-0.026631591841578484
1783080135758965800,5.0939658203125,-0.005592633970081806,0.005193160381168127,-0.01651158556342125
1783080135778661600,5.11366162109375,-0.008255792781710625,0.02383527345955372,-0.004261054564267397
1783080135798665200,5.133665283203125,-0.0034621069207787514,0.00892158318310976,-0.00798947736620903
1783080135818360800,5.15336083984375,0.006657897960394621,-0.00013315795513335615,-0.02450106292963028
1783080135838364400,5.173364501953125,0.016245270147919655,-0.0043942127376794815,-0.03728422895073891
1783080135858214100,5.193214111328125,0.02263685315847397,0.009986846707761288,-0.034088436514139175
1783080135878063900,5.21306396484375,0.024234747514128685,0.025433169677853584,-0.010652636177837849
1783080135897759500,5.232759521484375,0.009321057237684727,0.022237379103899002,0.009054740890860558
1783080135917763000,5.25276318359375,-0.0141147430986166,0.006791055668145418,0.00798947736620903
1783080135937612800,5.27261279296875,-0.019973693415522575,-0.004926844500005245,-0.005326318088918924
1783080135957308400,5.292308349609375,-0.010918952524662018,0.012117373757064342,-0.017576850950717926
1783080135977158000,5.312157958984375,-0.009321057237684727,0.0270310640335083,-0.014913691207766533
1783080135997161500,5.332161376953125,-0.027963170781731606,0.009454214945435524,-0.012783164158463478
1783080136016857000,5.351857177734375,-0.040746334940195084,-0.019307903945446014,-0.006924213841557503
1783080136036860700,5.371860595703125,-0.029561065137386322,-0.031025802716612816,-0.005858949851244688
1783080136056518100,5.39151806640625,-0.001331579522229731,0.017443692311644554,0.006391582079231739
1783080136076367400,5.411367431640625,-0.0023968431632965803,0.041412122547626495,0.021305272355675697
1783080136096216800,5.431216796875,-0.018908429890871048,0.03129211813211441,0.029294749721884727
1783080136116259000,5.451259033203125,-0.023702116683125496,0.0062584239058196545,0.025033695623278618
1783080136136108800,5.47110888671875,0.0007989477599039674,-0.012383690103888512,0.0037284228019416332
1783080136155804400,5.490804443359375,0.018908429890871048,0.0009321057004854083,-0.025033695623278618
1783080136175654000,5.51065380859375,0.0141147430986166,0.0035952648613601923,-0.038882121443748474
1783080136195503600,5.530503662109375,0.013582111336290836,-0.010253162123262882,-0.026631591841578484
1783080136215507200,5.550507080078125,0.010918952524662018,-0.019840534776449203,-0.005858949851244688
1783080136235357000,5.57035693359375,0.028495801612734795,-0.00013315795513335615,0.022903168573975563
1783080136255052500,5.590052490234375,0.036485280841588974,0.004660528618842363,0.038349490612745285
1783080136275056000,5.61005615234375,0.015712639316916466,-0.0011984215816482902,0.0282294861972332
1783080136294752000,5.629751953125,0.0023968431632965803,0.025965800508856773,-0.0015978955198079348
1783080136314755600,5.649755615234375,0.019973693415522575,0.0318247526884079,-0.017576850950717926
1783080136334605300,5.669605224609375,0.019441060721874237,0.025965800508856773,-0.005858949851244688
1783080136354301000,5.689301025390625,-0.0023968431632965803,0.02277000993490219,0.011185267940163612
1783080136374150400,5.709150390625,-0.021038956940174103,0.020639482885599136,0.010120004415512085
1783080136394000000,5.728999755859375,-0.027430538088083267,0.007856319658458233,-0.02024000883102417
1783080136414003500,5.74900341796875,-0.009321057237684727,-0.03209106624126434,-0.054861076176166534
1783080136433853400,5.768853515625,0.02263685315847397,-0.016112113371491432,-0.04846949502825737
1783080136453549000,5.788549072265625,0.028495801612734795,0.0025300011038780212,-0.01597895473241806
1783080136473552600,5.808552734375,0.02583264373242855,0.028628960251808167,0.01970737800002098
1783080136493248300,5.828248291015625,0.024767380207777023,0.025433169677853584,0.038349490612745285
1783080136513251800,5.848251953125,0.023169483989477158,-0.002796316985040903,0.0282294861972332
1783080136532947500,5.867947509765625,0.008788425475358963,-0.018775271251797676,-0.0015978955198079348
1783080136552797000,5.887796875,-0.00612526573240757,0.007323687430471182,-0.03142527863383293
1783080136572646400,5.907646484375,-0.011984216049313545,0.021704746410250664,-0.0330231711268425
1783080136592496000,5.92749609375,-0.024767380207777023,0.0062584239058196545,-0.004793686326593161
1783080136612499700,5.947499755859375,-0.03808317333459854,-0.008122635073959827,0.01597895473241806
1783080136632349400,5.967349365234375,-0.03968106955289841,0.007323687430471182,0.009587372653186321
1783080136652045000,5.987045166015625,-0.03275685757398605,-0.00013315795513335615,-0.021837905049324036
1783080136671894800,6.006894775390625,-0.02636527456343174,0.01318263728171587,-0.03994738683104515
1783080136691744300,6.026744140625,-0.018908429890871048,0.024900536984205246,-0.023435799404978752
1783080136711747800,6.046747802734375,-0.011451584286987782,-0.0033289489801973104,0.005858949851244688
1783080136731443700,6.066443603515625,-0.00612526573240757,-0.018242640420794487,0.02024000883102417
1783080136751293200,6.086293212890625,-0.0050600022077560425,-0.008655266836285591,0.008522109128534794
1783080136771142700,6.106142578125,-0.0023968431632965803,-0.008655266836285591,-0.011717899702489376
1783080136790992100,6.1259921875,0.002929474925622344,-0.026232117787003517,-0.026631591841578484
1783080136810996000,6.145995849609375,-0.008788425475358963,-0.027297381311655045,-0.034621067345142365
1783080136830691600,6.165691650390625,-0.03009369783103466,0.0009321057004854083,-0.033555805683135986
1783080136850541000,6.185541015625,-0.036485280841588974,0.02330264262855053,-0.013315795920789242
1783080136870390800,6.205390869140625,-0.03328948840498924,0.03608580678701401,0.015446322970092297
1783080136890240300,6.225240234375,-0.03435475379228592,0.029161592945456505,0.03142527863383293
1783080136910244000,6.245244140625,-0.040213704109191895,0.011052110232412815,0.02450106292963028
1783080136929939700,6.264939697265625,-0.03169159218668938,0.016911059617996216,-0.0005326318205334246
1783080136949789200,6.2847890625,-0.011984216049313545,0.025433169677853584,-0.020772641524672508
1783080136969639000,6.304638916015625,-0.013582111336290836,0.017976323142647743,-0.027164222672581673
