time,seconds_elapsed,z,y,x
1783080130761956000,0.0969560546875,9.768099784851074,0.3242274820804596,-0.3439682424068451
1783080130791658800,0.12665869140625,9.65803050994873,0.36729827523231506,-0.2961117923259735
1783080130811492400,0.146492431640625,9.595816612243652,0.36729827523231506,-0.25782662630081177
1783080130831340300,0.16634033203125,9.801599502563477,0.3242274820804596,-0.2626122832298279
1783080130851188500,0.1861884765625,9.753743171691895,0.3242274820804596,-0.2913261651992798
1783080130871038500,0.20603857421875,9.911669731140137,0.30508488416671753,-0.36311084032058716
1783080130890667500,0.22566748046875,9.830313682556152,0.3242274820804596,-0.41575294733047485
1783080130910554400,0.245554443359375,9.978668212890625,0.22851456701755524,-0.3966103494167328
1783080130930593300,0.26559326171875,10.002596855163574,0.2955136001110077,-0.46360939741134644
1783080130950440700,0.285440673828125,10.055238723754883,0.22372891008853912,-0.31046873331069946
1783080130989970200,0.32497021484375,9.882955551147461,0.28115665912628174,-0.3008974492549896
1783080131029838000,0.364838134765625,9.739386558532715,0.2907279431819916,-0.32961133122444153
1783080131069383700,0.4043837890625,9.863813400268555,0.20458634197711945,-0.32961133122444153
1783080131109234000,0.44423388671875,9.777671813964844,0.25722843408584595,-0.24825534224510193
1783080131148915700,0.483915771484375,9.81117057800293,0.22851456701755524,-0.38703906536102295
1783080131188465200,0.523465087890625,9.8207426071167,0.28115665912628174,-0.31046873331069946
1783080131228325600,0.56332568359375,9.777671813964844,0.26201409101486206,-0.38225340843200684
1783080131267864800,0.60286474609375,9.849455833435059,0.26201409101486206,-0.3200400173664093
1783080131307581700,0.642581787109375,9.916455268859863,0.19980068504810333,-0.4061816334724426
1783080131347264500,0.682264404296875,9.79681396484375,0.23330020904541016,-0.3535395562648773
1783080131386961400,0.72196142578125,9.739386558532715,0.28594231605529785,-0.30568310618400574
1783080131426817500,0.761817626953125,9.815957069396973,0.25244277715682983,-0.2721835672855377
1783080131466515500,0.801515380859375,9.758528709411621,0.24287149310112,-0.2626122832298279
1783080131506078500,0.841078369140625,9.81117057800293,0.21415762603282928,-0.4205385744571686
1783080131545761000,0.880760986328125,9.969097137451172,0.15672987699508667,-0.3678964674472809
1783080131585477400,0.920477294921875,9.90688419342041,0.18544375896453857,-0.33918261528015137
1783080131625311000,0.96031103515625,9.705886840820312,0.25722843408584595,-0.28175488114356995
1783080131664874500,0.99987451171875,9.78245735168457,0.23330020904541016,-0.28654050827026367
1783080131704573200,1.0395732421875,9.90688419342041,0.20937198400497437,-0.372682124376297
1783080131744422700,1.079422607421875,9.868598937988281,0.22372891008853912,-0.31046873331069946
1783080131784119800,1.119119873046875,9.79681396484375,0.22851456701755524,-0.3008974492549896
1783080131823817700,1.158817626953125,9.815957069396973,0.28115665912628174,-0.3200400173664093
1783080131863516200,1.19851611328125,9.882955551147461,0.28594231605529785,-0.2626122832298279
1783080131883365400,1.218365478515625,9.887741088867188,0.23808585107326508,-0.28175488114356995
1783080131923064000,1.25806396484375,9.892526626586914,0.23330020904541016,-0.4013960063457489
