time,seconds_elapsed,z,y,x
1783080130747017200,0.082017333984375,0.06307601928710938,0.01618322730064392,0.044825226068496704
1783080130786658800,0.121658935546875,-0.16949844360351562,0.06701478362083435,0.0874338448047638
1783080130806492400,0.141492431640625,-0.19187259674072266,0.0935714840888977,0.10071256756782532
1783080130826340400,0.16134033203125,-0.037804603576660156,0.051897019147872925,0.11614170670509338
1783080130846188500,0.1811884765625,-0.030038833618164062,0.05900108814239502,0.0693444311618805
1783080130866038300,0.201038330078125,0.04497718811035156,0.0384179949760437,0.02437722682952881
1783080130885667600,0.22066748046875,0.0848541259765625,0.0781613290309906,-0.03754180669784546
1783080130905554200,0.24055419921875,0.10263252258300781,0.010704398155212402,-0.028315752744674683
1783080130925593300,0.26059326171875,0.20989990234375,0.0456315279006958,-0.10348901152610779
1783080130945440500,0.2804404296875,0.1864166259765625,0.014087989926338196,0.005462527275085449
1783080130965273000,0.300273193359375,0.1662912368774414,-4.470348358154297e-7,0.07188546657562256
1783080130984970200,0.31997021484375,0.0616302490234375,0.038330450654029846,0.06603455543518066
1783080131004836600,0.339836669921875,-0.06963443756103516,0.0684194266796112,0.0560336709022522
1783080131024838100,0.359838134765625,-0.09499740600585938,0.049326926469802856,0.038955867290496826
1783080131044670700,0.379670654296875,-0.05962181091308594,0.00011390447616577148,0.011606872081756592
1783080131064383700,0.3993837890625,0.011757850646972656,-0.03682723641395569,0.020485997200012207
1783080131084385500,0.419385498046875,0.013709068298339844,0.009027868509292603,0.011798083782196045
1783080131104233700,0.439233642578125,-0.033026695251464844,0.015156209468841553,0.07677900791168213
1783080131124082400,0.45908251953125,-0.05508136749267578,-0.01030626893043518,0.028583914041519165
1783080131143915800,0.478915771484375,-0.02093791961669922,-0.018450051546096802,-0.03230884671211243
1783080131163613700,0.49861376953125,0.00049591064453125,-0.027467072010040283,-0.016288310289382935
1783080131183465200,0.51846533203125,-0.01562786102294922,0.012916415929794312,0.040215909481048584
1783080131203331600,0.53833154296875,-0.028967857360839844,0.01973530650138855,-0.012768059968948364
1783080131223325700,0.55832568359375,-0.04435539245605469,0.01294746994972229,-0.040957897901535034
1783080131243090700,0.578090576171875,-0.031597137451171875,0.02635180950164795,-0.046335816383361816
1783080131262865000,0.597864990234375,0.010907173156738281,0.0122804194688797,0.013303995132446289
1783080131282715600,0.617715576171875,0.0960693359375,0.010644271969795227,0.004680246114730835
1783080131302581800,0.637581787109375,0.09511280059814453,-0.02694922685623169,-0.05379223823547363
1783080131322567700,0.657567626953125,0.034081459045410156,-0.03720077872276306,-0.09044888615608215
1783080131342264600,0.6772646484375,-0.013134002685546875,-0.02128046751022339,-0.028630882501602173
1783080131362115000,0.697114990234375,-0.07734107971191406,0.02803976833820343,0.03071632981300354
1783080131381961500,0.71696142578125,-0.07027816772460938,0.032954633235931396,0.033439815044403076
1783080131401793500,0.73679345703125,-0.06811904907226562,0.02292601764202118,0.07754692435264587
1783080131421817600,0.756817626953125,0.017267227172851562,-0.0001790374517440796,0.05970722436904907
