time,seconds_elapsed,z,y,x
1783080130766784000,0.101783935546875,9.722636222839355,0.31465616822242737,-0.33918261528015137
1783080130786658800,0.121658935546875,9.641280174255371,0.35054850578308105,-0.29371899366378784
1783080130806492400,0.141492431640625,9.612566947937012,0.37447673082351685,-0.2745763957500458
1783080130826340400,0.16134033203125,9.765707015991211,0.3242274820804596,-0.25064817070961
1783080130846188500,0.1811884765625,9.772886276245117,0.32183465361595154,-0.2913261651992798
1783080130866038300,0.201038330078125,9.849455833435059,0.2955136001110077,-0.33918261528015137
1783080130885667600,0.22066748046875,9.892526626586914,0.3314059376716614,-0.39900317788124084
1783080130905554200,0.24055419921875,9.9140625,0.25722843408584595,-0.389431893825531
1783080130925593300,0.26059326171875,10.028918266296387,0.2835494875907898,-0.46360939741134644
1783080130945440500,0.2804404296875,10.012167930603027,0.24526432156562805,-0.35114672780036926
1783080130965273000,0.300273193359375,9.997811317443848,0.2309073805809021,-0.28175488114356995
1783080130984970200,0.31997021484375,9.894919395446777,0.2787638306617737,-0.2913261651992798
1783080131004836600,0.339836669921875,9.760921478271484,0.32183465361595154,-0.3032902777194977
1783080131024838100,0.359838134765625,9.732208251953125,0.30987054109573364,-0.31764721870422363
1783080131044670700,0.379670654296875,9.765707015991211,0.25722843408584595,-0.3415754437446594
1783080131064383700,0.3993837890625,9.837491989135742,0.21415762603282928,-0.33439695835113525
1783080131084385500,0.419385498046875,9.839884757995605,0.259621262550354,-0.3439682424068451
1783080131104233700,0.439233642578125,9.792028427124023,0.26919254660606384,-0.2745763957500458
1783080131124082400,0.45908251953125,9.768099784851074,0.24526432156562805,-0.3200400173664093
1783080131143915800,0.478915771484375,9.801599502563477,0.2356930375099182,-0.3798605799674988
1783080131163613700,0.49861376953125,9.823135375976562,0.22372891008853912,-0.36311084032058716
1783080131183465200,0.51846533203125,9.806385040283203,0.26440688967704773,-0.3080759048461914
1783080131203331600,0.53833154296875,9.792028427124023,0.27397820353507996,-0.3607180118560791
1783080131223325700,0.55832568359375,9.77527904510498,0.26919254660606384,-0.3846462368965149
1783080131243090700,0.578090576171875,9.787242889404297,0.28115665912628174,-0.3846462368965149
1783080131262865000,0.597864990234375,9.830313682556152,0.26201409101486206,-0.32243284583091736
1783080131282715600,0.617715576171875,9.918848037719727,0.2548356056213379,-0.3320041298866272
1783080131302581800,0.637581787109375,9.92124080657959,0.21415762603282928,-0.39182472229003906
1783080131322567700,0.657567626953125,9.861420631408691,0.20458634197711945,-0.4301098585128784
1783080131342264600,0.6772646484375,9.81356430053711,0.22372891008853912,-0.372682124376297
1783080131362115000,0.697114990234375,9.746564865112305,0.2763710021972656,-0.3152543902397156
1783080131381961500,0.71696142578125,9.751350402832031,0.28115665912628174,-0.3080759048461914
1783080131401793500,0.73679345703125,9.751350402832031,0.26919254660606384,-0.25782662630081177
1783080131421817600,0.756817626953125,9.837491989135742,0.24287149310112,-0.26979073882102966
1783080131441529600,0.776529541015625,9.770493507385254,0.2548356056213379,-0.25064817070961
1783080131461515500,0.796515625,9.760921478271484,0.22851456701755524,-0.2386840581893921
1783080131481212400,0.81621240234375,9.686744689941406,0.2883351147174835,-0.3439682424068451
1783080131521064200,0.856064208984375,9.835099220275879,0.22851456701755524,-0.42771705985069275
1783080131540761000,0.875760986328125,9.92841911315918,0.1663011759519577,-0.3678964674472809
1783080131560611600,0.895611572265625,10.03848934173584,0.20937198400497437,-0.3774677813053131
1783080131580477400,0.9154775390625,9.933204650878906,0.1950150430202484,-0.35114672780036926
1783080131600478700,0.935478759765625,9.823135375976562,0.2309073805809021,-0.30568310618400574
1783080131620311000,0.95531103515625,9.727422714233398,0.26201409101486206,-0.28654050827026367
1783080131640008200,0.97500830078125,9.715457916259766,0.25004997849464417,-0.2721835672855377
1783080131679860500,1.014860595703125,9.875777244567871,0.22372891008853912,-0.3439682424068451
1783080131699573200,1.0345732421875,9.90688419342041,0.22372891008853912,-0.389431893825531
1783080131719574800,1.05457470703125,9.942776679992676,0.21415762603282928,-0.35832518339157104
