time,seconds_elapsed,z,y,x
1783080130756956000,0.091955810546875,0.03755054250359535,0.0002663159102667123,0.0035952648613601923
1783080130796558600,0.13155859375,0.03755054250359535,0.003861580742523074,-0.017576850950717926
1783080130816408300,0.151408203125,0.032224226742982864,-0.013049479573965073,-0.04846949502825737
1783080130836258000,0.171258056640625,0.0141147430986166,-0.027430538088083267,-0.06338318437337875
1783080130856107800,0.191107666015625,0.010918952524662018,0.008122635073959827,-0.05273054912686348
1783080130875747800,0.210747802734375,0.0002663159102667123,0.007590003311634064,-0.03515370190143585
1783080130895614000,0.230614013671875,-0.011984216049313545,-0.016245270147919655,-0.037816859781742096
1783080130915656200,0.25065625,-0.008255792781710625,-0.00612526573240757,-0.046338967978954315
1783080130935506000,0.270505859375,0.015712639316916466,-0.024234747514128685,-0.053795814514160156
1783080130955355600,0.290355712890625,0.030626330524683,-0.006657897960394621,-0.025033695623278618
1783080130975051500,0.310051513671875,0.013049479573965073,0.01717737689614296,0.017443692311644554
1783080130994901000,0.32990087890625,0.008788425475358963,0.03368896245956421,0.05099949613213539
1783080131014904600,0.349904541015625,0.0023968431632965803,0.009720530360937119,0.04194475710391998
1783080131034754300,0.36975439453125,-0.008788425475358963,-0.015712639316916466,0.0003994738799519837
1783080131054450000,0.389449951171875,0.002929474925622344,0.0011984215816482902,-0.030892645940184593
1783080131074453500,0.40945361328125,0.00985368900001049,0.01771000772714615,-0.019174745306372643
1783080131094303200,0.42930322265625,0.006657897960394621,-0.0002663159102667123,0.004660528618842363
1783080131114153000,0.449153076171875,-0.006657897960394621,-0.008255792781710625,0.011052110232412815
1783080131134002700,0.469002685546875,-0.015180006623268127,-0.007190529722720385,0.0003994738799519837
1783080131153698300,0.4886982421875,-0.0018642114009708166,-0.008788425475358963,-0.01225053146481514
1783080131173547800,0.5085478515625,0.013049479573965073,0.007590003311634064,-0.010652636177837849
1783080131193397200,0.528397216796875,0.00612526573240757,0.013448953628540039,0.0019973693415522575
1783080131213400800,0.54840087890625,-0.003994738683104515,-0.016245270147919655,0.00892158318310976
1783080131233173500,0.568173583984375,0.0007989477599039674,-0.03382211923599243,-0.0037284228019416332
1783080131252946200,0.5879462890625,0.00985368900001049,-0.02263685315847397,-0.025566328316926956
1783080131272795600,0.607795654296875,0.008255792781710625,0.0033289489801973104,-0.03568633273243904
1783080131292645400,0.627645263671875,-0.008788425475358963,0.005992108024656773,-0.025033695623278618
1783080131312649000,0.64764892578125,-0.0141147430986166,-0.006657897960394621,-0.002663159044459462
1783080131332344600,0.667344482421875,0.00985368900001049,0.007590003311634064,0.014247900806367397
1783080131352194000,0.687194091796875,0.029561065137386322,0.024101590737700462,0.01318263728171587
1783080131372043800,0.707043701171875,0.02210422046482563,0.0033289489801973104,-0.0005326318205334246
1783080131391854800,0.726854736328125,0.008788425475358963,-0.020506324246525764,-0.01597895473241806
1783080131411896800,0.746896728515625,0.007190529722720385,-0.013049479573965073,-0.019174745306372643
1783080131431592700,0.7665927734375,0.0050600022077560425,-0.013582111336290836,-0.01438105944544077
1783080131451596300,0.78659619140625,0.007723161485046148,0.014514217153191566,0.004660528618842363
1783080131471292000,0.8062919921875,-0.017310533672571182,0.002796316985040903,0.004127896390855312
1783080131491141600,0.8261416015625,-0.024767380207777023,0.002796316985040903,-0.0074568456038832664
1783080131530840800,0.8658408203125,-0.010918952524662018,-0.019441060721874237,-0.05539371073246002
1783080131550690300,0.885690185546875,-0.0002663159102667123,0.01078579481691122,-0.05113265663385391
1783080131570540000,0.9055400390625,0.0050600022077560425,-0.0002663159102667123,-0.014913691207766533
1783080131590543600,0.925543701171875,0.00985368900001049,0.01078579481691122,0.03235738351941109
1783080131610393600,0.9453935546875,-0.0018642114009708166,0.019840534776449203,0.04407528415322304
1783080131630089200,0.965089111328125,-0.004527370445430279,0.013448953628540039,0.01584579609334469
1783080131649938700,0.984938720703125,-0.008788425475358963,0.008655266836285591,-0.023435799404978752
1783080131689638000,1.024637939453125,-0.020506324246525764,0.008122635073959827,-0.027164222672581673
1783080131709641700,1.044641845703125,-0.007723161485046148,0.0007989477599039674,-0.0021305272821336985
1783080131729491200,1.0644912109375,0.0050600022077560425,-0.0034621069207787514,0.021172115579247475
1783080131749341000,1.0843408203125,0.001331579522229731,-0.0007989477599039674,0.03235738351941109
1783080131769190700,1.104190673828125,-0.008788425475358963,0.012916321866214275,0.01850895583629608
1783080131789040400,1.124040283203125,-0.010918952524662018,0.03635212033987045,0.008388951420783997
1783080131808890000,1.14389013671875,-0.00612526573240757,0.013981585390865803,0.006791055668145418
1783080131828739800,1.16373974609375,0.0034621069207787514,-0.008255792781710625,0.016378428786993027
1783080131848589600,1.183589599609375,-0.0050600022077560425,-0.010386320762336254,0.017443692311644554
1783080131868439300,1.203439208984375,-0.016245270147919655,-0.0007989477599039674,0.013715269044041634
1783080131888288800,1.223288818359375,-0.02583264373242855,0.018242640420794487,0.01318263728171587
1783080131908138500,1.243138427734375,-0.027430538088083267,0.0294279083609581,0.021172115579247475
1783080131927988000,1.262988037109375,-0.027963170781731606,0.012383690103888512,0.024900536984205246
1783080131947837700,1.282837646484375,-0.021038956940174103,0.01504684891551733,0.0270310640335083
1783080131967687400,1.3026875,-0.02210422046482563,0.011851058341562748,0.02756369672715664
1783080131987537000,1.322536865234375,-0.020506324246525764,0.0011984215816482902,0.01957421936094761
1783080132007386600,1.34238671875,-0.024767380207777023,0.005459476262331009,-0.005326318088918924
1783080132027236400,1.362236328125,-0.016777902841567993,0.01504684891551733,-0.022903168573975563
1783080132047085800,1.3820859375,-0.0141147430986166,-0.0050600022077560425,-0.02769685536623001
1783080132066935600,1.401935546875,-0.013582111336290836,0.018242640420794487,-0.0074568456038832664
1783080132086785300,1.421785400390625,-0.028495801612734795,-0.0002663159102667123,0.001464737462811172
1783080132106634800,1.441634765625,-0.03328948840498924,-0.016777902841567993,0.007856319658458233
1783080132126484500,1.461484375,-0.028495801612734795,-0.03275685757398605,-0.011717899702489376
1783080132146334000,1.481333984375,-0.008788425475358963,-0.004527370445430279,-0.03728422895073891
1783080132166183700,1.50118359375,-0.010386320762336254,-0.00612526573240757,-0.04740423336625099
1783080132186033400,1.521033447265625,0.004527370445430279,-0.001331579522229731,-0.01597895473241806
1783080132205883000,1.5408828125,0.011451584286987782,0.010253162123262882,0.021172115579247475
1783080132225732600,1.560732666015625,-0.0018642114009708166,0.012383690103888512,0.04407528415322304
1783080132245582300,1.580582275390625,-0.02583264373242855,-0.008788425475358963,0.028628960251808167
1783080132265431800,1.600431884765625,-0.019441060721874237,0.003861580742523074,0.0035952648613601923
1783080132285281500,1.620281494140625,-0.0034621069207787514,0.031558435410261154,-0.009054740890860558
1783080132305131000,1.640131103515625,-0.0050600022077560425,0.020373167470097542,-0.005326318088918924
1783080132324980700,1.659980712890625,-0.02157158963382244,-0.019973693415522575,-0.010652636177837849
1783080132344830500,1.67983056640625,-0.028495801612734795,-0.040213704109191895,-0.033555805683135986
1783080132364680000,1.699679931640625,-0.003994738683104515,-0.025300011038780212,-0.053795814514160156
1783080132384529700,1.71952978515625,0.018908429890871048,0.010253162123262882,-0.03515370190143585
1783080132404379400,1.73937939453125,0.016245270147919655,-0.002929474925622344,-0.005858949851244688
1783080132424228900,1.759228759765625,0.019441060721874237,-0.007190529722720385,0.01850895583629608
1783080132444078600,1.77907861328125,0.029028434306383133,-0.009321057237684727,0.021172115579247475
1783080132463928000,1.798927978515625,0.032224226742982864,-0.0034621069207787514,0.014780532568693161
1783080132483777800,1.81877783203125,0.012516847811639309,-0.005592633970081806,-0.011185267940163612
1783080132503473400,1.838473388671875,-0.007723161485046148,0.0022636852227151394,-0.042610544711351395
1783080132523323000,1.858322998046875,-0.009321057237684727,-0.005592633970081806,-0.04474107176065445
1783080132543172400,1.87817236328125,0.0007989477599039674,-0.002929474925622344,-0.013848427683115005
1783080132563176000,1.898176025390625,-0.003994738683104515,-0.003994738683104515,0.012117373757064342
1783080132582871600,1.91787158203125,-0.008788425475358963,0.02197106182575226,0.017443692311644554
1783080132602721000,1.937720947265625,-0.019441060721874237,0.02463422156870365,0.009986846707761288
1783080132622570500,1.957570556640625,-0.013582111336290836,0.002796316985040903,0.005193160381168127
1783080132642420000,1.977419921875,0.0018642114009708166,0.0011984215816482902,0.013715269044041634
1783080132662423800,1.997423828125,0.003994738683104515,0.0011984215816482902,0.022237379103899002
1783080132682119400,2.017119384765625,-0.009321057237684727,0.01717737689614296,0.01904158666729927
1783080132701969000,2.036968994140625,-0.016777902841567993,0.013981585390865803,0.0062584239058196545
1783080132721818400,2.056818359375,-0.02263685315847397,-0.0141147430986166,-0.006924213841557503
1783080132741668000,2.076668212890625,-0.018908429890871048,-0.011984216049313545,-0.017044218257069588
1783080132761671700,2.096671630859375,-0.007190529722720385,0.0007989477599039674,-0.029294749721884727
1783080132781521700,2.116521728515625,-0.0007989477599039674,0.002796316985040903,-0.02450106292963028
1783080132801217300,2.13621728515625,-0.002929474925622344,-0.004527370445430279,0.0019973693415522575
1783080132821066800,2.156066650390625,0.0002663159102667123,-0.011451584286987782,0.01850895583629608
1783080132840916500,2.17591650390625,-0.0050600022077560425,0.009187898598611355,0.020639482885599136
1783080132860920000,2.195920166015625,-0.010918952524662018,0.013448953628540039,-0.004793686326593161
1783080132880769800,2.215769775390625,-0.011451584286987782,0.005459476262331009,-0.023435799404978752
1783080132900465400,2.23546533203125,-0.0034621069207787514,0.005459476262331009,-0.017576850950717926
1783080132920469000,2.255468994140625,0.016245270147919655,0.0294279083609581,0.01584579609334469
1783080132940164600,2.27516455078125,0.008788425475358963,0.03635212033987045,0.04301001876592636
1783080132960168200,2.295168212890625,-0.004527370445430279,0.011851058341562748,0.040879491716623306
1783080132979864000,2.314864013671875,-0.0007989477599039674,-0.0002663159102667123,0.00892158318310976
1783080132999713500,2.334713623046875,0.02157158963382244,0.020373167470097542,-0.015446322970092297
1783080133019563000,2.35456298828125,0.019973693415522575,0.02889527566730976,-0.01651158556342125
1783080133039566600,2.374566650390625,0.0050600022077560425,0.013981585390865803,-0.005858949851244688
1783080133059416300,2.394416259765625,-0.0002663159102667123,0.013448953628540039,0.0019973693415522575
1783080133079112200,2.4141123046875,0.0034621069207787514,-0.0007989477599039674,-0.011185267940163612
1783080133099115800,2.43411572265625,0.01784316636621952,-0.0034621069207787514,-0.026098959147930145
1783080133118773000,2.45377294921875,0.013582111336290836,-0.0002663159102667123,-0.021837905049324036
1783080133138815000,2.47381494140625,0.00612526573240757,0.0007989477599039674,-0.010652636177837849
1783080133158472200,2.49347216796875,0.010386320762336254,0.009720530360937119,0.007856319658458233
1783080133178321700,2.51332177734375,0.019973693415522575,0.008655266836285591,0.01904158666729927
1783080133198363600,2.53336376953125,0.02210422046482563,0.01664474420249462,0.016911059617996216
1783080133218020900,2.553020751953125,0.0034621069207787514,0.012916321866214275,0.0035952648613601923
1783080133238062800,2.573062744140625,0.002929474925622344,0.004926844500005245,-0.009587372653186321
1783080133257720000,2.592719970703125,0.01837579719722271,-0.0018642114009708166,-0.011185267940163612
1783080133277608000,2.61260791015625,0.026897907257080078,-0.015712639316916466,-0.005326318088918924
1783080133297457700,2.632457763671875,0.020506324246525764,-0.017310533672571182,-0.005858949851244688
1783080133317461200,2.652461181640625,0.010386320762336254,0.008655266836285591,-0.005326318088918924
1783080133337311200,2.672311279296875,-0.0050600022077560425,0.019307903945446014,-0.0031957910396158695
1783080133356968400,2.691968505859375,-0.010918952524662018,-0.0050600022077560425,-0.0074568456038832664
1783080133376818000,2.71181787109375,-0.013582111336290836,-0.05566002428531647,-0.02876211889088154
1783080133396705800,2.731705810546875,-0.0007989477599039674,-0.0492684431374073,-0.04474107176065445
1783080133416516900,2.751516845703125,0.010918952524662018,0.009720530360937119,-0.030892645940184593
1783080133436559000,2.77155908203125,0.0034621069207787514,0.019840534776449203,0.013715269044041634
1783080133456216300,2.79121630859375,-0.006657897960394621,-0.006657897960394621,0.048868969082832336
1783080133476258300,2.81125830078125,0.0007989477599039674,-0.011451584286987782,0.040879491716623306
1783080133495915500,2.83091552734375,0.010386320762336254,0.0017310534603893757,-0.0037284228019416332
1783080133515957800,2.850957763671875,0.013049479573965073,0.010253162123262882,-0.038882121443748474
1783080133535807500,2.870807373046875,0.013582111336290836,0.0033289489801973104,-0.030892645940184593
1783080133555464700,2.890464599609375,0.02263685315847397,-0.005592633970081806,0.0035952648613601923
