time,seconds_elapsed,z,y,x
1783080296810185000,0.11318505859375,9.46181869506836,-0.6287141442298889,0.5754738450050354
1783080296829881000,0.132881103515625,9.166903495788574,-0.2763710021972656,0.5126622319221497
1783080296849731000,0.15273095703125,8.834300994873047,-0.12323036789894104,0.2063809484243393
1783080296869581000,0.1725810546875,8.891729354858398,0.0011964113218709826,0.005383851006627083
1783080296889430800,0.1924306640625,8.681160926818848,0.13280165195465088,-0.0687936544418335
1783080296909435000,0.212434814453125,8.676374435424805,0.2955136001110077,0.04366901144385338
1783080296929285000,0.23228515625,8.566305160522461,0.4654040038585663,0.37866419553756714
1783080296948981200,0.251981201171875,8.504091262817383,0.5880361795425415,0.4289134442806244
1783080296968831200,0.271831298828125,8.748159408569336,0.6885347366333008,0.2638086974620819
1783080296988681200,0.29168115234375,8.819944381713867,0.6741777658462524,0.3523431420326233
1783080297008685300,0.311685302734375,9.324830055236816,0.7148557901382446,0.3451646566390991
1783080297028381200,0.331381103515625,9.655637741088867,0.7435696125030518,0.22073788940906525
1783080297048231200,0.351231201171875,9.787242889404297,0.600000262260437,0.129810631275177
1783080297068081200,0.3710810546875,9.89013385772705,0.5808576941490173,0.11545369029045105
1783080297087931100,0.39093115234375,9.77527904510498,0.6167500615119934,-0.018544375896453857
1783080297107935200,0.410935302734375,9.646066665649414,0.6119644045829773,-0.29371899366378784
1783080297127631400,0.43063134765625,9.81356430053711,0.6047859191894531,-0.607776939868927
1783080297147443000,0.45044287109375,10.12463092803955,0.5258227586746216,-0.49232324957847595
1783080297167331300,0.470331298828125,10.385448455810547,0.46061834692955017,-0.12382857501506805
1783080297187181300,0.490181396484375,10.4219388961792,0.2883351147174835,0.3475574851036072
1783080297207185400,0.510185302734375,10.203594207763672,0.15912270545959473,0.4265206456184387
1783080297226881500,0.529881591796875,10.436295509338379,0.3242274820804596,-0.22911277413368225
1783080297246731500,0.5497314453125,10.496116638183594,0.3481557071208954,-0.6771687865257263
1783080297266581500,0.56958154296875,10.768898010253906,0.09212367236614227,-0.6915257573127747
1783080297286431500,0.589431396484375,11.089536666870117,-0.10408778488636017,-0.605384111404419
1783080297306435600,0.609435546875,10.565508842468262,-0.32662028074264526,-0.18364913761615753
1783080297326285800,0.629285888671875,9.794421195983887,-0.3314059376716614,-0.2721835672855377
1783080297346136000,0.649135986328125,9.624530792236328,-0.13519448041915894,-0.7130611538887024
1783080297365986300,0.668986328125,9.591031074523926,-0.06340979784727097,-0.7010970115661621
1783080297385853200,0.688853271484375,9.746564865112305,-0.23330020904541016,-0.48514479398727417
1783080297405755000,0.7087548828125,10.0073823928833,-0.5108676552772522,-0.28175488114356995
1783080297425600000,0.72860009765625,10.150951385498047,-0.6119644045829773,-0.2386840581893921
1783080297445387000,0.748386962890625,10.112667083740234,-0.503689169883728,-0.2554338276386261
1783080297465237000,0.768237060546875,9.732208251953125,-0.41515472531318665,-0.355932354927063
1783080297485087000,0.7880869140625,8.810373306274414,-0.22372891008853912,-0.39900317788124084
1783080297504937000,0.80793701171875,8.297710418701172,0.09690931439399719,-0.5431707501411438
1783080297524787000,0.827786865234375,7.984251022338867,0.39840495586395264,-0.5479564070701599
1783080297544637000,0.847636962890625,7.974679470062256,0.34576287865638733,-0.38703906536102295
1783080297564487000,0.86748681640625,8.47298526763916,0.24287149310112,-0.42771705985069275
1783080297584321500,0.887321533203125,8.872586250305176,0.12083754688501358,-0.494716078042984
1783080297604036600,0.90703662109375,9.485747337341309,0.09690931439399719,-0.5066801905632019
1783080297624039700,0.927039794921875,10.237093925476074,0.2356930375099182,-0.6293123364448547
1783080297643870000,0.946869873046875,10.234700202941895,0.13519448041915894,-0.3655036687850952
1783080297663531000,0.966531005859375,10.13898754119873,0.28594231605529785,-0.20757736265659332
1783080297683403300,0.9864033203125,10.026525497436523,0.46779683232307434,-0.3128615617752075
1783080297723292400,1.02629248046875,10.61815071105957,0.3577269911766052,-0.17647066712379456
1783080297743126000,1.0461259765625,10.936395645141602,0.21655045449733734,-0.19561325013637543
1783080297762840000,1.065840087890625,11.032109260559082,0.1543370634317398,-0.5216353535652161
1783080297782827300,1.0858271484375,10.890932083129883,0.2835494875907898,-0.9044869542121887
1783080297802540800,1.105540771484375,10.272985458374023,0.4007977843284607,-0.9284151792526245
1783080297822528000,1.125528076171875,10.311270713806152,0.4223332107067108,-0.6269195079803467
1783080297842221800,1.145221923828125,10.689934730529785,0.4773681163787842,-0.023330021649599075
1783080297862039600,1.16503955078125,10.917253494262695,0.3194418251514435,0.7980063557624817
1783080297881929000,1.184928955078125,11.264212608337402,-0.0011964113218709826,1.2191431522369385
1783080297901795300,1.20479541015625,11.350354194641113,-0.24047867953777313,0.7262216806411743
1783080297921781500,1.224781494140625,11.070393562316895,-0.5497509837150574,-0.20997019112110138
1783080297941478700,1.244478759765625,10.747363090515137,-0.7579265832901001,-0.9427721500396729
1783080297961329700,1.26432958984375,10.316056251525879,-0.8033902049064636,-0.763310432434082
1783080297981195800,1.28419580078125,9.550353050231934,-0.786640465259552,-0.020937198773026466
1783080298001197300,1.304197265625,9.013762474060059,-0.6071787476539612,0.6209374666213989
1783080298021030100,1.324030029296875,8.681160926818848,-0.33379876613616943,0.592223584651947
1783080298040743200,1.3437431640625,8.731410026550293,-0.24047867953777313,0.22073788940906525
1783080298060730000,1.363730224609375,8.700303077697754,-0.05144568532705307,-0.11665010452270508
1783080298080427500,1.383427490234375,8.872586250305176,0.04905286431312561,-0.12622138857841492
1783080298100294400,1.40329443359375,9.049654960632324,0.14476576447486877,-0.054436713457107544
1783080298120280800,1.42328076171875,9.279366493225098,0.1950150430202484,0.06999006122350693
1783080298139978200,1.442978271484375,9.186046600341797,0.25722843408584595,0.1417747437953949
1783080298159829200,1.462829345703125,9.123832702636719,0.3314059376716614,0.03170489892363548
1783080298179695600,1.482695556640625,9.123832702636719,0.42711883783340454,-0.14297115802764893
1783080298199697400,1.502697509765625,9.267401695251465,0.503689169883728,-0.20039889216423035
1783080298219545600,1.522545654296875,9.152546882629395,0.5688936114311218,-0.018544375896453857
1783080298239394300,1.542394287109375,9.09272575378418,0.5880361795425415,0.2709871530532837
1783080298259243000,1.562242919921875,9.193224906921387,0.6981059908866882,0.22791635990142822
1783080298279092200,1.58209228515625,9.646066665649414,0.7316055297851562,-0.0568295381963253
1783080298298941400,1.60194140625,9.693922996520996,0.755533754825592,-0.11904292553663254
1783080298318791000,1.621791015625,9.732208251953125,0.6957131624221802,-0.028115665540099144
1783080298338640600,1.641640625,10.019346237182617,0.6789634227752686,-0.04486542567610741
1783080298358490000,1.661489990234375,10.61097240447998,0.6119644045829773,-0.006580262444913387
1783080298378340000,1.681340087890625,10.878968238830566,0.4247260093688965,0.2350948303937912
1783080298398189800,1.70118994140625,10.675578117370605,0.259621262550354,0.42412781715393066
1783080298418039600,1.72103955078125,10.606185913085938,0.22372891008853912,0.3475574851036072
1783080298437889500,1.7408896484375,10.780862808227539,0.3002992272377014,-0.08793623000383377
1783080298457739300,1.7607392578125,11.197213172912598,0.05383851006627083,-0.3966103494167328
1783080298477589200,1.78058935546875,11.48255729675293,-0.06580262631177902,-0.7202396392822266
1783080298497439200,1.800439208984375,11.079965591430664,-0.5180460810661316,-0.48035913705825806
1783080298517289200,1.820289306640625,10.417153358459473,-0.753140926361084,-0.26500511169433594
1783080298537139500,1.840139404296875,9.827920913696289,-0.4941178858280182,-0.389431893825531
1783080298556989200,1.8599892578125,9.591031074523926,-0.18065811693668365,-0.4731806814670563
1783080298576839200,1.879839111328125,9.399605751037598,-0.3601198196411133,-0.24586252868175507
1783080298596689400,1.899689453125,9.44028377532959,-0.6693921089172363,-0.14057832956314087
1783080298616539400,1.919539306640625,9.610174179077148,-0.7746763229370117,-0.22193430364131927
1783080298636389400,1.939389404296875,9.466604232788086,-0.6526423692703247,-0.267397940158844
1783080298656239400,1.9592392578125,9.1716890335083,-0.4103690981864929,-0.4013960063457489
1783080298676089300,1.97908935546875,8.683553695678711,-0.137587308883667,-0.5066801905632019
1783080298695939300,1.998939208984375,8.278568267822266,0.19740787148475647,-0.5575276613235474
1783080298715789600,2.01878955078125,8.319844245910645,0.4342973232269287,-0.5288137793540955
1783080298735639600,2.0386396484375,8.614161491394043,0.544965386390686,-0.5647061467170715
1783080298755489500,2.058489501953125,9.080761909484863,0.5258227586746216,-0.5718846321105957
1783080298775339500,2.078339599609375,9.705886840820312,0.49172505736351013,-0.6484549641609192
1783080298795189800,2.098189697265625,10.088738441467285,0.4247260093688965,-0.7178468108177185
1783080298815039700,2.118039794921875,10.351948738098145,0.5282155871391296,-0.8805587291717529
1783080298834889700,2.1378896484375,10.3016996383667,0.5760720372200012,-0.8039883971214294
1783080298854739700,2.15773974609375,10.02173900604248,0.6574280261993408,-0.5958128571510315
1783080298874590000,2.17758984375,9.89970588684082,0.7507480978965759,-0.4827519655227661
1783080298894440000,2.19743994140625,10.055238723754883,0.6526423692703247,-0.25782662630081177
1783080298914290000,2.2172900390625,10.246665000915527,0.5234299302101135,-0.028115665540099144
1783080298934140000,2.237139892578125,10.510473251342773,0.3242274820804596,0.050847481936216354
1783080298953990000,2.256989990234375,10.64686393737793,0.2069791555404663,-0.16689938306808472
1783080298973840100,2.276840087890625,10.603793144226074,0.16390834748744965,-0.43968117237091064
1783080298993674800,2.2966748046875,10.13180923461914,0.24047867953777313,-0.3655036687850952
1783080299013374000,2.3163740234375,10.229914665222168,0.25244277715682983,-0.0975075215101242
1783080299033226200,2.336226318359375,10.634900093078613,0.3314059376716614,0.30927231907844543
1783080299053093600,2.35609375,11.02014446258545,0.10887342691421509,1.0971091985702515
1783080299073096200,2.37609619140625,11.158928871154785,-0.13998012244701385,1.5326029062271118
1783080299092945000,2.39594482421875,10.98185920715332,-0.2069791555404663,0.8434699773788452
1783080299112778800,2.41577880859375,10.620543479919434,-0.2548356056213379,-0.19561325013637543
1783080299132477200,2.435477294921875,9.945169448852539,-0.36729827523231506,-0.6221339106559753
1783080299152344300,2.45534423828125,9.329615592956543,-0.3936193287372589,-0.5838487148284912
1783080299172331300,2.475331298828125,8.913264274597168,-0.27397820353507996,-0.13100704550743103
1783080299192029200,2.495029296875,8.595019340515137,-0.2356930375099182,0.37148571014404297
1783080299211880400,2.51488037109375,8.678768157958984,-0.058624155819416046,0.3475574851036072
1783080299231731700,2.534731689453125,8.95394229888916,-0.02751746028661728,0.0029910283628851175
1783080299251598000,2.55459814453125,9.488140106201172,-0.08733802288770676,-0.29850462079048157
1783080299271580700,2.57458056640625,10.004989624023438,0.0011964113218709826,-0.36311084032058716
1783080299291244000,2.594244140625,9.842277526855469,0.137587308883667,-0.15493527054786682
1783080299311133200,2.61413330078125,9.538389205932617,0.4941178858280182,-0.006580262444913387
1783080299330983700,2.633983642578125,9.028120040893555,0.7603194117546082,0.046061836183071136
1783080299350849800,2.653849853515625,8.645268440246582,0.908674418926239,0.07956135272979736
1783080299370851300,2.673851318359375,8.470592498779297,1.0067801475524902,0.05802594870328903
1783080299390684000,2.693683837890625,8.776873588562012,1.0163514614105225,-0.01136590726673603
1783080299410377500,2.71337744140625,9.205188751220703,0.9780662655830383,-0.028115665540099144
1783080299430194700,2.733194580078125,9.538389205932617,0.8943174481391907,-0.11904292553663254
1783080299450099500,2.753099365234375,9.866206169128418,0.8153542876243591,-0.20039889216423035
1783080299470085400,2.77308544921875,9.875777244567871,0.8392825126647949,-0.24586252868175507
1783080299489782500,2.792782470703125,9.866206169128418,0.8679963946342468,-0.3080759048461914
1783080299509649000,2.81264892578125,9.65803050994873,0.8679963946342468,-0.43489551544189453
1783080299529631500,2.832631591796875,9.842277526855469,0.8799605369567871,-0.48514479398727417
1783080299549310500,2.852310546875,10.13180923461914,0.8512466549873352,-0.30568310618400574
1783080299569335300,2.872335205078125,10.73300552368164,0.6358926296234131,-0.12143574655056
1783080299589048000,2.892048095703125,10.97468090057373,0.4414757788181305,0.0771685317158699
1783080299609030700,2.91203076171875,10.723434448242188,0.22612173855304718,0.5994020700454712
1783080299628710000,2.9317099609375,10.601400375366211,0.3409772217273712,0.5970092415809631
1783080299648750000,2.95175,10.457831382751465,0.5377869009971619,0.1178465187549591
1783080299668583200,2.971583251953125,10.426724433898926,0.43190449476242065,-0.18364913761615753
1783080299688280800,2.99128076171875,10.711470603942871,0.2356930375099182,-0.243469700217247
1783080299708132000,3.011132080078125,11.139785766601562,0.0011964113218709826,-0.10229317098855972
1783080299727998700,3.030998779296875,10.883753776550293,-0.1543370634317398,-0.018544375896453857
1783080299747985200,3.050985107421875,9.997811317443848,-0.259621262550354,-0.07118647545576096
1783080299767682600,3.0706826171875,9.291330337524414,-0.010767702013254166,-0.5814558863639832
1783080299787549000,3.090548828125,8.898907661437988,0.25004997849464417,-0.9403793215751648
1783080299807535400,3.110535400390625,8.72183895111084,0.2548356056213379,-0.8159525394439697
1783080299827248400,3.130248291015625,8.93958568572998,0.1902294009923935,-0.576670229434967
1783080299847234800,3.15023486328125,9.418747901916504,0.1256231814622879,-0.4899304509162903
1783080299866947800,3.16994775390625,9.964311599731445,-0.013160524889826775,-0.24107688665390015
1783080299886934500,3.1899345703125,10.112667083740234,-0.12323036789894104,-0.12143574655056
1783080299906647800,3.209647705078125,9.741779327392578,-0.020338991656899452,-0.2841476798057556
1783080299926649900,3.22964990234375,9.193224906921387,0.20937198400497437,-0.7345965504646301
1783080299946483000,3.24948291015625,8.810373306274414,0.503689169883728,-0.9595218896865845
1783080299966180900,3.269180908203125,8.566305160522461,0.6861419081687927,-0.9906286001205444
1783080299986032000,3.2890322265625,8.71226692199707,0.8321040868759155,-0.7968099117279053
1783080300025900800,3.32890087890625,9.624530792236328,0.8249256014823914,-0.760917603969574
1783080300045734000,3.34873388671875,10.28016471862793,0.7746763229370117,-0.9643075466156006
1783080300065447400,3.368447509765625,10.577472686767578,0.7363911867141724,-0.9834501147270203
1783080300085434000,3.38843408203125,10.572687149047852,0.8201399445533752,-0.7154539823532104
1783080300105147400,3.4081474609375,10.4219388961792,0.8560323119163513,-0.4468596279621124
1783080300125149700,3.428149658203125,10.232307434082031,0.784247636795044,-0.48035913705825806
1783080300144983000,3.447983154296875,10.308877944946289,0.6741777658462524,-0.6628118753433228
1783080300164681000,3.467680908203125,10.4219388961792,0.50129634141922,-0.5240281820297241
1783080300184532500,3.487532470703125,10.663614273071289,0.2907279431819916,-0.09032905846834183
1783080300204399400,3.5073994140625,10.582258224487305,0.2189432680606842,0.22073788940906525
1783080300224401200,3.527401123046875,10.234700202941895,0.26440688967704773,0.0005982056609354913
1783080300244234200,3.547234130859375,9.981060981750488,0.36729827523231506,-0.3032902777194977
1783080300263947800,3.56694775390625,10.261021614074707,0.37447673082351685,-0.3080759048461914
1783080300283934500,3.5869345703125,10.536794662475586,0.41515472531318665,-0.025722842663526535
1783080300303648000,3.60664794921875,10.637292861938477,0.23808585107326508,0.5778666734695435
1783080300323650000,3.626650146484375,10.261021614074707,0.03469592705368996,0.7597211599349976
1783080300343483400,3.6464833984375,10.119845390319824,0.10887342691421509,0.07477571070194244
1783080300363181600,3.666181640625,10.129416465759277,0.10648060590028763,-0.6436693072319031
1783080300383032800,3.68603271484375,9.751350402832031,0.03469592705368996,-0.6364908218383789
1783080300402899700,3.705899658203125,9.823135375976562,0.05144568532705307,-0.12861421704292297
1783080300422901800,3.72590185546875,9.844670295715332,-0.09451649338006973,0.6640082597732544
1783080300442734800,3.74573486328125,9.78245735168457,-0.2021935135126114,1.1593226194381714
1783080300462432500,3.7654326171875,9.646066665649414,-0.22133609652519226,0.9822536706924438
1783080300482283800,3.78528369140625,9.686744689941406,-0.08973085135221481,0.5539384484291077
1783080300502150700,3.805150634765625,9.787242889404297,0.08733802288770676,0.20159530639648438
1783080300522136800,3.82513671875,9.710672378540039,0.30508488416671753,0.08434699475765228
1783080300541834500,3.84483447265625,9.44028377532959,0.6023930907249451,0.053240302950143814
1783080300561685500,3.864685546875,8.774480819702148,0.8105686902999878,0.07238288223743439
1783080300581536300,3.884536376953125,8.317451477050781,0.9900303483009338,-0.04247260093688965
1783080300601402400,3.90440234375,8.156534194946289,1.1527422666549683,-0.12861421704292297
1783080300621388500,3.924388427734375,8.233104705810547,1.217348575592041,-0.10229317098855972
1783080300641085700,3.944085693359375,8.504091262817383,1.2197413444519043,-0.06640082597732544
1783080300660936400,3.9639365234375,8.872586250305176,1.2077772617340088,-0.03768695518374443
1783080300680802800,3.983802734375,9.370891571044922,1.2388839721679688,-0.0975075215101242
1783080300700804400,4.003804443359375,9.545567512512207,1.2077772617340088,-0.14297115802764893
1783080300720637000,4.023636962890625,9.653244972229004,1.2819547653198242,-0.07597211748361588
1783080300740350200,4.04335009765625,9.66520881652832,1.3369896411895752,-0.07118647545576096
1783080300760336600,4.063336669921875,9.681958198547363,1.2747762203216553,-0.18364913761615753
1783080300780034300,4.083034423828125,9.717850685119629,1.1934202909469604,-0.3320041298866272
1783080300799901200,4.102901123046875,10.050453186035156,1.1072787046432495,-0.4540380835533142
1783080300819903000,4.122903076171875,10.48654556274414,0.908674418926239,-0.355932354927063
1783080300839751400,4.14275146484375,10.811968803405762,0.7292127013206482,-0.04486542567610741
1783080300859600100,4.16260009765625,10.88136100769043,0.5736792087554932,0.31405797600746155
1783080300879449000,4.182448974609375,10.469795227050781,0.43190449476242065,0.3978067636489868
