time,seconds_elapsed,z,y,x
1783080297723292400,1.02629248046875,-0.20999009907245636,-0.27963170409202576,-0.16258586943149567
1783080297743126000,1.0461259765625,-0.2552638053894043,-0.1597895473241806,-0.20200061798095703
1783080297762840000,1.065840087890625,-0.2962764501571655,0.02383527345955372,-0.14980269968509674
1783080297782827300,1.0858271484375,-0.2515353858470917,0.12077426165342331,-0.03368896245956421
1783080297802540800,1.105540771484375,-0.13009531795978546,0.09893636405467987,0.14207953214645386
1783080297822528000,1.125528076171875,-0.04647212475538254,-0.013448953628540039,0.2788327634334564
1783080297842221800,1.145221923828125,0.017443692311644554,-0.3717769980430603,0.26818013191223145
1783080297862039600,1.16503955078125,-0.039547912776470184,-0.5523391962051392,0.14687322080135345
1783080297881929000,1.184928955078125,-0.24780695140361786,-0.4703139066696167,-0.034754227846860886
1783080297901795300,1.20479541015625,-0.4713791608810425,-0.14966954290866852,-0.19720692932605743
1783080297921781500,1.224781494140625,-0.5496760606765747,0.30613014101982117,-0.22596904635429382
1783080297941478700,1.244478759765625,-0.43516018986701965,0.5069323182106018,-0.05446160212159157
1783080297961329700,1.26432958984375,-0.20732693374156952,0.2725743353366852,0.19680745899677277
1783080297981195800,1.28419580078125,-0.031025802716612816,-0.023568958044052124,0.38589176535606384
1783080298001197300,1.304197265625,0.0003994738799519837,-0.05273054912686348,0.42850229144096375
1783080298021030100,1.324030029296875,-0.051798444241285324,0.06271740049123764,0.3512706756591797
1783080298040743200,1.3437431640625,-0.12530162930488586,0.102132149040699,0.1813611388206482
1783080298060730000,1.363730224609375,-0.11358373612165451,0.06058686971664429,-0.007590003311634064
1783080298080427500,1.383427490234375,-0.01664474420249462,0.08615319430828094,-0.1279647946357727
1783080298100294400,1.40329443359375,0.061652131378650665,0.09627319872379303,-0.15885743498802185
1783080298120280800,1.42328076171875,0.0978710949420929,0.053130023181438446,-0.12050794810056686
1783080298139978200,1.442978271484375,0.11757847666740417,0.06271740049123764,-0.048070020973682404
1783080298159829200,1.462829345703125,0.1356879621744156,0.12663321197032928,0.017443692311644554
1783080298179695600,1.482695556640625,0.18881797790527344,0.1165132075548172,0.029161592945456505
1783080298199697400,1.502697509765625,0.28149592876434326,0.05259739235043526,0.017976323142647743
1783080298219545600,1.522545654296875,0.36245596408843994,-0.014514217153191566,0.0153131652623415
1783080298239394300,1.542394287109375,0.38056543469429016,0.07230477035045624,0.022237379103899002
1783080298259243000,1.562242919921875,0.3518033027648926,0.20706062018871307,0.02277000993490219
1783080298279092200,1.58209228515625,0.2841590642929077,0.15965639054775238,0.017443692311644554
1783080298298941400,1.60194140625,0.24847275018692017,0.03981423005461693,0.05419528856873512
1783080298318791000,1.621791015625,0.26391905546188354,0.08029424399137497,0.10905636847019196
1783080298338640600,1.641640625,0.26338642835617065,0.08988162130117416,0.11757847666740417
1783080298358490000,1.661489990234375,0.2761695981025696,-0.053795814514160156,0.08668582886457443
1783080298378340000,1.681340087890625,0.2942790687084198,-0.14221268892288208,0.06325002759695053
1783080298398189800,1.70118994140625,0.2671148478984833,0.07496792823076248,0.07816372066736221
1783080298418039600,1.72103955078125,0.21118851006031036,0.327968031167984,0.08189214020967484
1783080298437889500,1.7408896484375,0.1442100703716278,0.31252172589302063,0.04247738793492317
1783080298457739300,1.7607392578125,0.08988162130117416,0.08082687854766846,-0.01504684891551733
1783080298477589200,1.78058935546875,0.09201214462518692,-0.10279794037342072,-0.08002793043851852
1783080298497439200,1.800439208984375,0.23568958044052124,0.017443692311644554,-0.0672447681427002
1783080298517289200,1.820289306640625,0.3358243703842163,0.30666276812553406,0.03448791056871414
1783080298537139500,1.840139404296875,0.3171822428703308,0.3609912097454071,0.1898832470178604
1783080298556989200,1.8599892578125,0.2708432674407959,0.07337003201246262,0.2569948434829712
1783080298576839200,1.879839111328125,0.16125428676605225,-0.32330751419067383,0.13675321638584137
1783080298596689400,1.899689453125,0.10532794147729874,-0.32810118794441223,-0.11145320534706116
1783080298616539400,1.919539306640625,0.16538217663764954,-0.01771000772714615,-0.2749711871147156
1783080298636389400,1.939389404296875,0.20266640186309814,0.196940615773201,-0.23023010790348053
1783080298676089300,1.97908935546875,0.07017423957586288,0.013715269044041634,0.09627319872379303
1783080298695939300,1.998939208984375,0.07709845900535583,-0.0011984215816482902,0.11118689179420471
1783080298715789600,2.01878955078125,0.0834900364279747,0.007323687430471182,0.03928159549832344
1783080298735639600,2.0386396484375,0.028096329420804977,-0.10918952524662018,-0.06777740269899368
1783080298755489500,2.058489501953125,-0.04860265180468559,-0.19121482968330383,-0.1796300858259201
1783080298775339500,2.078339599609375,-0.09440898895263672,-0.18588849902153015,-0.2515353858470917
1783080298795189800,2.098189697265625,-0.1093226820230484,-0.09747162461280823,-0.22330589592456818
1783080298815039700,2.118039794921875,-0.09227846562862396,-0.0330231711268425,-0.11677952855825424
1783080298834889700,2.1378896484375,-0.07044056057929993,-0.07723161578178406,0.005725792143493891
1783080298854739700,2.15773974609375,-0.04540686309337616,-0.09534109383821487,0.08668582886457443
1783080298874590000,2.17758984375,-0.035819489508867264,-0.10492847114801407,0.10426267981529236
1783080298894440000,2.19743994140625,-0.047004759311676025,-0.18535587191581726,0.08295740932226181
1783080298914290000,2.2172900390625,-0.08641951531171799,-0.24660852551460266,0.05792371183633804
1783080298934140000,2.237139892578125,-0.1615206003189087,-0.22264009714126587,0.037151068449020386
1783080298953990000,2.256989990234375,-0.21904483437538147,-0.10492847114801407,0.02277000993490219
1783080298973840100,2.276840087890625,-0.1849564015865326,0.04247738793492317,0.05898897349834442
1783080298993674800,2.2966748046875,-0.10665952414274216,0.17084164917469025,0.15486270189285278
1783080299013374000,2.3163740234375,-0.06831002980470657,0.10745847225189209,0.22077588737010956
1783080299033226200,2.336226318359375,-0.08961530029773712,-0.3286338448524475,0.15539532899856567
1783080299053093600,2.35609375,-0.19720692932605743,-0.6017407774925232,0.001464737462811172
1783080299073096200,2.37609619140625,-0.39787596464157104,-0.2732401192188263,-0.1748363971710205
1783080299092945000,2.39594482421875,-0.5965476632118225,0.3663175404071808,-0.26698169112205505
1783080299112778800,2.41577880859375,-0.6647245287895203,0.7219824194908142,-0.17110797762870789
1783080299132477200,2.435477294921875,-0.5645897388458252,0.6484792232513428,0.0456731803715229
1783080299152344300,2.45534423828125,-0.3719101548194885,0.319445937871933,0.27403905987739563
1783080299172331300,2.475331298828125,-0.1934785097837448,-0.06924213469028473,0.4024033546447754
1783080299192029200,2.495029296875,-0.14341111481189728,-0.25086960196495056,0.3736412227153778
1783080299211880400,2.51488037109375,-0.2217079997062683,-0.23915168642997742,0.18189376592636108
1783080299231731700,2.534731689453125,-0.28189539909362793,-0.15872427821159363,-0.059255290776491165
1783080299251598000,2.55459814453125,-0.2600574791431427,-0.07403582334518433,-0.24780695140361786
1783080299271580700,2.57458056640625,-0.146606907248497,-0.030360013246536255,-0.2914827764034271
1783080299291244000,2.594244140625,-0.02889527566730976,0.04833633825182915,-0.11837742477655411
1783080299311133200,2.61413330078125,0.004660528618842363,0.0691089779138565,0.12716585397720337
1783080299330983700,2.633983642578125,0.005725792143493891,0.004660528618842363,0.2655169665813446
1783080299350849800,2.653849853515625,-0.011851058341562748,-0.058589499443769455,0.22610220313072205
1783080299370851300,2.673851318359375,-0.010253162123262882,-0.034621067345142365,0.06431528925895691
1783080299390684000,2.693683837890625,-0.0070573715493083,-0.004926844500005245,-0.08695214241743088
1783080299410377500,2.71337744140625,-0.023036325350403786,-0.011318426579236984,-0.15832480788230896
1783080299430194700,2.733194580078125,-0.02463422156870365,0.004660528618842363,-0.13595427572727203
1783080299450099500,2.753099365234375,0.005193160381168127,0.06591318547725677,-0.034754227846860886
1783080299470085400,2.77308544921875,0.04833633825182915,0.11118689179420471,0.10586057603359222
1783080299489782500,2.792782470703125,0.07230477035045624,0.10852373391389847,0.20213377475738525
1783080299509649000,2.81264892578125,0.1117195263504982,0.10905636847019196,0.22450430691242218
1783080299529631500,2.832631591796875,0.17763271927833557,0.1069258376955986,0.19840535521507263
1783080299549310500,2.852310546875,0.24101589620113373,0.030226856470108032,0.15592797100543976
1783080299569335300,2.872335205078125,0.27403905987739563,-0.0846884623169899,0.12503531575202942
1783080299589048000,2.892048095703125,0.3086601495742798,-0.1832253485918045,0.14101427793502808
1783080299609030700,2.91203076171875,0.30546435713768005,-0.050600022077560425,0.21651484072208405
1783080299628710000,2.9317099609375,0.20373167097568512,0.12397005409002304,0.22663484513759613
1783080299648750000,2.95175,0.09840372949838638,0.11864373832941055,0.11438268423080444
1783080299668583200,2.971583251953125,0.04620581120252609,0.05099949613213539,-0.05819002538919449
1783080299688280800,2.99128076171875,0.06325002759695053,0.013715269044041634,-0.2174469381570816
1783080299708132000,3.011132080078125,0.09840372949838638,0.025965800508856773,-0.2840259075164795
1783080299727998700,3.030998779296875,0.11864373832941055,0.1490037590265274,-0.20732693374156952
1783080299747985200,3.050985107421875,0.1165132075548172,0.40519964694976807,-0.0017310534603893757
1783080299767682600,3.0706826171875,0.09574057161808014,0.5110602378845215,0.17550218105316162
1783080299787549000,3.090548828125,0.15060164034366608,0.2720417082309723,0.22290641069412231
1783080299807535400,3.110535400390625,0.2277000993490219,-0.03675159439444542,0.1452753245830536
1783080299827248400,3.130248291015625,0.23515695333480835,-0.18109482526779175,-0.01717737689614296
1783080299847234800,3.15023486328125,0.22290641069412231,-0.1928127259016037,-0.18548902869224548
1783080299866947800,3.16994775390625,0.21651484072208405,-0.18056218326091766,-0.2643185555934906
1783080299886934500,3.1899345703125,0.1537974327802658,-0.11984215676784515,-0.2323606312274933
1783080299906647800,3.209647705078125,0.05952160432934761,0.07177213579416275,-0.14021532237529755
1783080299926649900,3.22964990234375,0.028096329420804977,0.2667153775691986,-0.050733182579278946
1783080299946483000,3.24948291015625,0.04247738793492317,0.2246374636888504,-0.026764748618006706
1783080299966180900,3.269180908203125,0.07496792823076248,0.053130023181438446,-0.04913528636097908
1783080299986032000,3.2890322265625,0.07123950868844986,-0.10972215235233307,-0.12263847887516022
1783080300025900800,3.32890087890625,-0.02090579830110073,-0.07403582334518433,-0.3442133069038391
1783080300045734000,3.34873388671875,-0.04221107065677643,-0.041545283049345016,-0.3575291037559509
1783080300065447400,3.368447509765625,-0.012916321866214275,-0.0703074038028717,-0.23715431988239288
1783080300085434000,3.38843408203125,0.014247900806367397,-0.13422322273254395,-0.07310371845960617
1783080300105147400,3.4081474609375,-0.00013315795513335615,-0.12783163785934448,0.03768370300531387
1783080300125149700,3.428149658203125,-0.048070020973682404,-0.066046342253685,0.07763108611106873
1783080300144983000,3.447983154296875,-0.06831002980470657,-0.10226531326770782,0.0648479238152504
1783080300164681000,3.467680908203125,-0.031025802716612816,-0.24128220975399017,0.03874896466732025
1783080300184532500,3.487532470703125,-0.006524739786982536,-0.30360013246536255,0.02756369672715664
1783080300204399400,3.5073994140625,-0.056059498339891434,-0.18748639523983002,0.0600542388856411
1783080300224401200,3.527401123046875,-0.14500901103019714,0.028096329420804977,0.1255679577589035
1783080300244234200,3.547234130859375,-0.1748363971710205,0.08189214020967484,0.2005358785390854
1783080300263947800,3.56694775390625,-0.1471395343542099,-0.11558110266923904,0.204264298081398
1783080300283934500,3.5869345703125,-0.146606907248497,-0.4383559823036194,0.12024163454771042
1783080300303648000,3.60664794921875,-0.20093534886837006,-0.46338969469070435,-0.00013315795513335615
1783080300323650000,3.626650146484375,-0.311190128326416,-0.1038632020354271,-0.0762995108962059
1783080300343483400,3.6464833984375,-0.42077913880348206,0.2635195851325989,-0.051798444241285324
1783080300363181600,3.666181640625,-0.43462756276130676,0.2059953510761261,0.04727107286453247
1783080300383032800,3.68603271484375,-0.3122554123401642,0.0062584239058196545,0.15805849432945251
1783080300402899700,3.705899658203125,-0.1615206003189087,-0.08681898564100266,0.24794010818004608
1783080300422901800,3.72590185546875,-0.13648690283298492,-0.19014956057071686,0.2996053993701935
1783080300442734800,3.74573486328125,-0.2504701018333435,-0.19228008389472961,0.28202855587005615
1783080300462432500,3.7654326171875,-0.35220280289649963,-0.06817687302827835,0.18189376592636108
1783080300482283800,3.78528369140625,-0.3813643753528595,0.09201214462518692,0.03981423005461693
1783080300502150700,3.805150634765625,-0.3410175144672394,0.14580796658992767,-0.06085318699479103
1783080300522136800,3.82513671875,-0.2707101106643677,0.1585911214351654,-0.054994236677885056
1783080300541834500,3.84483447265625,-0.22064273059368134,0.16125428676605225,0.0318247526884079
1783080300561685500,3.864685546875,-0.20093534886837006,0.21451745927333832,0.11278478801250458
1783080300581536300,3.884536376953125,-0.1897500902414322,0.24487747251987457,0.1303616315126419
1783080300601402400,3.90440234375,-0.1657816469669342,0.1303616315126419,0.07070687413215637
1783080300621388500,3.924388427734375,-0.11837742477655411,0.0035952648613601923,-0.04167843982577324
1783080300641085700,3.944085693359375,-0.08908267319202423,-0.03142527863383293,-0.15086796879768372
1783080300660936400,3.9639365234375,-0.06990792602300644,-0.00013315795513335615,-0.19188061356544495
1783080300680802800,3.983802734375,-0.06032055243849754,0.01850895583629608,-0.15246586501598358
1783080300700804400,4.003804443359375,-0.04487423226237297,-0.015579480677843094,-0.04167843982577324
1783080300720637000,4.023636962890625,-0.018242640420794487,-0.01504684891551733,0.048868969082832336
1783080300740350200,4.04335009765625,0.0025300011038780212,0.05952160432934761,0.06325002759695053
1783080300760336600,4.063336669921875,0.01957421936094761,0.16498270630836487,0.03395527973771095
1783080300780034300,4.083034423828125,0.05472791939973831,0.196940615773201,0.024367906153202057
1783080300799901200,4.102901123046875,0.10373004525899887,0.09094688296318054,0.0366184376180172
1783080300819903000,4.122903076171875,0.16165375709533691,-0.05113265663385391,0.06431528925895691
1783080300839751400,4.14275146484375,0.2324937880039215,-0.10279794037342072,0.0834900364279747
1783080300859600100,4.16260009765625,0.2426137924194336,-0.054861076176166534,0.08455529808998108
1783080300879449000,4.182448974609375,0.19201377034187317,0.1820269227027893,0.10852373391389847
1783080300899298300,4.20229833984375,0.12503531575202942,0.25553011894226074,0.1069258376955986
1783080300919147800,4.222147705078125,0.09733846783638,0.07070687413215637,0.01957421936094761
1783080300938997500,4.24199755859375,0.07337003201246262,0.009986846707761288,-0.11251847445964813
1783080300958847000,4.261846923828125,0.07017423957586288,0.00892158318310976,-0.23449115455150604
1783080300978696700,4.28169677734375,0.0691089779138565,-0.026232117787003517,-0.2973417043685913
1783080300998546400,4.30154638671875,0.07177213579416275,0.03395527973771095,-0.279764860868454
1783080301018396400,4.321396484375,0.18775272369384766,0.1916143000125885,-0.14927007257938385
1783080301038246100,4.34124609375,0.3363569974899292,0.20759324729442596,0.053130023181438446
1783080301058096000,4.36109619140625,0.39920756220817566,0.04034686088562012,0.1957421898841858
1783080301077946000,4.380946044921875,0.41412124037742615,-0.18748639523983002,0.19680745899677277
1783080301097796000,4.400796142578125,0.4082622826099396,-0.3110569715499878,0.06804371625185013
1783080301117646000,4.42064599609375,0.3752391040325165,-0.2860232889652252,-0.08375635743141174
1783080301137496000,4.44049609375,0.29214856028556824,-0.09587372839450836,-0.15459638833999634
1783080301157346000,4.460345947265625,0.16964323818683624,0.09147951751947403,-0.1471395343542099
1783080301177196000,4.480196044921875,0.08029424399137497,0.19960378110408783,-0.09440898895263672
1783080301197046300,4.50004638671875,0.07763108611106873,0.19853851199150085,-0.04913528636097908
1783080301216892400,4.519892333984375,0.10958899557590485,0.05632581561803818,-0.05712476372718811
1783080301236708600,4.53970849609375,0.10053425282239914,-0.08788424730300903,-0.12423637509346008
1783080301256596700,4.5595966796875,0.06378266215324402,-0.07829687744379044,-0.22969746589660645
1783080301276446700,4.57944677734375,0.017976323142647743,-0.09054741263389587,-0.3170490860939026
1783080301296296700,4.599296630859375,0.016378428786993027,-0.11132004857063293,-0.3170490860939026
1783080301316146700,4.619146728515625,0.033422645181417465,-0.07669898122549057,-0.23875221610069275
1783080301335996700,4.63899658203125,0.03555317223072052,-0.05273054912686348,-0.1327584832906723
1783080301355846700,4.6588466796875,0.03981423005461693,-0.0703074038028717,-0.03795001655817032
1783080301375697000,4.67869677734375,0.04301001876592636,-0.10865689069032669,0.016378428786993027
1783080301395547000,4.698546875,0.007856319658458233,-0.21518325805664062,-0.0043942127376794815
1783080301415396900,4.71839697265625,-0.042743705213069916,-0.28815382719039917,-0.07416898012161255
1783080301435246800,4.738246826171875,-0.0715058222413063,-0.31158962845802307,-0.13062795996665955
1783080301455096800,4.758096923828125,-0.10559425503015518,-0.23861905932426453,-0.12263847887516022
1783080301474947000,4.777947021484375,-0.15939007699489594,-0.1129179447889328,-0.06458161026239395
1783080301494797000,4.797797119140625,-0.17323850095272064,0.13728585839271545,0.024367906153202057
1783080301514647000,4.81764697265625,-0.1615206003189087,0.1676458716392517,0.09574057161808014
1783080301534497000,4.8374970703125,-0.16258586943149567,-0.2162485122680664,0.09254477918148041
1783080301554347300,4.85734716796875,-0.20466378331184387,-0.5182507634162903,0.004660528618842363
1783080301574197200,4.877197265625,-0.3410175144672394,-0.3898864984512329,-0.11571425944566727
1783080301594047200,4.897047119140625,-0.452737033367157,0.020639482885599136,-0.20093534886837006
1783080301613897500,4.9168974609375,-0.3850927948951721,0.2576606571674347,-0.15033532679080963
1783080301633739800,4.93673974609375,-0.2414153665304184,0.23209431767463684,0.04194475710391998
1783080301653522000,4.95652197265625,-0.1609879732131958,0.05845634266734123,0.2468748539686203
1783080301673448700,4.97644873046875,-0.09813741594552994,-0.046871598809957504,0.3731085956096649
1783080301693283000,4.996282958984375,-0.08801741153001785,-0.07616634666919708,0.3736412227153778
1783080301712982300,5.015982177734375,-0.16737954318523407,-0.09161267429590225,0.25060325860977173
1783080301732834300,5.035834228515625,-0.2595248520374298,-0.02197106182575226,0.0691089779138565
1783080301752701700,5.05570166015625,-0.2840259075164795,0.11544794589281082,-0.06884266436100006
1783080301772688600,5.075688720703125,-0.21638168394565582,0.2661827504634857,-0.0997353047132492
1783080301792386600,5.095386474609375,-0.12423637509346008,0.2475406378507614,-0.035819489508867264
1783080301812234000,5.11523388671875,-0.06511423736810684,0.20013640820980072,0.05099949613213539
1783080301832067000,5.135067138671875,-0.08748477697372437,0.14207953214645386,0.07550056278705597
1783080301852107000,5.15510693359375,-0.10133320093154907,0.0456731803715229,0.0019973693415522575
1783080301871955200,5.174955078125,-0.06671213358640671,-0.005459476262331009,-0.10186583548784256
1783080301891804000,5.194803955078125,-0.051265813410282135,0.0691089779138565,-0.16311849653720856
1783080301911637500,5.214637451171875,-0.07416898012161255,0.11065425723791122,-0.16311849653720856
1783080301931335700,5.234335693359375,-0.0858868807554245,0.09627319872379303,-0.12317110598087311
1783080301951202800,5.254202880859375,-0.04540686309337616,0.08775109052658081,-0.11198583990335464
1783080301971186000,5.27418603515625,-0.0017310534603893757,0.13142690062522888,-0.1418132185935974
1783080301990850000,5.29385009765625,-0.013448953628540039,0.20439745485782623,-0.18389113247394562
1783080302010739500,5.313739501953125,-0.07523424178361893,0.24061642587184906,-0.19720692932605743
1783080302030605800,5.333605712890625,-0.04487423226237297,0.22090904414653778,-0.16684691607952118
1783080302050607600,5.353607666015625,0.14154690504074097,0.0978710949420929,-0.08056056499481201
1783080302070436600,5.3734365234375,0.33316120505332947,-0.05592634156346321,0.03608580678701401
1783080302090096600,5.3930966796875,0.39547911286354065,-0.21837905049324036,0.12823110818862915
1783080302109948700,5.41294873046875,0.37097805738449097,-0.09054741263389587,0.1994706094264984
1783080302129800000,5.432800048828125,0.30120328068733215,0.29334697127342224,0.25007063150405884
1783080302149670700,5.452670654296875,0.26285380125045776,0.39241650700569153,0.2522011697292328
1783080302169710000,5.4727099609375,0.27244117856025696,0.12450268864631653,0.16591481864452362
1783080302189538800,5.492538818359375,0.251135915517807,-0.11877689510583878,-0.03635212033987045
1783080302209202400,5.512202392578125,0.2186453640460968,-0.26525065302848816,-0.2925480306148529
1783080302229091600,5.532091552734375,0.20692746341228485,-0.16192007064819336,-0.45326969027519226
1783080302248957700,5.551957763671875,0.17017586529254913,0.07550056278705597,-0.40586546063423157
1783080302268944000,5.57194384765625,0.1813611388206482,0.3716438412666321,-0.16365112364292145
1783080302288656600,5.59165673828125,0.251135915517807,0.4403533637523651,0.13302479684352875
1783080302308658400,5.611658447265625,0.28256118297576904,0.22676800191402435,0.31132328510284424
1783080302328506600,5.631506591796875,0.2692453861236572,-0.04474107176065445,0.28256118297576904
1783080302348351500,5.6513515625,0.26391905546188354,-0.2743053734302521,0.07123950868844986
1783080302368147200,5.671147216796875,0.2287653684616089,-0.2961432933807373,-0.15459638833999634
1783080302387846100,5.69084619140625,0.12290479242801666,-0.25140222907066345,-0.26644906401634216
1783080302407698200,5.7106982421875,0.0270310640335083,-0.20026956498622894,-0.22809958457946777
1783080302427569400,5.7305693359375,-0.039547912776470184,-0.07882951200008392,-0.10825742036104202
1783080302447609600,5.750609619140625,-0.03688475489616394,0.0930774137377739,0.001464737462811172
1783080302467438600,5.7704384765625,0.03075948730111122,0.17670060694217682,0.04833633825182915
1783080302487098400,5.790098388671875,0.05259739235043526,0.06644582003355026,0.012117373757064342
1783080302506969600,5.809969482421875,0.025965800508856773,-0.03515370190143585,-0.06884266436100006
1783080302527009500,5.830009521484375,-0.011318426579236984,-0.08628635853528976,-0.1609879732131958
1783080302546842600,5.849842529296875,-0.008122635073959827,-0.09960214793682098,-0.21425114572048187
1783080302566540300,5.869540283203125,-0.0070573715493083,-0.08841688185930252,-0.1988048255443573
1783080302586407000,5.889406982421875,-0.008655266836285591,-0.0985368862748146,-0.12050794810056686
1783080302606408700,5.90940869140625,-0.039015281945466995,-0.07403582334518433,-0.02996053919196129
1783080302626257200,5.929257080078125,-0.0715058222413063,-0.07190529257059097,0.017443692311644554
1783080302646090800,5.9490908203125,-0.08375635743141174,-0.11185268312692642,0.02756369672715664
1783080302665788700,5.96878857421875,-0.09334372729063034,-0.24394537508487701,0.03768370300531387
1783080302685640200,5.98864013671875,-0.13062795996665955,-0.3286338448524475,0.03928159549832344
1783080302705507000,6.008507080078125,-0.21105535328388214,-0.276435911655426,0.010519478470087051
1783080302725509000,6.028509033203125,-0.29574382305145264,-0.09800425171852112,-0.018242640420794487
1783080302745342200,6.04834228515625,-0.30905961990356445,0.10159952193498611,-0.004926844500005245
1783080302765039900,6.068039794921875,-0.2643185555934906,0.1735048145055771,0.057391077280044556
1783080302784891400,6.087891357421875,-0.23076273500919342,-0.08362319320440292,0.10905636847019196
1783080302804758000,6.107758056640625,-0.26325327157974243,-0.48789075016975403,0.07816372066736221
1783080302824759800,6.127759765625,-0.35539859533309937,-0.4894886314868927,0.01584579609334469
1783080302844593000,6.147593017578125,-0.4655202031135559,-0.050600022077560425,-0.028362644836306572
1783080302864310300,6.167310302734375,-0.5171855092048645,0.37750279903411865,0.011584741994738579
1783080302884331000,6.1873310546875,-0.4793686270713806,0.41478702425956726,0.15486270189285278
1783080302904006000,6.207005859375,-0.3399522602558136,0.11970899999141693,0.30972540378570557
1783080302924008200,6.22700830078125,-0.22383852303028107,-0.16618113219738007,0.36192330718040466
1783080302943838000,6.246837890625,-0.25206801295280457,-0.27483803033828735,0.26285380125045776
1783080302963518000,6.26651806640625,-0.39308229088783264,-0.1368863731622696,0.07283740490674973
1783080302983543000,6.28654296875,-0.47830337285995483,0.07177213579416275,-0.09600688517093658
1783080303003256600,6.306256591796875,-0.577905535697937,0.1490037590265274,-0.25792697072029114
1783080303023243500,6.326243408203125,-0.636495053768158,0.13781848549842834,-0.44474756717681885
1783080303042941200,6.345941162109375,-0.42930126190185547,0.11917637288570404,-0.5768402814865112
1783080303062792400,6.36579248046875,-0.18282587826251984,0.08135951310396194,-0.5368928909301758
