time,seconds_elapsed,z,y,x
1783080296810185000,0.11318505859375,-0.0023968431632965803,-0.10785794258117676,0.4403533637523651
1783080296829881000,0.132881103515625,-0.00985368900001049,0.08961530029773712,0.1910816729068756
1783080296849731000,0.15273095703125,0.023702116683125496,0.2872216999530792,-0.013848427683115005
1783080296869581000,0.1725810546875,0.07217161357402802,0.3692470192909241,-0.062317922711372375
1783080296889430800,0.1924306640625,0.12703268229961395,0.30959224700927734,0.0035952648613601923
1783080296909435000,0.212434814453125,0.1898832470178604,0.20040272176265717,0.10639320313930511
1783080296929285000,0.23228515625,0.20532956719398499,0.07097318768501282,0.16498270630836487
1783080296948981200,0.251981201171875,0.16165375709533691,0.023568958044052124,0.140481635928154
1783080296968831200,0.271831298828125,0.09933583438396454,-0.04340949282050133,0.04673844203352928
1783080296988681200,0.29168115234375,0.10306425392627716,-0.011451584286987782,-0.07297056168317795
1783080297008685300,0.311685302734375,0.1478053331375122,0.1045289933681488,-0.14807164669036865
1783080297028381200,0.331381103515625,0.16431692242622375,0.0762995108962059,-0.1363537460565567
1783080297048231200,0.351231201171875,0.20266640186309814,0.12050794810056686,-0.033555805683135986
1783080297068081200,0.3710810546875,0.18828535079956055,0.1567269116640091,0.07070687413215637
1783080297087931100,0.39093115234375,0.13555480539798737,0.22863221168518066,0.1346226930618286
1783080297107935200,0.410935302734375,0.11424952745437622,0.30533120036125183,0.15273217856884003
1783080297127631400,0.43063134765625,0.18455693125724792,0.24674169719219208,0.15699322521686554
1783080297147443000,0.45044287109375,0.27656906843185425,0.04647212475538254,0.16604797542095184
1783080297167331300,0.470331298828125,0.33249542117118835,-0.11904320865869522,0.13781848549842834
1783080297187181300,0.490181396484375,0.33302804827690125,-0.04713791608810425,0.11118689179420471
1783080297207185400,0.510185302734375,0.25326642394065857,0.2408827394247055,0.10479531437158585
1783080297226881500,0.529881591796875,0.16484954953193665,0.3154512047767639,0.09254477918148041
1783080297246731500,0.5497314453125,0.1573926955461502,0.06831002980470657,0.0456731803715229
1783080297266581500,0.56958154296875,0.18722008168697357,-0.1296958476305008,-0.050600022077560425
1783080297286431500,0.589431396484375,0.2888196110725403,-0.15206637978553772,-0.1315600574016571
1783080297306435600,0.609435546875,0.3921501636505127,0.023568958044052124,-0.07350318878889084
1783080297326285800,0.629285888671875,0.3761712312698364,0.3122554123401642,0.07177213579416275
1783080297346136000,0.649135986328125,0.3724428117275238,0.2973417043685913,0.19534271955490112
1783080297365986300,0.668986328125,0.3394196331501007,-0.10253162682056427,0.1777658760547638
1783080297385853200,0.688853271484375,0.2330264151096344,-0.42903491854667664,0.024900536984205246
1783080297405755000,0.7087548828125,0.18722008168697357,-0.3779022693634033,-0.15765902400016785
1783080297425600000,0.72860009765625,0.1861548274755478,-0.13502216339111328,-0.25672852993011475
1783080297445387000,0.748386962890625,0.15526217222213745,0.027297381311655045,-0.2354232668876648
1783080297465237000,0.768237060546875,0.10892320424318314,0.054994236677885056,-0.13741901516914368
1783080297485087000,0.7880869140625,0.09614004194736481,0.1806953400373459,-0.026098959147930145
1783080297504937000,0.80793701171875,0.10839057713747025,0.27710169553756714,0.04194475710391998
1783080297524787000,0.827786865234375,0.07536740601062775,0.1237037405371666,0.0003994738799519837
1783080297544637000,0.847636962890625,0.009321057237684727,-0.060986343771219254,-0.10599373281002045
1783080297564487000,0.86748681640625,-0.07962846010923386,-0.1760348230600357,-0.24714116752147675
1783080297584321500,0.887321533203125,-0.09400951862335205,-0.13235901296138763,-0.3334275186061859
1783080297604036600,0.90703662109375,-0.09081372618675232,-0.0727042406797409,-0.34621068835258484
1783080297624039700,0.927039794921875,-0.08602003753185272,-0.21065588295459747,-0.2956106662750244
1783080297643870000,0.946869873046875,-0.06524740159511566,-0.24634221196174622,-0.16192007064819336
1783080297663531000,0.966531005859375,-0.07004108279943466,-0.1201084777712822,-0.03621896356344223
1783080297683403300,0.9864033203125,-0.12064110487699509,-0.11371689289808273,0.003062632866203785
1783080297703443700,1.006443603515625,-0.17816534638404846,-0.25433170795440674,-0.06817687302827835
1783080297723292400,1.02629248046875,-0.2095906287431717,-0.27830013632774353,-0.16564849019050598
1783080297743126000,1.0461259765625,-0.25486433506011963,-0.15845796465873718,-0.20506325364112854
1783080297762840000,1.065840087890625,-0.29574382305145264,0.02516685426235199,-0.15286533534526825
1783080297782827300,1.0858271484375,-0.251135915517807,0.12210584431886673,-0.03675159439444542
1783080297802540800,1.105540771484375,-0.1296958476305008,0.1002679392695427,0.13888375461101532
1783080297822528000,1.125528076171875,-0.04607265070080757,-0.011984216049313545,0.2757701277732849
1783080297842221800,1.145221923828125,0.01784316636621952,-0.3704454302787781,0.26511749625205994
1783080297862039600,1.16503955078125,-0.03914843872189522,-0.5508744716644287,0.14367742836475372
1783080297881929000,1.184928955078125,-0.2474074810743332,-0.4689823091030121,-0.037816859781742096
1783080297901795300,1.20479541015625,-0.4709796905517578,-0.1483379602432251,-0.20026956498622894
1783080297921781500,1.224781494140625,-0.54927659034729,0.3074617087841034,-0.22903168201446533
1783080297941478700,1.244478759765625,-0.434760719537735,0.508263885974884,-0.05752423778176308
1783080297961329700,1.26432958984375,-0.20692746341228485,0.2739059031009674,0.19374482333660126
1783080297981195800,1.28419580078125,-0.030626330524683,-0.02210422046482563,0.38282912969589233
1783080298001197300,1.304197265625,0.0007989477599039674,-0.05139897018671036,0.42543965578079224
1783080298021030100,1.324030029296875,-0.05139897018671036,0.06404897570610046,0.3482080399990082
1783080298040743200,1.3437431640625,-0.1249021589756012,0.10346373170614243,0.17829850316047668
1783080298060730000,1.363730224609375,-0.11318425834178925,0.06191844865679741,-0.010652636177837849
1783080298080427500,1.383427490234375,-0.016245270147919655,0.08748477697372437,-0.1310274302959442
1783080298100294400,1.40329443359375,0.06205160543322563,0.09760478138923645,-0.16192007064819336
1783080298120280800,1.42328076171875,0.09827057272195816,0.05446160212159157,-0.12357058376073837
1783080298139978200,1.442978271484375,0.11797794699668884,0.06404897570610046,-0.05113265663385391
1783080298159829200,1.462829345703125,0.13608743250370026,0.1279647946357727,0.014247900806367397
1783080298179695600,1.482695556640625,0.18935060501098633,0.11784479022026062,0.025965800508856773
1783080298199697400,1.502697509765625,0.28189539909362793,0.05392897129058838,0.014780532568693161
1783080298219545600,1.522545654296875,0.3628554344177246,-0.013049479573965073,0.012117373757064342
1783080298239394300,1.542394287109375,0.38096490502357483,0.07363634556531906,0.01904158666729927
1783080298259243000,1.562242919921875,0.35220280289649963,0.2083922028541565,0.01957421936094761
1783080298279092200,1.58209228515625,0.28455856442451477,0.1609879732131958,0.014247900806367397
1783080298298941400,1.60194140625,0.24900537729263306,0.04114580899477005,0.05099949613213539
1783080298318791000,1.621791015625,0.2644517123699188,0.08162582665681839,0.10586057603359222
1783080298338640600,1.641640625,0.26391905546188354,0.09121319651603699,0.11438268423080444
1783080298358490000,1.661489990234375,0.27656906843185425,-0.052464235574007034,0.0834900364279747
1783080298378340000,1.681340087890625,0.29467856884002686,-0.14088112115859985,0.0600542388856411
1783080298398189800,1.70118994140625,0.26764747500419617,0.0762995108962059,0.07496792823076248
1783080298418039600,1.72103955078125,0.21172115206718445,0.3292996287345886,0.0786963477730751
1783080298437889500,1.7408896484375,0.14460954070091248,0.31385329365730286,0.03928159549832344
1783080298457739300,1.7607392578125,0.09028109163045883,0.08215846121311188,-0.018109481781721115
1783080298477589200,1.78058935546875,0.09241162240505219,-0.10146636515855789,-0.08309056609869003
1783080298497439200,1.800439208984375,0.23622220754623413,0.018775271251797676,-0.0703074038028717
1783080298517289200,1.820289306640625,0.336223840713501,0.3079943358898163,0.03129211813211441
1783080298537139500,1.840139404296875,0.3175817131996155,0.3623228073120117,0.1868206113576889
1783080298556989200,1.8599892578125,0.27124276757240295,0.07470161467790604,0.2539322078227997
1783080298576839200,1.879839111328125,0.16165375709533691,-0.3219759464263916,0.13355742394924164
1783080298596689400,1.899689453125,0.105727419257164,-0.32676962018013,-0.11451584100723267
1783080298616539400,1.919539306640625,0.16591481864452362,-0.016245270147919655,-0.2780338227748871
1783080298636389400,1.939389404296875,0.20319904386997223,0.1982721984386444,-0.23329274356365204
1783080298656239400,1.9592392578125,0.1387505829334259,0.15459638833999634,-0.05113265663385391
1783080298676089300,1.97908935546875,0.07057371735572815,0.01504684891551733,0.0930774137377739
1783080298695939300,1.998939208984375,0.0774979293346405,0.0002663159102667123,0.10799109935760498
1783080298715789600,2.01878955078125,0.08388951420783997,0.008655266836285591,0.03608580678701401
1783080298735639600,2.0386396484375,0.028495801612734795,-0.10785794258117676,-0.0708400309085846
1783080298755489500,2.058489501953125,-0.048203181475400925,-0.1898832470178604,-0.1826927214860916
1783080298775339500,2.078339599609375,-0.09400951862335205,-0.18455693125724792,-0.2545980215072632
1783080298795189800,2.098189697265625,-0.10892320424318314,-0.09614004194736481,-0.2263685166835785
1783080298815039700,2.118039794921875,-0.0918789878487587,-0.03169159218668938,-0.11984215676784515
1783080298834889700,2.1378896484375,-0.07004108279943466,-0.07590003311634064,0.0025300011038780212
1783080298854739700,2.15773974609375,-0.04500738903880119,-0.09400951862335205,0.0834900364279747
1783080298874590000,2.17758984375,-0.0354200154542923,-0.10359688848257065,0.10106688737869263
1783080298894440000,2.19743994140625,-0.04660528525710106,-0.18402428925037384,0.07976161688566208
1783080298914290000,2.2172900390625,-0.08602003753185272,-0.24527695775032043,0.05472791939973831
1783080298934140000,2.237139892578125,-0.16112112998962402,-0.22130851447582245,0.03395527973771095
1783080298953990000,2.256989990234375,-0.2186453640460968,-0.10359688848257065,0.01957421936094761
1783080298973840100,2.276840087890625,-0.18455693125724792,0.043808966875076294,0.05579318478703499
1783080298993674800,2.2966748046875,-0.10626004636287689,0.17217323184013367,0.15166690945625305
1783080299013374000,2.3163740234375,-0.0679105594754219,0.10879004746675491,0.21771325170993805
1783080299033226200,2.336226318359375,-0.08921582996845245,-0.3273022472858429,0.15219953656196594
1783080299053093600,2.35609375,-0.19680745899677277,-0.600409209728241,-0.0015978955198079348
1783080299073096200,2.37609619140625,-0.3974764943122864,-0.27190855145454407,-0.17789903283119202
1783080299092945000,2.39594482421875,-0.5961481928825378,0.367649108171463,-0.27004432678222656
1783080299112778800,2.41577880859375,-0.6643250584602356,0.7233139872550964,-0.1741705983877182
1783080299132477200,2.435477294921875,-0.5641902685165405,0.6498108506202698,0.04247738793492317
1783080299152344300,2.45534423828125,-0.37137752771377563,0.3207775056362152,0.2709764242172241
1783080299172331300,2.475331298828125,-0.19307903945446014,-0.0679105594754219,0.3993407189846039
1783080299192029200,2.495029296875,-0.1430116444826126,-0.24953800439834595,0.3705785870552063
1783080299211880400,2.51488037109375,-0.22130851447582245,-0.237820103764534,0.17883113026618958
1783080299231731700,2.534731689453125,-0.28136277198791504,-0.1573926955461502,-0.062317922711372375
1783080299251598000,2.55459814453125,-0.25965800881385803,-0.0727042406797409,-0.25086960196495056
1783080299271580700,2.57458056640625,-0.14620743691921234,-0.029028434306383133,-0.29454538226127625
1783080299291244000,2.594244140625,-0.028495801612734795,0.04966791719198227,-0.12144005298614502
1783080299311133200,2.61413330078125,0.0050600022077560425,0.07044056057929993,0.12397005409002304
1783080299330983700,2.633983642578125,0.00612526573240757,0.005992108024656773,0.2624543309211731
1783080299350849800,2.653849853515625,-0.011451584286987782,-0.05725792050361633,0.22303956747055054
1783080299370851300,2.673851318359375,-0.00985368900001049,-0.03328948840498924,0.061119500547647476
1783080299390684000,2.693683837890625,-0.006657897960394621,-0.0034621069207787514,-0.09001477807760239
1783080299410377500,2.71337744140625,-0.02263685315847397,-0.00985368900001049,-0.16138744354248047
1783080299430194700,2.733194580078125,-0.024234747514128685,0.005992108024656773,-0.13901691138744354
1783080299450099500,2.753099365234375,0.005592633970081806,0.0672447681427002,-0.037816859781742096
1783080299470085400,2.77308544921875,0.048735812306404114,0.11251847445964813,0.10266478359699249
1783080299489782500,2.792782470703125,0.0727042406797409,0.10985531657934189,0.19907113909721375
1783080299509649000,2.81264892578125,0.11211899667978287,0.11038794368505478,0.22144168615341187
1783080299529631500,2.832631591796875,0.17816534638404846,0.10825742036104202,0.19534271955490112
1783080299549310500,2.852310546875,0.24154852330684662,0.031558435410261154,0.15273217856884003
1783080299569335300,2.872335205078125,0.2744385600090027,-0.08335687965154648,0.12183953076601028
1783080299589048000,2.892048095703125,0.30905961990356445,-0.18189376592636108,0.13781848549842834
