time,seconds_elapsed,z,y,x
1783080298139978200,1.442978271484375,-0.6523075103759766,0.14549097418785095,0.1657712459564209
1783080298159829200,1.462829345703125,-0.7108535766601562,0.21513406932353973,0.07967205345630646
1783080298179695600,1.482695556640625,-0.7070941925048828,0.3034616708755493,-0.07241786271333694
1783080298199697400,1.502697509765625,-0.5605010986328125,0.37423446774482727,-0.11963602155447006
1783080298219545600,1.522545654296875,-0.6720285415649414,0.43314409255981445,0.058264512568712234
1783080298239394300,1.542394287109375,-0.7280454635620117,0.44511136412620544,0.3592243194580078
1783080298259243000,1.562242919921875,-0.6238460540771484,0.5473266243934631,0.3537014126777649
1783080298279092200,1.58209228515625,-0.16998958587646484,0.5737740993499756,0.09854964911937714
1783080298298941400,1.60194140625,-0.12119483947753906,0.5834398865699768,0.04304908961057663
1783080298318791000,1.621791015625,-0.08180999755859375,0.49895691871643066,0.14798088371753693
1783080298338640600,1.641640625,0.2052774429321289,0.45604994893074036,0.1469096690416336
1783080298358490000,1.661489990234375,0.7928600311279297,0.3692474961280823,0.17258507013320923
1783080298378340000,1.681340087890625,1.0555543899536133,0.16836652159690857,0.38329261541366577
1783080298398189800,1.70118994140625,0.848423957824707,-0.012801796197891235,0.5827304124832153
1783080298418039600,1.72103955078125,0.7767791748046875,-0.06512397527694702,0.5660607218742371
1783080298437889500,1.7408896484375,0.948577880859375,0.0024934709072113037,0.1894903928041458
1783080298457739300,1.7607392578125,1.3587093353271484,-0.2404734343290329,-0.10358965396881104
1783080298477589200,1.78058935546875,1.634373664855957,-0.3433486223220825,-0.44518160820007324
1783080298497439200,1.800439208984375,1.2257213592529297,-0.7800681591033936,-0.20258936285972595
1783080298517289200,1.820289306640625,0.5617570877075195,-1.0183470249176025,0.07074630260467529
1783080298537139500,1.840139404296875,-0.023370742797851562,-0.7952513694763184,0.014994889497756958
1783080298556989200,1.8599892578125,-0.2568368911743164,-0.5314308404922485,-0.05591544508934021
1783080298576839200,1.879839111328125,-0.44760608673095703,-0.7352873086929321,0.10662773251533508
1783080298596689400,1.899689453125,-0.4077463150024414,-1.0179102420806885,0.1463266909122467
1783080298616539400,1.919539306640625,-0.2384204864501953,-1.0650721788406372,0.06011110544204712
1783080298636389400,1.939389404296875,-0.38021373748779297,-0.8946681618690491,0.051789045333862305
1783080298676089300,1.97908935546875,-1.1526117324829102,-0.38556185364723206,-0.15491247177124023
1783080298695939300,1.998939208984375,-1.5488862991333008,-0.07224689424037933,-0.20477989315986633
1783080298715789600,2.01878955078125,-1.500380516052246,0.155755877494812,-0.17418983578681946
1783080298735639600,2.0386396484375,-1.2009687423706055,0.27751439809799194,-0.23039299249649048
1783080298755489500,2.058489501953125,-0.7325057983398438,0.2921909987926483,-0.27322763204574585
1783080298775339500,2.078339599609375,-0.1091470718383789,0.3066508173942566,-0.3837439715862274
1783080298795189800,2.098189697265625,0.2713432312011719,0.282248318195343,-0.4694650173187256
1783080298815039700,2.118039794921875,0.5315694808959961,0.40636205673217773,-0.6352888941764832
1783080298834889700,2.1378896484375,0.47853565216064453,0.4512018859386444,-0.5707052946090698
1783080298854739700,2.15773974609375,0.19722747802734375,0.5133339166641235,-0.37898850440979004
1783080298874590000,2.17758984375,0.07463741302490234,0.5835991501808167,-0.28539031744003296
1783080298894440000,2.19743994140625,0.22873783111572266,0.46708792448043823,-0.09584563970565796
1783080298914290000,2.2172900390625,0.41771697998046875,0.3251122832298279,0.08578862249851227
1783080298934140000,2.237139892578125,0.6774148941040039,0.11884483695030212,0.1213919073343277
1783080298953990000,2.256989990234375,0.8097829818725586,-0.002641931176185608,-0.11548513919115067
1783080298973840100,2.276840087890625,0.7631511688232422,-0.056765973567962646,-0.3774356245994568
1783080298993674800,2.2966748046875,0.29102516174316406,-0.01015368103981018,-0.2680297791957855
1783080299013374000,2.3163740234375,0.38864612579345703,-0.040639013051986694,0.02121300995349884
1783080299033226200,2.336226318359375,0.7896814346313477,0.008146524429321289,0.3627520799636841
1783080299053093600,2.35609375,1.1693391799926758,-0.21374401450157166,1.028841495513916
1783080299073096200,2.37609619140625,1.3011093139648438,-0.4269559681415558,1.406124234199524
1783080299092945000,2.39594482421875,1.116297721862793,-0.4407004714012146,0.7874140739440918
1783080299112778800,2.41577880859375,0.7504978179931641,-0.4526779055595398,-0.1070135235786438
1783080299132477200,2.435477294921875,0.07707977294921875,-0.5695219039916992,-0.40288448333740234
1783080299152344300,2.45534423828125,-0.532719612121582,-0.64447021484375,-0.2988182604312897
1783080299172331300,2.475331298828125,-0.9426298141479492,-0.5999562740325928,0.14041125774383545
1783080299192029200,2.495029296875,-1.2533226013183594,-0.6303057670593262,0.5925307273864746
1783080299211880400,2.51488037109375,-1.1631345748901367,-0.4854007363319397,0.5210455060005188
1783080299231731700,2.534731689453125,-0.8843517303466797,-0.439608097076416,0.14689835906028748
1783080299251598000,2.55459814453125,-0.35079193115234375,-0.4480733871459961,-0.1663978099822998
1783080299271580700,2.57458056640625,0.16352176666259766,-0.300296425819397,-0.2348584085702896
1783080299291244000,2.594244140625,0.00016689300537109375,-0.1401413083076477,-0.016946375370025635
1783080299311133200,2.61413330078125,-0.3014497756958008,0.19074168801307678,0.14427731931209564
1783080299330983700,2.633983642578125,-0.8056135177612305,0.40259265899658203,0.19684532284736633
1783080299350849800,2.653849853515625,-1.18121337890625,0.5043548345565796,0.21790364384651184
1783080299370851300,2.673851318359375,-1.3487787246704102,0.5869631767272949,0.1886756718158722
1783080299390684000,2.693683837890625,-1.037827491760254,0.6104253530502319,0.11776278167963028
1783080299410377500,2.71337744140625,-0.6074600219726562,0.5997638702392578,0.09850972890853882
1783080299430194700,2.733194580078125,-0.2742595672607422,0.5397547483444214,0.008582912385463715
1783080299450099500,2.753099365234375,0.05341053009033203,0.46518588066101074,-0.059673160314559937
1783080299470085400,2.77308544921875,0.0637664794921875,0.46588975191116333,-0.08328047394752502
1783080299489782500,2.792782470703125,0.055843353271484375,0.4530234932899475,-0.12448401749134064
1783080299509649000,2.81264892578125,-0.14933109283447266,0.4067879319190979,-0.22993391752243042
1783080299529631500,2.832631591796875,0.037201881408691406,0.3772094249725342,-0.25966212153434753
1783080299549310500,2.852310546875,0.3269815444946289,0.31573486328125,-0.0763363242149353
1783080299569335300,2.872335205078125,0.924281120300293,0.07413250207901001,0.08792515844106674
1783080299589048000,2.892048095703125,1.1611738204956055,-0.14747333526611328,0.24647033214569092
1783080299609030700,2.91203076171875,0.9077005386352539,-0.4043620824813843,0.7509763240814209
1783080299628710000,2.9317099609375,0.7849597930908203,-0.3321879208087921,0.7660701870918274
1783080299648750000,2.95175,0.6400880813598633,-0.1579098105430603,0.30767756700515747
1783080299668583200,2.971583251953125,0.6053218841552734,-0.25083935260772705,0.015235856175422668
1783080299688280800,2.99128076171875,0.8830118179321289,-0.4033201336860657,-0.04256726801395416
1783080299708132000,3.011132080078125,1.3016891479492188,-0.5800173282623291,0.10206198692321777
1783080299727998700,3.030998779296875,1.038625717163086,-0.6921511888504028,0.2126035988330841
1783080299747985200,3.050985107421875,0.15416812896728516,-0.7937801480293274,0.2372109442949295
1783080299767682600,3.0706826171875,-0.5438823699951172,-0.5765841603279114,-0.17383301258087158
1783080299787549000,3.090548828125,-0.9269266128540039,-0.358678936958313,-0.47917312383651733
1783080299807535400,3.110535400390625,-1.09710693359375,-0.38258057832717896,-0.36292997002601624
1783080299827248400,3.130248291015625,-0.8765954971313477,-0.44368696212768555,-0.16072866320610046
1783080299847234800,3.15023486328125,-0.39955806732177734,-0.4713298976421356,-0.11456283926963806
1783080299866947800,3.16994775390625,0.1413564682006836,-0.5577528476715088,0.09654022753238678
1783080299886934500,3.1899345703125,0.2851591110229492,-0.6201475858688354,0.19014611840248108
1783080299906647800,3.209647705078125,-0.0863943099975586,-0.4879477620124817,0.040481775999069214
1783080299926649900,3.22964990234375,-0.6300973892211914,-0.24707981944084167,-0.3556726574897766
1783080299946483000,3.24948291015625,-1.0065679550170898,0.052024781703948975,-0.5346585512161255
1783080299966180900,3.269180908203125,-1.2445049285888672,0.24163511395454407,-0.553380012512207
1783080299986032000,3.2890322265625,-1.0949382781982422,0.40890637040138245,-0.37953615188598633
1783080300025900800,3.32890087890625,-0.1840839385986328,0.5103557705879211,-0.3859327435493469
1783080300045734000,3.34873388671875,0.46729087829589844,0.5272852182388306,-0.5943164825439453
1783080300065447400,3.368447509765625,0.7588062286376953,0.5322714447975159,-0.6238889694213867
1783080300085434000,3.38843408203125,0.7490367889404297,0.6271674633026123,-0.38023197650909424
1783080300105147400,3.4081474609375,0.5945463180541992,0.6525108814239502,-0.13616061210632324
1783080300125149700,3.428149658203125,0.4033031463623047,0.5628966689109802,-0.18155726790428162
1783080300144983000,3.447983154296875,0.47722434997558594,0.43831920623779297,-0.38123780488967896
1783080300164681000,3.467680908203125,0.5857629776000977,0.25730812549591064,-0.287517249584198
1783080300184532500,3.487532470703125,0.8223352432250977,0.04106573760509491,0.08614866435527802
1783080300204399400,3.5073994140625,0.7369441986083984,-0.04211077094078064,0.3592129647731781
1783080300224401200,3.527401123046875,0.3885993957519531,-0.020830005407333374,0.1445561945438385
1783080300244234200,3.547234130859375,0.13559246063232422,0.043260037899017334,-0.1417420655488968
1783080300263947800,3.56694775390625,0.4146709442138672,0.011180669069290161,-0.16713540256023407
1783080300283934500,3.5869345703125,0.6865901947021484,0.028390705585479736,0.030070416629314423
1783080300303648000,3.60664794921875,0.7831058502197266,-0.147966206073761,0.5422526001930237
1783080300323650000,3.626650146484375,0.40469837188720703,-0.33506450057029724,0.7025626301765442
1783080300343483400,3.6464833984375,0.2615985870361328,-0.2497495710849762,0.07201587408781052
1783080300363181600,3.666181640625,0.2702312469482422,-0.25984060764312744,-0.6001284122467041
1783080300383032800,3.68603271484375,-0.10631656646728516,-0.36047670245170593,-0.5864139199256897
1783080300402899700,3.705899658203125,-0.032334327697753906,-0.3901733160018921,-0.09405278414487839
1783080300422901800,3.72590185546875,-0.007986068725585938,-0.5922509431838989,0.65891432762146
1783080300442734800,3.74573486328125,-0.06687545776367188,-0.7514416575431824,1.1139644384384155
1783080300462432500,3.7654326171875,-0.2002391815185547,-0.8022249937057495,0.9228694438934326
1783080300482283800,3.78528369140625,-0.15836715698242188,-0.6753082871437073,0.5141611099243164
1783080300502150700,3.805150634765625,-0.05828571319580078,-0.48396602272987366,0.19370263814926147
1783080300522136800,3.82513671875,-0.13481616973876953,-0.2539486289024353,0.11010777950286865
1783080300541834500,3.84483447265625,-0.4028482437133789,0.03676462173461914,0.11213134974241257
1783080300561685500,3.864685546875,-1.0614681243896484,0.22223681211471558,0.17461279034614563
1783080300581536300,3.884536376953125,-1.5090055465698242,0.3749549984931946,0.10921046137809753
1783080300601402400,3.90440234375,-1.659775733947754,0.5218948125839233,0.050268158316612244
1783080300621388500,3.924388427734375,-1.5757522583007812,0.5921738147735596,0.07841455936431885
1783080300641085700,3.944085693359375,-1.3005952835083008,0.6209121346473694,0.10877195745706558
1783080300660936400,3.9639365234375,-0.9294281005859375,0.6432967782020569,0.1376040130853653
1783080300680802800,3.983802734375,-0.43086910247802734,0.7008020281791687,0.08161276578903198
1783080300700804400,4.003804443359375,-0.25531005859375,0.6746218800544739,0.03339134156703949
1783080300720637000,4.023636962890625,-0.14636707305908203,0.7357174158096313,0.0972219854593277
1783080300740350200,4.04335009765625,-0.13283061981201172,0.7746720910072327,0.11292168498039246
1783080300760336600,4.063336669921875,-0.11445236206054688,0.7021737098693848,0.03232051432132721
1783080300780034300,4.083034423828125,-0.07696533203125,0.6127417087554932,-0.07834401726722717
1783080300799901200,4.102901123046875,0.2554435729980469,0.5162929892539978,-0.183028906583786
1783080300819903000,4.122903076171875,0.688227653503418,0.3025972843170166,-0.09634524583816528
1783080300839751400,4.14275146484375,1.0092782974243164,0.1051287055015564,0.19110216200351715
1783080300859600100,4.16260009765625,1.0741233825683594,-0.06769591569900513,0.5338165760040283
1783080300879449000,4.182448974609375,0.6612539291381836,-0.22979426383972168,0.6473102569580078
1783080300899298300,4.20229833984375,0.7393608093261719,-0.10231316089630127,0.3012218177318573
1783080300919147800,4.222147705078125,0.46477699279785156,0.036760687828063965,0.1310533583164215
1783080300938997500,4.24199755859375,0.5038900375366211,-0.08023619651794434,0.05512893199920654
1783080300958847000,4.261846923828125,0.8200483322143555,-0.11342030763626099,-0.08246877789497375
1783080300978696700,4.28169677734375,0.9409608840942383,-0.3748088479042053,-0.049825429916381836
1783080300998546400,4.30154638671875,0.6643238067626953,-0.6144477128982544,-0.2414523959159851
1783080301018396400,4.321396484375,0.21532821655273438,-0.7813196182250977,-0.4930664896965027
1783080301038246100,4.34124609375,-0.10772132873535156,-0.7735029458999634,-0.5796799659729004
1783080301058096000,4.36109619140625,-0.3955650329589844,-0.6630744934082031,-0.5085496306419373
1783080301077946000,4.380946044921875,-0.5072259902954102,-0.7344326972961426,-0.353862464427948
1783080301097796000,4.400796142578125,-0.2867574691772461,-0.8704650402069092,-0.09305420517921448
1783080301117646000,4.42064599609375,0.04816436767578125,-0.9304062724113464,0.13596482574939728
1783080301137496000,4.44049609375,0.1363992691040039,-0.8660246133804321,0.2779410481452942
1783080301157346000,4.460345947265625,-0.07975101470947266,-0.640869140625,0.0853862464427948
1783080301177196000,4.480196044921875,-0.5962247848510742,-0.48868173360824585,-0.2295958697795868
1783080301197046300,4.50004638671875,-1.0666465759277344,-0.2317582368850708,-0.4717044532299042
1783080301216892400,4.519892333984375,-1.149618148803711,-0.00578683614730835,-0.4617606997489929
1783080301236708600,4.53970849609375,-1.2645683288574219,0.11297130584716797,-0.28675559163093567
1783080301256596700,4.5595966796875,-1.0008411407470703,0.19238018989562988,-0.1986101269721985
1783080301276446700,4.57944677734375,-0.43866920471191406,0.24322602152824402,-0.4011169373989105
1783080301296296700,4.599296630859375,-0.01717376708984375,0.25571954250335693,-0.46128541231155396
1783080301316146700,4.619146728515625,0.1124734878540039,0.350584477186203,-0.38348376750946045
1783080301335996700,4.63899658203125,0.23502731323242188,0.5268707275390625,-0.3871746063232422
1783080301355846700,4.6588466796875,0.035681724548339844,0.6314789652824402,-0.2822975516319275
1783080301375697000,4.67869677734375,-0.0053730010986328125,0.7131198048591614,-0.1448962241411209
1783080301395547000,4.698546875,-0.04659843444824219,0.7270574569702148,-0.07635490596294403
1783080301415396900,4.71839697265625,0.3290433883666992,0.6497683525085449,-0.08167755603790283
1783080301435246800,4.738246826171875,0.743438720703125,0.4480234384536743,-0.015220101922750473
1783080301455096800,4.758096923828125,1.0680475234985352,0.12180355191230774,0.07463179528713226
1783080301474947000,4.777947021484375,1.0101804733276367,0.06219833344221115,-0.004449395462870598
1783080301494797000,4.797797119140625,0.6049270629882812,0.10711167752742767,-0.08452216535806656
1783080301514647000,4.81764697265625,0.5640907287597656,0.21903935074806213,-0.19639219343662262
1783080301534497000,4.8374970703125,0.7592411041259766,0.07851934432983398,-0.058281563222408295
1783080301554347300,4.85734716796875,1.0205144882202148,-0.04212063550949097,0.27786314487457275
1783080301574197200,4.877197265625,1.1210308074951172,-0.23960712552070618,0.4851716160774231
1783080301594047200,4.897047119140625,1.0457639694213867,-0.37255826592445374,-0.09573709964752197
1783080301613897500,4.9168974609375,0.7464380264282227,-0.34504300355911255,-0.6018168926239014
1783080301633739800,4.93673974609375,0.48261547088623047,-0.2590976357460022,-0.4507935345172882
1783080301653522000,4.95652197265625,0.24241256713867188,-0.3417394757270813,-0.11286832392215729
1783080301673448700,4.97644873046875,-0.24347209930419922,-0.42748165130615234,0.32191920280456543
1783080301693283000,4.996282958984375,-0.43094635009765625,-0.43631917238235474,0.6584492921829224
1783080301712982300,5.015982177734375,-0.6391582489013672,-0.4710346460342407,0.7742107510566711
1783080301732834300,5.035834228515625,-0.5306472778320312,-0.5327810049057007,0.5319214463233948
1783080301752701700,5.05570166015625,-0.48819446563720703,-0.517345130443573,0.1795826554298401
1783080301772688600,5.075688720703125,-0.608245849609375,-0.4026411175727844,-0.046553149819374084
1783080301792386600,5.095386474609375,-0.8270654678344727,-0.1984272301197052,-0.004962758161127567
1783080301812234000,5.11523388671875,-1.2156200408935547,-0.08106300234794617,0.32022547721862793
1783080301832067000,5.135067138671875,-1.387608528137207,0.05962854623794556,0.45394477248191833
1783080301852107000,5.15510693359375,-1.2805414199829102,0.16867196559906006,0.42315444350242615
1783080301871955200,5.174955078125,-1.148493766784668,0.19484370946884155,0.4608893394470215
1783080301891804000,5.194803955078125,-0.8457584381103516,0.3232586979866028,0.5508953928947449
1783080301911637500,5.214637451171875,-0.6420135498046875,0.503463089466095,0.4031924903392792
1783080301931335700,5.234335693359375,-0.5771903991699219,0.6367945671081543,0.23426266014575958
1783080301951202800,5.254202880859375,-0.6579055786132812,0.7888537645339966,0.17645500600337982
1783080301971186000,5.27418603515625,-0.7071466445922852,0.9126278758049011,0.35130393505096436
1783080301990850000,5.29385009765625,-0.44139957427978516,0.9862745404243469,0.3864273428916931
1783080302010739500,5.313739501953125,-0.1622772216796875,0.9556149840354919,0.13834482431411743
1783080302030605800,5.333605712890625,0.2943992614746094,0.854758083820343,-0.4054858386516571
1783080302050607600,5.353607666015625,0.6602582931518555,0.7700650095939636,-0.5060384273529053
1783080302070436600,5.3734365234375,1.268904685974121,0.5999997854232788,-0.15984678268432617
1783080302090096600,5.3930966796875,1.6046457290649414,0.3701203167438507,0.4343751072883606
1783080302109948700,5.41294873046875,1.2202978134155273,0.09193558990955353,0.8782325983047485
1783080302129800000,5.432800048828125,0.5471506118774414,-0.07768632471561432,0.7034457921981812
1783080302149670700,5.452670654296875,0.40985774993896484,0.007819607853889465,0.12465730309486389
1783080302169710000,5.4727099609375,0.04751300811767578,0.10424667596817017,-0.12459781765937805
1783080302189538800,5.492538818359375,0.3416013717651367,-0.05306977033615112,-0.05790117383003235
1783080302209202400,5.512202392578125,0.8870248794555664,-0.3219626843929291,0.13802418112754822
1783080302229091600,5.532091552734375,1.5232601165771484,-0.5596405267715454,0.21226024627685547
1783080302248957700,5.551957763671875,1.5057849884033203,-0.7193615436553955,0.05883131921291351
1783080302268944000,5.57194384765625,0.6953325271606445,-0.8206329345703125,-0.26658958196640015
1783080302288656600,5.59165673828125,-0.00734710693359375,-0.5535840392112732,-0.4566158652305603
1783080302308658400,5.611658447265625,-0.8075532913208008,-0.35009148716926575,-0.4602935314178467
1783080302328506600,5.631506591796875,-1.1200523376464844,-0.3463593125343323,-0.3768775165081024
1783080302348351500,5.6513515625,-0.9308938980102539,-0.34181782603263855,-0.18619242310523987
1783080302368147200,5.671147216796875,-0.4169015884399414,-0.5120849013328552,0.12347915768623352
1783080302387846100,5.69084619140625,0.1355266571044922,-0.5519028306007385,0.13602030277252197
1783080302407698200,5.7106982421875,0.26436519622802734,-0.5264151692390442,0.06062798202037811
1783080302427569400,5.7305693359375,0.0838775634765625,-0.45961880683898926,-0.15273308753967285
1783080302447609600,5.750609619140625,-0.416290283203125,-0.23346969485282898,-0.41716501116752625
1783080302467438600,5.7704384765625,-0.8395318984985352,0.06781961023807526,-0.5213313102722168
1783080302487098400,5.790098388671875,-1.0278539657592773,0.32208922505378723,-0.477373868227005
1783080302506969600,5.809969482421875,-1.1492414474487305,0.38847827911376953,-0.41037970781326294
1783080302527009500,5.830009521484375,-0.8129453659057617,0.4443530738353729,-0.48003560304641724
1783080302546842600,5.849842529296875,-0.4853849411010742,0.49323421716690063,-0.4731330871582031
1783080302566540300,5.869540283203125,-0.0401153564453125,0.4742773771286011,-0.43539512157440186
1783080302586407000,5.889406982421875,0.02170562744140625,0.5406091213226318,-0.35231900215148926
1783080302606408700,5.90940869140625,0.004591941833496094,0.5773232579231262,-0.22457316517829895
1783080302626257200,5.929257080078125,-0.024415016174316406,0.6214436292648315,-0.17324064671993256
1783080302646090800,5.9490908203125,0.18238449096679688,0.558600902557373,-0.20137563347816467
1783080302665788700,5.96878857421875,0.4520072937011719,0.48937827348709106,-0.1688930243253708
1783080302685640200,5.98864013671875,0.541630744934082,0.293881356716156,0.10384857654571533
1783080302705507000,6.008507080078125,0.6289501190185547,0.10015194863080978,0.2684614360332489
1783080302725509000,6.028509033203125,0.6281185150146484,-0.03228852152824402,0.07357624173164368
1783080302745342200,6.04834228515625,0.3987722396850586,0.08584333956241608,-0.3244401514530182
1783080302765039900,6.068039794921875,0.1611156463623047,0.236737459897995,-0.4707994759082794
1783080302784891400,6.087891357421875,0.5007009506225586,0.1766732633113861,-0.2324584424495697
1783080302804758000,6.107758056640625,0.9742670059204102,0.13458696007728577,0.11430621892213821
1783080302824759800,6.127759765625,0.9843015670776367,-0.28892379999160767,0.6655885577201843
1783080302844593000,6.147593017578125,0.7817935943603516,-0.468951940536499,0.64975506067276
1783080302864310300,6.167310302734375,0.45082569122314453,-0.3840843737125397,-0.06460534036159515
1783080302884331000,6.1873310546875,0.32689952850341797,-0.3626897633075714,-0.6929342150688171
1783080302904006000,6.207005859375,-0.01276397705078125,-0.42989471554756165,-0.6019009351730347
1783080302924008200,6.22700830078125,-0.0479278564453125,-0.4961826801300049,-0.00936841405928135
1783080302943838000,6.246837890625,-0.03261566162109375,-0.5519944429397583,0.5597211122512817
1783080302963518000,6.26651806640625,-0.10116386413574219,-0.2706405818462372,0.689111053943634
1783080302983543000,6.28654296875,-0.4202852249145508,0.08254793286323547,0.2607402205467224
1783080303003256600,6.306256591796875,-0.962132453918457,-0.39722442626953125,0.19695384800434113
1783080303023243500,6.326243408203125,-1.3891286849975586,0.07065436244010925,-0.5074557065963745
1783080303042941200,6.345941162109375,-0.73858642578125,0.47483158111572266,-0.7131855487823486
1783080303062792400,6.36579248046875,-0.6690549850463867,0.37687957286834717,0.006125997751951218
1783080303082643500,6.3856435546875,-0.6117219924926758,0.17700134217739105,0.2406316101551056
