time,seconds_elapsed,z,y,x
1783080297827528000,1.13052783203125,10.443474769592285,0.41515472531318665,-0.5455635786056519
1783080297867039500,1.17003955078125,11.089536666870117,0.22851456701755524,0.9966106414794922
1783080297906795300,1.209795166015625,11.343175888061523,-0.2835494875907898,0.5515456199645996
1783080297946478600,1.249478515625,10.668399810791016,-0.7579265832901001,-0.9954141974449158
1783080297986196000,1.289196044921875,9.375677108764648,-0.7722834944725037,0.19680966436862946
1783080298026030000,1.329030029296875,8.647661209106445,-0.2883351147174835,0.5419743061065674
1783080298065730000,1.36872998046875,8.719446182250977,-0.02512463741004467,-0.1621137410402298
1783080298105294300,1.40829443359375,9.111868858337402,0.14715859293937683,-0.03290131315588951
1783080298144978200,1.447978271484375,9.154939651489258,0.28594231605529785,0.14895321428775787
1783080298184695800,1.48769580078125,9.135796546936035,0.4534398913383484,-0.18125630915164948
1783080298224545500,1.527545654296875,9.145368576049805,0.544965386390686,0.048454657196998596
1783080298264243200,1.5672431640625,9.28893756866455,0.6981059908866882,0.16809579730033875
1783080298303941600,1.606941650390625,9.69631576538086,0.7411768436431885,-0.09990034252405167
1783080298343640600,1.646640625,10.14616584777832,0.6837490797042847,-0.06161518394947052
1783080298383340000,1.686340087890625,10.855039596557617,0.36729827523231506,0.2877369225025177
1783080298423039500,1.72603955078125,10.634900093078613,0.23808585107326508,0.24466611444950104
1783080298462739500,1.765739501953125,11.343175888061523,-0.058624155819416046,-0.41096729040145874
1783080298502439200,1.805439208984375,10.893324851989746,-0.6622136831283569,-0.35832518339157104
1783080298542139400,1.845139404296875,9.729815483093262,-0.3696911036968231,-0.43968117237091064
1783080298581839400,1.88483935546875,9.385248184204102,-0.43190449476242065,-0.20518454909324646
1783080298621539300,1.924539306640625,9.662816047668457,-0.7674978375434875,-0.2386840581893921
1783080298661239300,1.9642392578125,9.059226989746094,-0.35054850578308105,-0.4492524564266205
1783080298700939500,2.003939453125,8.22114086151123,0.2715853750705719,-0.5599204897880554
1783080298740639500,2.043639404296875,8.700303077697754,0.5497509837150574,-0.5647061467170715
1783080298780339700,2.083339599609375,9.835099220275879,0.4630111753940582,-0.6652047038078308
1783080298820039700,2.123039794921875,10.395618438720703,0.5641079545021057,-0.914058268070221
1783080298859740000,2.162739990234375,9.988240242004395,0.6885347366333008,-0.5694918036460876
1783080298879590000,2.18258984375,9.882955551147461,0.7459624409675598,-0.4540380835533142
1783080298919289900,2.222289794921875,10.318449020385742,0.4821537733078003,0.010169495828449726
1783080298958990000,2.261989990234375,10.673185348510742,0.1902294009923935,-0.243469700217247
1783080298998674700,2.3016748046875,10.064809799194336,0.25244277715682983,-0.3248256742954254
1783080299038226200,2.34122607421875,10.716256141662598,0.3290131092071533,0.4695914387702942
1783080299078096100,2.38109619140625,11.142178535461426,-0.18305093050003052,1.5134602785110474
1783080299117778700,2.42077880859375,10.496116638183594,-0.259621262550354,-0.35832518339157104
1783080299157344500,2.460344482421875,9.226723670959473,-0.37926238775253296,-0.5359922647476196
1783080299197029000,2.500029052734375,8.595019340515137,-0.2069791555404663,0.46002015471458435
1783080299236731600,2.539731689453125,9.068798065185547,-0.039481572806835175,-0.07597211748361588
1783080299276580600,2.57958056640625,9.988240242004395,0.017946170642971992,-0.33439695835113525
1783080299316133000,2.619133056640625,9.40917682647705,0.597607433795929,0.014955141581594944
1783080299355849700,2.658849609375,8.537590980529785,0.9517452120780945,0.08195417374372482
1783080299395683800,2.698683837890625,8.839086532592773,1.0187442302703857,-0.018544375896453857
1783080299435194600,2.738194580078125,9.595816612243652,0.8656035661697388,-0.15254244208335876
1783080299475085600,2.77808544921875,9.90688419342041,0.8560323119163513,-0.25782662630081177
1783080299514649000,2.817649169921875,9.65803050994873,0.8703892230987549,-0.4588237404823303
1783080299554310700,2.857310546875,10.251450538635254,0.8177471160888672,-0.243469700217247
1783080299594048000,2.897048095703125,10.950753211975098,0.381655216217041,0.19202402234077454
1783080299633710000,2.9367099609375,10.596614837646484,0.4247260093688965,0.48873403668403625
1783080299673583000,2.9765830078125,10.472187995910645,0.39122650027275085,-0.2147558331489563
1783080299713132000,3.016132080078125,11.190034866333008,-0.039481572806835175,-0.052043892443180084
1783080299752985000,3.055985107421875,9.748957633972168,-0.25004997849464417,-0.1333998590707779
1783080299792549000,3.095549072265625,8.834300994873047,0.2763710021972656,-0.9571290612220764
1783080299832248300,3.135248291015625,9.040083885192871,0.17587246000766754,-0.5455635786056519
1783080299871948000,3.174947998046875,10.06002426147461,-0.06340979784727097,-0.16689938306808472
1783080299911647700,3.214647705078125,9.591031074523926,0.0323031060397625,-0.372682124376297
1783080299951483000,3.25448291015625,8.685946464538574,0.5880361795425415,-0.9906286001205444
1783080299991032300,3.2940322265625,8.781659126281738,0.8799605369567871,-0.7369893789291382
1783080300030900700,3.333900634765625,9.830313682556152,0.8129615187644958,-0.8422735929489136
1783080300070447400,3.373447265625,10.630114555358887,0.7603194117546082,-0.9427721500396729
1783080300110147600,3.413147705078125,10.385448455810547,0.8608179688453674,-0.41575294733047485
1783080300149983000,3.45298291015625,10.313663482666016,0.6502495408058167,-0.6843472719192505
1783080300189532400,3.492532470703125,10.677970886230469,0.2476571500301361,0.019740786403417587
1783080300229401000,3.532401123046875,10.141380310058594,0.2955136001110077,-0.11904292553663254
1783080300268947700,3.57194775390625,10.40040397644043,0.4055834412574768,-0.25782662630081177
1783080300308648000,3.61164794921875,10.591829299926758,0.17108681797981262,0.714257538318634
1783080300348483600,3.651483642578125,10.14616584777832,0.14715859293937683,-0.14775680005550385
1783080300388033000,3.691032958984375,9.681958198547363,0.02751746028661728,-0.5742774605751038
1783080300427901700,3.730901611328125,9.839884757995605,-0.13519448041915894,0.8578268885612488
1783080300467432400,3.770432373046875,9.629316329956055,-0.2021935135126114,0.8913264274597168
1783080300507150600,3.810150634765625,9.758528709411621,0.12801600992679596,0.1537388563156128
1783080300546834400,3.84983447265625,9.28893756866455,0.6693921089172363,0.06759724020957947
1783080300586536200,3.8895361328125,8.24985408782959,1.028315544128418,-0.07118647545576096
1783080300626388500,3.929388427734375,8.273782730102539,1.2293126583099365,-0.08554340898990631
1783080300665936400,3.968936279296875,8.958727836608887,1.1958130598068237,-0.028115665540099144
1783080300705804300,4.00880419921875,9.552745819091797,1.205384373664856,-0.12382857501506805
1783080300745350100,4.04835009765625,9.677172660827637,1.334596872329712,-0.08075776696205139
1783080300785034200,4.0880341796875,9.772886276245117,1.1910275220870972,-0.372682124376297
1783080300824903000,4.12790283203125,10.582258224487305,0.8656035661697388,-0.28175488114356995
1783080300864600300,4.167600341796875,10.744970321655273,0.5353940725326538,0.3978067636489868
1783080300884449300,4.18744921875,10.433902740478516,0.4103690981864929,0.33080771565437317
1783080300924148000,4.22714794921875,10.227521896362305,0.6837490797042847,-0.20039889216423035
1783080300963847000,4.266846923828125,10.72582721710205,0.4630111753940582,-0.3966103494167328
1783080301003546600,4.306546630859375,10.371091842651367,-0.18305093050003052,-0.6556333899497986
1783080301043246300,4.346246337890625,9.64367389678955,-0.26440688967704773,-0.9571290612220764
1783080301082946000,4.385946044921875,9.30329418182373,-0.2069791555404663,-0.6173482537269592
1783080301122646000,4.42564599609375,9.926026344299316,-0.39840495586395264,-0.028115665540099144
1783080301162346000,4.465345947265625,9.648459434509277,-0.11605189740657806,-0.20518454909324646
1783080301202046200,4.505046142578125,8.662017822265625,0.3002992272377014,-0.8087740540504456
1783080301241708500,4.54470849609375,8.528019905090332,0.5545366406440735,-0.511465847492218
1783080301281446700,4.58444677734375,9.485747337341309,0.544965386390686,-0.7034898400306702
1783080301321146600,4.624146728515625,9.949954986572266,0.6023930907249451,-0.607776939868927
1783080301360846800,4.663846923828125,9.79681396484375,0.8368897438049316,-0.4492524564266205
1783080301400546800,4.703546875,9.801599502563477,0.9182456731796265,-0.20518454909324646
1783080301440246800,4.743246826171875,10.634900093078613,0.5210371017456055,-0.004187439568340778
1783080301479947000,4.782947021484375,10.682756423950195,0.19980068504810333,0.03409772366285324
1783080301519647000,4.82264697265625,10.472187995910645,0.36729827523231506,-0.23389841616153717
1783080301559347200,4.86234716796875,10.969895362854004,0.0849452018737793,0.5228317379951477
1783080301599047400,4.90204736328125,10.907682418823242,-0.29312077164649963,-0.12382857501506805
1783080301638739700,4.94173974609375,10.323235511779785,-0.16390834748744965,-0.31046873331069946
1783080301678448600,4.98144873046875,9.524032592773438,-0.21655045449733734,0.5228317379951477
1783080301717982200,5.020982177734375,9.236295700073242,-0.15912270545959473,0.8913264274597168
1783080301757701600,5.06070166015625,9.34157943725586,-0.2069791555404663,0.2111666053533554
1783080301797386500,5.100386474609375,8.920442581176758,0.137587308883667,0.048454657196998596
1783080301837067000,5.14006689453125,8.408378601074219,0.41994038224220276,0.38344982266426086
1783080301876955400,5.179955322265625,8.70508861541748,0.50129634141922,0.4169493317604065
1783080301916637400,5.219637451171875,9.20279598236084,0.7746763229370117,0.2350948303937912
1783080301956203000,5.259203125,9.150154113769531,1.0043872594833374,0.053240302950143814
1783080301995850000,5.29885009765625,9.466604232788086,1.1335997581481934,0.1585244983434677
1783080302035606000,5.33860595703125,10.213165283203125,0.908674418926239,-0.8374879360198975
1783080302075436800,5.378436767578125,11.242676734924316,0.6550351977348328,-0.30568310618400574
1783080302114948600,5.417948486328125,10.855039596557617,0.18544375896453857,0.7094719409942627
1783080302154670600,5.457670654296875,10.179665565490723,0.3290131092071533,-0.3678964674472809
1783080302194538800,5.497538818359375,10.299306869506836,0.1663011759519577,-0.372682124376297
1783080302234091500,5.537091552734375,11.496914863586426,-0.503689169883728,-0.07118647545576096
1783080302273943800,5.57694384765625,10.328021049499512,-0.7962117195129395,-0.7369893789291382
1783080302313658400,5.616658447265625,8.8438720703125,-0.22133609652519226,-0.9379864931106567
1783080302353351400,5.656351318359375,8.982656478881836,-0.2021935135126114,-0.5264210104942322
1783080302392846300,5.695846435546875,10.050453186035156,-0.46061834692955017,-0.20039889216423035
1783080302432569600,5.735569580078125,9.863813400268555,-0.4127618968486786,-0.5018945336341858
1783080302472438500,5.7754384765625,8.973084449768066,0.17108681797981262,-0.885344386100769
1783080302511969800,5.8149697265625,8.719446182250977,0.4007977843284607,-0.7657032608985901
1783080302551842600,5.854842529296875,9.43310546875,0.4103690981864929,-0.7657032608985901
1783080302591406800,5.89440673828125,9.81117057800293,0.4342973232269287,-0.5934200286865234
1783080302631257300,5.93425732421875,9.787242889404297,0.5210371017456055,-0.4253242313861847
1783080302670788600,5.97378857421875,10.328021049499512,0.3577269911766052,-0.2913261651992798
1783080302710507000,6.013507080078125,10.467402458190918,-0.010767702013254166,0.21595224738121033
1783080302750342100,6.053342041015625,10.136594772338867,0.07537391036748886,-0.4827519655227661
1783080302789891300,6.092891357421875,10.476973533630371,0.12323036789894104,-0.2147558331489563
1783080302829759700,6.132759765625,10.783255577087402,-0.4414757788181305,0.9056833982467651
1783080302869310200,6.172310302734375,10.25623607635498,-0.40319061279296875,-0.22432711720466614
1783080302909006000,6.212006103515625,9.768099784851074,-0.40797626972198486,-0.5455635786056519
1783080302948838000,6.251837890625,9.777671813964844,-0.37926238775253296,0.6951149702072144
1783080302988543000,6.29154296875,9.361320495605469,0.21415762603282928,0.2063809484243393
1783080303028243500,6.331243408203125,8.398807525634766,0.2763710021972656,-0.760917603969574
1783080303067792400,6.37079248046875,9.087940216064453,0.1663011759519577,0.053240302950143814
1783080303107510000,6.410510009765625,9.428318977355957,0.12323036789894104,-0.14297115802764893
1783080303147193600,6.450193603515625,9.049654960632324,0.3194418251514435,-0.11904292553663254
1783080303186895000,6.48989501953125,8.906085968017578,0.41515472531318665,-0.018544375896453857
1783080303226762800,6.5297626953125,9.715457916259766,0.5688936114311218,0.08195417374372482
1783080303266293000,6.56929296875,10.198808670043945,0.5784648656845093,-0.25304099917411804
1783080303305973000,6.608972900390625,10.25623607635498,0.41994038224220276,-0.052043892443180084
1783080303345694700,6.64869482421875,10.36630630493164,0.16151553392410278,0.22073788940906525
1783080303385562600,6.688562744140625,9.32722282409668,0.5497509837150574,-0.1333998590707779
