time,seconds_elapsed,z,y,x
1783080558425058600,1.04305859375,9.236295700073242,0.841675341129303,-0.09990034252405167
1783080558464756000,1.082755859375,9.34157943725586,0.9421738982200623,-0.36311084032058716
1783080558504454700,1.12245458984375,9.212367057800293,1.057029366493225,-0.07118647545576096
1783080558544154400,1.162154296875,9.260223388671875,0.9852447509765625,-0.18125630915164948
1783080558583854300,1.201854248046875,9.193224906921387,1.1479566097259521,-0.3535395562648773
1783080558623555000,1.24155517578125,9.763314247131348,1.2005987167358398,-0.20518454909324646
1783080558663255800,1.281255859375,9.868598937988281,0.9852447509765625,-0.2386840581893921
1783080558702956800,1.320956787109375,9.839884757995605,0.8847461938858032,-0.5216353535652161
1783080558742657800,1.36065771484375,10.074381828308105,0.7459624409675598,-0.10468599200248718
1783080558782358800,1.40035888671875,10.13180923461914,0.46779683232307434,-0.08554340898990631
1783080558822060000,1.44006005859375,9.825528144836426,0.33379876613616943,-0.12382857501506805
1783080558861685800,1.479685791015625,10.654043197631836,0.0849452018737793,-0.5066801905632019
1783080558881613000,1.499613037109375,9.8207426071167,-0.2069791555404663,-0.607776939868927
1783080558921313800,1.539313720703125,9.916455268859863,0.14715859293937683,-1.3399807214736938
1783080558961014800,1.579014892578125,9.882955551147461,0.2715853750705719,-0.7657032608985901
1783080559000715800,1.6187158203125,9.001798629760742,0.17587246000766754,-0.09511470049619675
1783080559040417000,1.6584169921875,9.528818130493164,0.7028916478157043,-0.5455635786056519
1783080559080171500,1.698171630859375,9.28893756866455,0.6693921089172363,-0.794417142868042
1783080559119819800,1.73781982421875,9.097511291503906,0.7507480978965759,-0.39182472229003906
1783080559159520800,1.777520751953125,9.107083320617676,0.9756734371185303,-0.5407779216766357
1783080559199202600,1.81720263671875,9.868598937988281,0.966102123260498,-0.28654050827026367
1783080559238907000,1.856906982421875,11.218749046325684,0.6215356588363647,-0.41575294733047485
1783080559278610200,1.896610107421875,11.4442720413208,0.3768695592880249,-0.28654050827026367
1783080559318123800,1.936123779296875,11.24746322631836,0.10887342691421509,-0.22432711720466614
1783080559357847300,1.975847412109375,10.634900093078613,-0.029910283163189888,-0.7465606927871704
1783080559397528300,2.0155283203125,11.156535148620605,-0.058624155819416046,-0.7992027401924133
1783080559437231600,2.055231689453125,11.740982055664062,-0.8057830333709717,0.20159530639648438
1783080559477123300,2.095123291015625,10.716256141662598,-0.9397810697555542,0.005383851006627083
1783080559516823300,2.1348232421875,9.629316329956055,-0.7292127013206482,-0.2626122832298279
1783080559556333300,2.174333251953125,8.432307243347168,-0.3601198196411133,0.4169493317604065
1783080559596344000,2.214343994140625,7.9627156257629395,0.02273181453347206,0.7286145091056824
1783080559635796700,2.253796630859375,8.786444664001465,0.25244277715682983,-0.004187439568340778
1783080559675627000,2.293626953125,9.30329418182373,0.2715853750705719,-0.11904292553663254
1783080559715328000,2.333327880859375,9.049654960632324,0.6789634227752686,-0.3248256742954254
1783080559754859500,2.372859619140625,8.63330364227295,1.0235298871994019,-0.3200400173664093
1783080559794729200,2.412729248046875,9.255437850952148,1.119242787361145,-0.1333998590707779
1783080559834261000,2.452260986328125,10.13180923461914,0.9421738982200623,0.08673982322216034
1783080559874150100,2.492150146484375,10.356734275817871,0.8033902049064636,-0.24825534224510193
1783080559913660400,2.531660400390625,10.63968563079834,0.5401797294616699,-0.7704889178276062
1783080559953531400,2.571531494140625,10.716256141662598,0.1423729509115219,-0.5407779216766357
1783080559993045000,2.611044921875,11.583056449890137,0.11844471842050552,-0.07118647545576096
1783080560032768500,2.6507685546875,11.812767028808594,-0.45104706287384033,-0.17647066712379456
1783080560062751000,2.6807509765625,11.194820404052734,-0.5712863802909851,-0.6460621356964111
1783080560092201700,2.71020166015625,10.179665565490723,-0.43190449476242065,-1.0097711086273193
1783080560112179200,2.73017919921875,9.413962364196777,-0.2548356056213379,-0.9954141974449158
1783080560132218000,2.750218017578125,9.05444049835205,-0.07776673883199692,-0.8805587291717529
1783080560171704800,2.789704833984375,8.638090133666992,0.14715859293937683,-0.4875376224517822
1783080560211615700,2.82961572265625,8.987442016601562,0.22851456701755524,-0.43968117237091064
1783080560251255300,2.86925537109375,8.987442016601562,0.381655216217041,-0.7417750358581543
1783080560290806000,2.908805908203125,8.882157325744629,0.6454638838768005,-0.8566305041313171
1783080560330717400,2.948717529296875,9.068798065185547,0.7411768436431885,-0.8231309652328491
1783080560370226400,2.988226318359375,9.394820213317871,0.8321040868759155,-0.5694918036460876
1783080560409923800,3.027923828125,9.748957633972168,0.7172485589981079,-0.7226324677467346
1783080560449798700,3.067798583984375,9.993025779724121,0.49651068449020386,-0.9332008361816406
1783080560489519600,3.10751953125,9.93559741973877,0.21415762603282928,-0.5838487148284912
1783080560529218000,3.147218017578125,9.715457916259766,0.17108681797981262,-0.16689938306808472
1783080560568918300,3.186918212890625,9.581459999084473,0.28594231605529785,0.5324030518531799
1783080560608472800,3.226472900390625,11.414960861206055,0.008374879136681557,-0.08554340898990631
1783080560648308500,3.26630859375,11.69312572479248,-0.7914260625839233,-0.5599204897880554
1783080560687816700,3.305816650390625,11.132607460021973,-0.3840480446815491,-0.5790630578994751
1783080560727729000,3.34572900390625,9.44746208190918,-0.04426721855998039,0.40737804770469666
1783080560767218700,3.38521875,8.259425163269043,0.6502495408058167,0.4504488706588745
1783080560806942200,3.424942138671875,8.417949676513672,1.1431710720062256,-0.5790630578994751
1783080560846812000,3.46481201171875,8.824729919433594,1.1958130598068237,-0.5647061467170715
1783080560886324200,3.50432421875,9.245866775512695,1.430309772491455,-0.27696922421455383
1783080560926216700,3.544216796875,9.05444049835205,1.7228323221206665,0.048454657196998596
1783080560965747700,3.583747802734375,9.293723106384277,1.8711873292922974,-0.06161518394947052
1783080561005448000,3.623447998046875,9.519247055053711,1.5451651811599731,-0.24825534224510193
1783080561045336800,3.6633369140625,10.878968238830566,1.2867404222488403,-0.6699903607368469
1783080561085035300,3.70303515625,11.194820404052734,0.875174880027771,-0.31046873331069946
1783080561124734500,3.742734375,12.214761734008789,0.9996016621589661,-0.7513462901115417
1783080561164434700,3.7824345703125,12.128620147705078,0.14715859293937683,-0.550349235534668
1783080561204135200,3.82213525390625,10.620543479919434,-0.2787638306617737,-1.0480563640594482
1783080561243836000,3.8618359375,8.819944381713867,0.13280165195465088,-1.430907964706421
1783080561283536600,3.90153662109375,8.34138011932373,0.49651068449020386,-0.9236295223236084
1783080561323237600,3.941237548828125,8.599804878234863,0.6119644045829773,-0.047258246690034866
1783080561362939000,3.98093896484375,8.973084449768066,0.5832505226135254,-0.3535395562648773
1783080561402640100,4.02064013671875,8.556734085083008,0.6837490797042847,-1.0528420209884644
1783080561442341000,4.060341064453125,8.523234367370605,1.0043872594833374,-1.210768222808838
1783080561482042400,4.10004248046875,8.987442016601562,1.186241865158081,-0.7322037220001221
1783080561521743600,4.13974365234375,9.839884757995605,0.99481600522995,-0.07118647545576096
1783080561561444900,4.17944482421875,10.17009449005127,0.8991031050682068,-0.09990034252405167
1783080561601146000,4.21914599609375,10.069596290588379,0.7411768436431885,0.053240302950143814
1783080561640847400,4.258847412109375,10.448260307312012,0.9134600162506104,-0.3774677813053131
1783080561680548600,4.298548583984375,11.3718900680542,1.0809576511383057,-0.17168502509593964
1783080561720249900,4.338249755859375,11.903694152832031,0.8608179688453674,-0.11904292553663254
1783080561759951000,4.377951171875,11.338390350341797,0.14715859293937683,-1.1581261157989502
1783080561799652000,4.417652099609375,10.591829299926758,0.43908295035362244,-1.3399807214736938
1783080561839345700,4.457345703125,8.93958568572998,0.6454638838768005,-0.0568295381963253
1783080561879056000,4.497055908203125,7.905287742614746,0.9038887619972229,0.053240302950143814
1783080561918549000,4.536549072265625,7.4506516456604,1.033101201057434,-0.12382857501506805
1783080561958274300,4.5762744140625,7.374081134796143,1.3010972738265991,0.1824527233839035
1783080561997956600,4.61595654296875,7.354938507080078,1.6414763927459717,0.4504488706588745
1783080562037849900,4.655849853515625,8.437092781066895,2.0673987865448,0.3643072545528412
1783080562077629200,4.695629150390625,10.222736358642578,1.7850457429885864,0.014955141581594944
1783080562117131800,4.7351318359375,11.190034866333008,1.5068800449371338,-0.6460621356964111
1783080562156787700,4.77478759765625,11.626127243041992,1.51166570186615,-1.2059825658798218
1783080562196467500,4.814467529296875,11.477771759033203,1.2197413444519043,-0.7848458290100098
1783080562236169700,4.854169677734375,12.674781799316406,1.3728820085525513,-0.6843472719192505
1783080562276061000,4.89406103515625,12.147762298583984,0.16151553392410278,-0.6747759580612183
1783080562315760600,4.9337607421875,10.634900093078613,0.05144568532705307,-1.2921242713928223
1783080562355291100,4.973291015625,9.154939651489258,0.3290131092071533,-1.1820544004440308
1783080562394991400,5.012991455078125,8.748159408569336,0.7411768436431885,-0.0568295381963253
1783080562434691800,5.05269189453125,9.073583602905273,0.4821537733078003,0.6616154313087463
1783080562474561800,5.092561767578125,9.011369705200195,0.4486542344093323,-0.1381855010986328
1783080562514074400,5.132074462890625,7.766504287719727,0.8033902049064636,-0.6460621356964111
1783080562553988900,5.17198876953125,7.287939548492432,1.2436695098876953,-0.7992027401924133
1783080562593752000,5.211751953125,8.091927528381348,1.3154542446136475,-0.607776939868927
1783080562633203200,5.251203125,9.69631576538086,1.1001001596450806,-0.43489551544189453
1783080562672886300,5.29088623046875,10.63968563079834,1.057029366493225,-0.49232324957847595
1783080562712641300,5.330641357421875,11.09910774230957,1.0809576511383057,-0.18125630915164948
1783080562752476000,5.370475830078125,11.697911262512207,1.210170030593872,-0.267397940158844
1783080562791983400,5.4099833984375,12.387044906616211,0.7316055297851562,0.30209386348724365
1783080562831894800,5.449894775390625,11.784052848815918,0.05144568532705307,0.8003991842269897
1783080562871588400,5.48958837890625,10.472187995910645,-0.16390834748744965,-0.2626122832298279
1783080562911103200,5.529103271484375,9.351749420166016,0.30508488416671753,-0.04247260093688965
1783080562950974200,5.56897412109375,8.461020469665527,0.5928218364715576,1.3124631643295288
1783080562990507300,5.60850732421875,8.346165657043457,0.9038887619972229,0.747757077217102
1783080563030397000,5.64839697265625,8.384450912475586,0.7459624409675598,0.053240302950143814
1783080563070096000,5.688095947265625,8.374878883361816,0.8943174481391907,-0.2386840581893921
1783080563109607200,5.727607177734375,8.307282447814941,1.1910275220870972,-0.20997019112110138
1783080563149479000,5.76747900390625,9.528818130493164,1.2005987167358398,-0.267397940158844
1783080563188992800,5.80699267578125,9.964311599731445,0.8847461938858032,-0.36311084032058716
1783080563228897500,5.8468974609375,10.040882110595703,0.9421738982200623,-0.7704889178276062
1783080563268396500,5.886396484375,10.61097240447998,0.7124629616737366,-0.3008974492549896
1783080563308119800,5.926119873046875,10.979466438293457,0.50129634141922,-0.052043892443180084
1783080563347800800,5.96580078125,11.750554084777832,0.23808585107326508,0.17288143932819366
1783080563387503900,6.00550390625,11.079965591430664,-0.29312077164649963,-0.1333998590707779
1783080563427414500,6.04541455078125,10.265807151794434,-0.26919254660606384,-0.372682124376297
1783080563466903600,6.084903564453125,9.44746208190918,0.037088751792907715,-0.09990034252405167
1783080563506626600,6.12462646484375,9.10229778289795,0.07058826833963394,-0.06161518394947052
1783080563546307000,6.16430712890625,8.417949676513672,0.39122650027275085,-0.11904292553663254
1783080563586010000,6.204010009765625,8.441878318786621,0.31465616822242737,-0.31046873331069946
1783080563625920800,6.243920654296875,8.508877754211426,0.4247260093688965,-0.41096729040145874
1783080563665409800,6.283409912109375,8.700303077697754,0.7459624409675598,-0.1094716340303421
1783080563705132800,6.3231328125,9.332008361816406,0.7938188910484314,-0.16689938306808472
1783080563745021200,6.363021240234375,10.361519813537598,0.6071787476539612,-0.11904292553663254
1783080563784719000,6.402718994140625,11.194820404052734,0.3720839321613312,0.3403790295124054
1783080563824418300,6.442418212890625,11.20917797088623,0.30987054109573364,0.5276173949241638
1783080563864118300,6.4821181640625,11.807981491088867,0.49651068449020386,0.6185446381568909
1783080563883968300,6.50196826171875,12.961919784545898,0.21415762603282928,1.1736794710159302
1783080563923649500,6.5416494140625,12.166905403137207,-0.719641387462616,1.7868403196334839
1783080563963184000,6.58118408203125,9.701101303100586,-0.37926238775253296,-0.25304099917411804
1783080564003074800,6.62107470703125,8.398807525634766,-0.11605189740657806,-0.4492524564266205
1783080564042774300,6.660774169921875,8.044071197509766,0.1423729509115219,1.384247899055481
1783080564082474500,6.700474609375,8.317451477050781,0.1136590763926506,1.8729819059371948
