time,seconds_elapsed,z,y,x
1783080557467290400,0.085290283203125,-0.6675539016723633,0.2052742838859558,-0.03852128982543945
1783080557486913800,0.104913818359375,-0.15323638916015625,0.138258695602417,-0.0945432186126709
1783080557506918400,0.12491845703125,0.14048194885253906,0.24326956272125244,-0.2841184139251709
1783080557526615000,0.144614990234375,0.034091949462890625,0.3291586637496948,-0.13336825370788574
1783080557546465800,0.1644658203125,-0.030592918395996094,0.3194335699081421,-0.03253638744354248
1783080557566470400,0.184470458984375,-0.2628049850463867,0.5117294788360596,-0.010045886039733887
1783080557586167000,0.2041669921875,-0.2736196517944336,0.5942379236221313,-0.2308703064918518
1783080557606171600,0.224171630859375,-0.015309333801269531,0.8046784400939941,-0.6019060611724854
1783080557625868500,0.24386865234375,0.041565895080566406,0.730315089225769,-0.6750079393386841
1783080557645873000,0.263872802734375,0.1138315200805664,0.7215209007263184,-0.6429159045219421
1783080557665723600,0.2837236328125,0.2636985778808594,0.7596995830535889,-0.41819798946380615
1783080557685420500,0.303420654296875,0.036037445068359375,0.7834659218788147,-0.2118108868598938
1783080557705425000,0.3234248046875,0.14102745056152344,0.8558149933815002,-0.22018933296203613
1783080557725275600,0.343275634765625,0.3309822082519531,0.6484118700027466,-0.18224209547042847
1783080557745126400,0.36312646484375,0.7800788879394531,0.7231528759002686,-0.4670417308807373
1783080557764977200,0.38297705078125,0.8991756439208984,0.6801407933235168,-0.4671635031700134
1783080557784827600,0.40282763671875,1.1102018356323242,0.47361552715301514,-0.3104919195175171
1783080557804678400,0.422678466796875,1.1131649017333984,0.9559895396232605,-0.18538689613342285
1783080557824529200,0.442529052734375,0.9732503890991211,0.7291114330291748,0.057234346866607666
1783080557844386600,0.462386474609375,0.9947652816772461,0.8291511535644531,-0.14163106679916382
1783080557864268800,0.482268798828125,0.4003448486328125,0.9054768681526184,-0.34232383966445923
1783080557884081000,0.502080810546875,-0.17711544036865234,0.902870774269104,-0.5136582255363464
1783080557903931400,0.521931396484375,0.03859710693359375,0.9700959920883179,-0.870008111000061
1783080557923763000,0.541762939453125,0.25106143951416016,0.8913041353225708,-0.8311648368835449
1783080557943425000,0.561425048828125,0.47820377349853516,0.7617185711860657,-0.3858177959918976
1783080557963278600,0.581278564453125,0.6737060546875,0.6925298571586609,-0.09942388534545898
1783080557983131400,0.60113134765625,1.1637811660766602,0.5540668964385986,-0.19410163164138794
1783080558003003400,0.62100341796875,1.2562246322631836,0.5498141646385193,-0.41570040583610535
1783080558023044000,0.641044189453125,1.0028247833251953,0.36553889513015747,-0.36332160234451294
1783080558042873600,0.66087353515625,0.8240861892700195,0.3182504177093506,-0.32803982496261597
1783080558062534400,0.680534423828125,0.7462215423583984,0.2994474172592163,-0.3146709203720093
