time,seconds_elapsed,z,y,x
1783080557477215000,0.095215087890625,0.03701791167259216,-0.35526543855667114,0.0019973693415522575
1783080557496854000,0.11485400390625,0.11731215566396713,-0.46285703778266907,0.14634059369564056
1783080557516840200,0.134840087890625,0.08375635743141174,-0.7185203433036804,0.1261005848646164
1783080557536537600,0.15453759765625,0.0007989477599039674,-0.7956187725067139,0.11118689179420471
1783080557556404500,0.174404541015625,-0.060986343771219254,-0.6274402737617493,0.07230477035045624
1783080557576391200,0.19439111328125,-0.11211899667978287,-0.39254966378211975,-0.006524739786982536
1783080557596104200,0.214104248046875,-0.17496955394744873,-0.20466378331184387,-0.13701952993869781
1783080557616091100,0.234091064453125,-0.1387505829334259,-0.21531641483306885,-0.297741174697876
1783080557635804700,0.2538046875,-0.0540621280670166,-0.2620548605918884,-0.4143875539302826
1783080557655807000,0.273806884765625,0.05446160212159157,-0.21478378772735596,-0.40213701128959656
1783080557675640600,0.293640625,0.11198583990335464,-0.01717737689614296,-0.3249054253101349
1783080557695354600,0.313354736328125,0.08056056499481201,0.21398483216762543,-0.3419496417045593
1783080557715357400,0.333357421875,0.0354200154542923,0.1687111258506775,-0.44474756717681885
1783080557735206700,0.35320654296875,-0.0727042406797409,-0.03795001655817032,-0.6082655191421509
1783080557755056400,0.373056396484375,-0.04607265070080757,-0.28442537784576416,-0.7025413513183594
1783080557774906000,0.392906005859375,0.07683213800191879,-0.3062632977962494,-0.5336970686912537
1783080557794756000,0.412756103515625,0.10612688958644867,-0.2593916952610016,-0.33555805683135986
1783080557814606000,0.432606201171875,0.18122798204421997,-0.24181485176086426,-0.14554163813591003
1783080557854343700,0.47234375,-0.06151897460222244,-0.25726115703582764,0.1495363861322403
1783080557874155800,0.49215576171875,-0.10626004636287689,-0.19720692932605743,0.24594274163246155
1783080557894006300,0.51200634765625,-0.09347688406705856,-0.08056056499481201,0.2006690353155136
1783080557913857000,0.53185693359375,0.02636527456343174,-0.118910051882267,0.04727107286453247
1783080557933515300,0.551515380859375,0.1945437788963318,-0.16897743940353394,-0.06458161026239395
1783080557953365500,0.571365478515625,0.2541985511779785,-0.1514005959033966,-0.10719215124845505
1783080557973216000,0.591216064453125,0.19294588267803192,-0.11677952855825424,-0.09014793485403061
1783080557993066200,0.611066162109375,0.0997353047132492,-0.24181485176086426,-0.01664474420249462
1783080558013109500,0.631109619140625,0.10612688958644867,-0.26631590723991394,0.11225215345621109
1783080558032960000,0.6509599609375,0.16471639275550842,-0.12583427131175995,0.23315958678722382
1783080558052618200,0.6706181640625,0.1982721984386444,-0.0715058222413063,0.2581932842731476
1783080558072468700,0.69046875,0.2131858915090561,-0.16844481229782104,0.23688800632953644
1783080558092319200,0.7103193359375,0.1940111368894577,-0.18176060914993286,0.2475406378507614
1783080558112362200,0.7303623046875,0.15512901544570923,-0.0043942127376794815,0.27044379711151123
1783080558132059100,0.75005908203125,0.11251847445964813,0.004127896390855312,0.2539322078227997
1783080558151909600,0.76990966796875,0.07576687633991241,-0.16897743940353394,0.1825595498085022
1783080558171760000,0.789760009765625,-0.0050600022077560425,-0.2174469381570816,0.02383527345955372
1783080558191572200,0.809572265625,-0.11318425834178925,-0.02197106182575226,-0.1322258561849594
1783080558211615500,0.829615478515625,-0.1856221854686737,0.23742063343524933,-0.16258586943149567
1783080558231273500,0.8492734375,-0.18295903503894806,0.4311654567718506,-0.06937529146671295
1783080558251124000,0.8691240234375,-0.14194637537002563,0.5478118062019348,0.07017423957586288
1783080558270974500,0.888974365234375,-0.11158636957406998,0.4737760126590729,0.17084164917469025
1783080558290825000,0.908824951171875,-0.07536740601062775,0.21824589371681213,0.1873532384634018
1783080558310868200,0.9288681640625,-0.03009369783103466,-0.05659212917089462,0.15219953656196594
1783080558330526500,0.9485263671875,-0.010918952524662018,-0.14820480346679688,0.140481635928154
1783080558350569700,0.96856982421875,-0.028495801612734795,-0.12423637509346008,0.1346226930618286
1783080558370228000,0.98822802734375,-0.06737792491912842,-0.10186583548784256,0.09520793706178665
1783080558390078500,1.008078369140625,-0.13768532872200012,-0.07203845679759979,0.033422645181417465
1783080558410121500,1.02812158203125,-0.23568958044052124,-0.023568958044052124,-0.07736477255821228
1783080558429972200,1.04797216796875,-0.2612559199333191,0.03608580678701401,-0.19241324067115784
1783080558449823000,1.067822998046875,-0.19148114323616028,0.06431528925895691,-0.22330589592456818
1783080558469673700,1.087673828125,-0.10892320424318314,0.030226856470108032,-0.1897500902414322
1783080558489524500,1.1075244140625,-0.07536740601062775,-0.06458161026239395,-0.1514005959033966
1783080558509375200,1.127375244140625,-0.10732531547546387,-0.14394375681877136,-0.1561942845582962
1783080558529225700,1.147225830078125,-0.1525990217924118,-0.15939007699489594,-0.1982721984386444
1783080558549076500,1.167076416015625,-0.1525990217924118,-0.05392897129058838,-0.20466378331184387
1783080558568927200,1.18692724609375,-0.10679268091917038,0.03235738351941109,-0.22064273059368134
1783080558588777700,1.20677783203125,-0.04554001986980438,0.005193160381168127,-0.2689790725708008
1783080558608628500,1.22662841796875,-0.02210422046482563,-0.06191844865679741,-0.31744855642318726
1783080558628479000,1.24647900390625,0.0018642114009708166,-0.10506162792444229,-0.2583264410495758
1783080558648329700,1.266329833984375,-0.012516847811639309,-0.08002793043851852,-0.08482161909341812
1783080558668180200,1.28618017578125,-0.013582111336290836,0.025433169677853584,0.1303616315126419
1783080558688031000,1.306031005859375,-0.008255792781710625,0.10266478359699249,0.2948117256164551
1783080558707881500,1.325881591796875,0.010918952524662018,0.0318247526884079,0.39547911286354065
1783080558727732200,1.345732177734375,0.07576687633991241,-0.055526867508888245,0.43755704164505005
1783080558747582700,1.365582763671875,0.09121319651603699,-0.14554163813591003,0.3693801760673523
1783080558767433500,1.38543359375,0.04607265070080757,-0.14873743057250977,0.23049642145633698
1783080558787284000,1.405283935546875,0.024234747514128685,0.03075948730111122,0.13355742394924164
1783080558807134700,1.425134765625,0.05446160212159157,0.15219953656196594,0.16551533341407776
1783080558826985200,1.444985107421875,0.07203845679759979,0.22197431325912476,0.28256118297576904
1783080558846759000,1.464759033203125,0.019441060721874237,-0.03741738572716713,0.22783325612545013
1783080558866686500,1.4846865234375,-0.0918789878487587,-0.20572903752326965,-0.004926844500005245
1783080558886537000,1.504536865234375,-0.05033370852470398,0.1729721873998642,-0.05392897129058838
1783080558906387700,1.5243876953125,0.10346373170614243,0.5121254920959473,0.07550056278705597
1783080558926238200,1.54423828125,0.2637858986854553,0.2480732649564743,0.23156169056892395
1783080558946089000,1.5640888671875,0.31438592076301575,-0.25140222907066345,0.23955115675926208
1783080558965939500,1.583939453125,0.23502379655838013,-0.5858950018882751,0.05472791939973831
1783080558985790200,1.603790283203125,0.18815219402313232,-0.5203812718391418,-0.13062795996665955
1783080559005640700,1.623640625,0.15086796879768372,-0.18602167069911957,-0.27537065744400024
1783080559025491500,1.643491455078125,0.08162582665681839,0.01584579609334469,-0.4197138845920563
1783080559045342200,1.66334228515625,-0.023169483989477158,0.021172115579247475,-0.5597960352897644
1783080559065241600,1.68324169921875,-0.07217161357402802,0.03075948730111122,-0.6045371294021606
1783080559085101300,1.703101318359375,-0.014647374860942364,0.1213068962097168,-0.5299686789512634
1783080559104894000,1.72289404296875,0.056059498339891434,0.17829850316047668,-0.40213701128959656
1783080559124744400,1.742744384765625,0.06511423736810684,0.17936377227306366,-0.2684464454650879
1783080559144595200,1.76259521484375,0.07576687633991241,0.13675321638584137,-0.2131858915090561
1783080559164445700,1.78244580078125,0.11837742477655411,0.04833633825182915,-0.2780338227748871
1783080559184296200,1.802296142578125,0.14554163813591003,0.03981423005461693,-0.4181159734725952
1783080559203954700,1.82195458984375,0.15992270410060883,0.07283740490674973,-0.5209138989448547
1783080559223997400,1.84199755859375,0.15299849212169647,0.14207953214645386,-0.4655202031135559
1783080559243655700,1.86165576171875,0.114116370677948,0.05845634266734123,-0.3142527639865875
1783080559263698400,1.881698486328125,0.04767054691910744,-0.1322258561849594,-0.12476900219917297
1783080559283356700,1.901356689453125,-0.05938844755291939,-0.11251847445964813,0.07603318989276886
1783080559303207200,1.921207275390625,-0.1771000772714615,-0.012383690103888512,0.20493009686470032
1783080559323057700,1.9410576171875,-0.2660495936870575,-0.005992108024656773,0.2150501012802124
1783080559342908000,1.960907958984375,-0.31451907753944397,0.03395527973771095,0.195875346660614
1783080559362951200,1.980951171875,-0.3310306668281555,0.25925853848457336,0.22197431325912476
1783080559382609400,2.000609375,-0.2836264371871948,0.2012016773223877,0.24434484541416168
1783080559402460000,2.0204599609375,-0.18295903503894806,-0.2593916952610016,0.19321219623088837
1783080559422310400,2.040310302734375,-0.18828535079956055,-0.8137282729148865,0.024900536984205246
1783080559442161000,2.060160888671875,-0.2575274705886841,-0.9516798853874207,-0.1615206003189087
1783080559462204200,2.0802041015625,-0.2798980176448822,-0.4554001986980438,-0.18122798204421997
1783080559481862100,2.099862060546875,-0.21598219871520996,0.2150501012802124,0.01957421936094761
1783080559501905400,2.119905517578125,-0.11424952745437622,0.6340981721878052,0.32037803530693054
1783080559521563600,2.139563720703125,-0.04340949282050133,0.5163865685462952,0.5552686452865601
1783080559541414100,2.1594140625,0.0002663159102667123,0.05898897349834442,0.647413969039917
1783080559561530000,2.179530029296875,-0.013582111336290836,-0.22956430912017822,0.5707150101661682
1783080559581417200,2.199417236328125,-0.09720530360937119,-0.21638168394565582,0.3464770019054413
1783080559601057000,2.21905712890625,-0.2420811653137207,-0.12050794810056686,0.04780370742082596
1783080559620854800,2.238854736328125,-0.3651190996170044,-0.10772478580474854,-0.22330589592456818
1783080559640859600,2.258859619140625,-0.39920756220817566,-0.04434159770607948,-0.3802991211414337
1783080559660710400,2.27871044921875,-0.3693801760673523,0.001464737462811172,-0.400006502866745
1783080559680368600,2.29836865234375,-0.3070622384548187,0.10586057603359222,-0.2563290596008301
1783080559700411600,2.31841162109375,-0.26764747500419617,0.1442100703716278,-0.052863709628582
1783080559720070000,2.33806982421875,-0.23142851889133453,0.04301001876592636,0.09147951751947403
1783080559739920400,2.35792041015625,-0.19893798232078552,-0.05233107507228851,0.12663321197032928
1783080559759963400,2.37796337890625,-0.20586219429969788,-0.09387636184692383,0.03928159549832344
1783080559779814100,2.397814208984375,-0.18189376592636108,-0.13169321417808533,-0.10825742036104202
1783080559799472400,2.417472412109375,-0.08655267208814621,-0.0762995108962059,-0.1982721984386444
