time,seconds_elapsed,z,y,x
1783080558290825000,0.908824951171875,-0.07536740601062775,0.21957746148109436,0.18575534224510193
1783080558310868200,0.9288681640625,-0.03009369783103466,-0.05512739345431328,0.15060164034366608
1783080558330526500,0.9485263671875,-0.010918952524662018,-0.14674006402492523,0.13888375461101532
1783080558350569700,0.96856982421875,-0.028495801612734795,-0.12277163565158844,0.13302479684352875
1783080558370228000,0.98822802734375,-0.06737792491912842,-0.10040109604597092,0.09361004084348679
1783080558390078500,1.008078369140625,-0.13768532872200012,-0.07057371735572815,0.0318247526884079
1783080558410121500,1.02812158203125,-0.23568958044052124,-0.02210422046482563,-0.07882951200008392
1783080558429972200,1.04797216796875,-0.2612559199333191,0.03741738572716713,-0.19387798011302948
1783080558449823000,1.067822998046875,-0.19148114323616028,0.06564687192440033,-0.22477063536643982
1783080558469673700,1.087673828125,-0.10892320424318314,0.031558435410261154,-0.19121482968330383
1783080558489524500,1.1075244140625,-0.07536740601062775,-0.06311687082052231,-0.15286533534526825
1783080558509375200,1.127375244140625,-0.10732531547546387,-0.14247901737689972,-0.15765902400016785
1783080558529225700,1.147225830078125,-0.1525990217924118,-0.1579253375530243,-0.19973693788051605
1783080558549076500,1.167076416015625,-0.1525990217924118,-0.052464235574007034,-0.20612850785255432
1783080558568927200,1.18692724609375,-0.10679268091917038,0.03368896245956421,-0.22210747003555298
1783080558588777700,1.20677783203125,-0.04554001986980438,0.006524739786982536,-0.27057695388793945
1783080558608628500,1.22662841796875,-0.02210422046482563,-0.060453712940216064,-0.3190464675426483
1783080558628479000,1.24647900390625,0.0018642114009708166,-0.10359688848257065,-0.2599243223667145
1783080558648329700,1.266329833984375,-0.012516847811639309,-0.07856319099664688,-0.08628635853528976
1783080558668180200,1.28618017578125,-0.013582111336290836,0.026764748618006706,0.12876373529434204
1783080558688031000,1.306031005859375,-0.008255792781710625,0.10399636626243591,0.29334697127342224
1783080558707881500,1.325881591796875,0.010918952524662018,0.03315633162856102,0.3940143883228302
1783080558727732200,1.345732177734375,0.07590003311634064,-0.0540621280670166,0.4360923171043396
1783080558747582700,1.365582763671875,0.0913463607430458,-0.14407691359519958,0.36791542172431946
1783080558767433500,1.38543359375,0.04607265070080757,-0.14727269113063812,0.2288985252380371
1783080558787284000,1.405283935546875,0.024234747514128685,0.03209106624126434,0.13195952773094177
1783080558807134700,1.425134765625,0.05459476262331009,0.15353111922740936,0.1639174371957779
1783080558826985200,1.444985107421875,0.07217161357402802,0.22330589592456818,0.2810964286327362
1783080558846759000,1.464759033203125,0.019441060721874237,-0.035952646285295486,0.22623535990715027
1783080558866686500,1.4846865234375,-0.0918789878487587,-0.204264298081398,-0.006391582079231739
1783080558886537000,1.504536865234375,-0.05033370852470398,0.17430377006530762,-0.05539371073246002
1783080558906387700,1.5243876953125,0.10359688848257065,0.5135902166366577,0.0739026665687561
1783080558926238200,1.54423828125,0.26391905546188354,0.24940484762191772,0.22996379435062408
1783080558946089000,1.5640888671875,0.31438592076301575,-0.25007063150405884,0.23795326054096222
1783080558965939500,1.583939453125,0.23515695333480835,-0.5844302773475647,0.053130023181438446
1783080558985790200,1.603790283203125,0.18828535079956055,-0.5190497040748596,-0.13209268450737
1783080559005640700,1.623640625,0.15100112557411194,-0.18455693125724792,-0.2769685387611389
1783080559025491500,1.643491455078125,0.08175898343324661,0.01717737689614296,-0.42131176590919495
1783080559045342200,1.66334228515625,-0.023169483989477158,0.022503694519400597,-0.5612607598304749
1783080559065241600,1.68324169921875,-0.07217161357402802,0.03209106624126434,-0.6060018539428711
1783080559085101300,1.703101318359375,-0.014647374860942364,0.12263847887516022,-0.5315665602684021
1783080559104894000,1.72289404296875,0.056192658841609955,0.1796300858259201,-0.4037349224090576
1783080559124744400,1.742744384765625,0.06524740159511566,0.1806953400373459,-0.27004432678222656
1783080559144595200,1.76259521484375,0.07590003311634064,0.1380847990512848,-0.21465063095092773
1783080559164445700,1.78244580078125,0.11851058155298233,0.04966791719198227,-0.27963170409202576
1783080559184296200,1.802296142578125,0.14567480981349945,0.04114580899477005,-0.4197138845920563
1783080559203954700,1.82195458984375,0.16005586087703705,0.07416898012161255,-0.5225118398666382
1783080559223997400,1.84199755859375,0.1531316488981247,0.14341111481189728,-0.46711811423301697
1783080559243655700,1.86165576171875,0.11424952745437622,0.059787921607494354,-0.3158506751060486
1783080559263698400,1.881698486328125,0.04767054691910744,-0.13076111674308777,-0.12623374164104462
1783080559283356700,1.901356689453125,-0.05938844755291939,-0.11105373501777649,0.074435293674469
1783080559303207200,1.921207275390625,-0.1771000772714615,-0.010918952524662018,0.20333220064640045
1783080559323057700,1.9410576171875,-0.2660495936870575,-0.004527370445430279,0.21345220506191254
1783080559342908000,1.960907958984375,-0.31438592076301575,0.035286858677864075,0.19427745044231415
1783080559362951200,1.980951171875,-0.3308975100517273,0.2605901062488556,0.2203764170408249
1783080559382609400,2.000609375,-0.2834932804107666,0.20253324508666992,0.24274694919586182
1783080559402460000,2.0204599609375,-0.18295903503894806,-0.25806012749671936,0.1916143000125885
1783080559422310400,2.040310302734375,-0.18828535079956055,-0.8123967051506042,0.02330264262855053
1783080559442161000,2.060160888671875,-0.2575274705886841,-0.9503483176231384,-0.16298533976078033
1783080559462204200,2.0802041015625,-0.279764860868454,-0.4540686309337616,-0.1826927214860916
1783080559481862100,2.099862060546875,-0.21598219871520996,0.21638168394565582,0.017976323142647743
1783080559501905400,2.119905517578125,-0.11424952745437622,0.6354297399520874,0.3189133107662201
1783080559521563600,2.139563720703125,-0.04340949282050133,0.5178512930870056,0.5536707639694214
1783080559541414100,2.1594140625,0.0002663159102667123,0.06032055243849754,0.6458160877227783
1783080559561530000,2.179530029296875,-0.013582111336290836,-0.228232741355896,0.5691171288490295
1783080559581417200,2.199417236328125,-0.09720530360937119,-0.21491694450378418,0.34501224756240845
1783080559601057000,2.21905712890625,-0.2420811653137207,-0.11904320865869522,0.04620581120252609
1783080559620854800,2.238854736328125,-0.36498594284057617,-0.10626004636287689,-0.22477063536643982
1783080559640859600,2.258859619140625,-0.39907440543174744,-0.04287686198949814,-0.3818970024585724
1783080559660710400,2.27871044921875,-0.3692470192909241,0.002796316985040903,-0.40160438418388367
1783080559680368600,2.29836865234375,-0.3069290816783905,0.10719215124845505,-0.2577938139438629
1783080559700411600,2.31841162109375,-0.26764747500419617,0.14554163813591003,-0.054328445345163345
1783080559720070000,2.33806982421875,-0.23142851889133453,0.04434159770607948,0.08988162130117416
1783080559739920400,2.35792041015625,-0.19893798232078552,-0.05086633935570717,0.12503531575202942
1783080559759963400,2.37796337890625,-0.20586219429969788,-0.09241162240505219,0.03768370300531387
1783080559779814100,2.397814208984375,-0.18189376592636108,-0.13022847473621368,-0.10972215235233307
1783080559799472400,2.417472412109375,-0.08655267208814621,-0.07483477145433426,-0.19973693788051605
1783080559819323000,2.437322998046875,-0.004527370445430279,0.15406376123428345,-0.18535587191581726
1783080559839366000,2.457365966796875,-0.027963170781731606,0.29893961548805237,-0.1406148076057434
1783080559859216600,2.477216552734375,-0.11318425834178925,0.3436806797981262,-0.06444845348596573
1783080559879067400,2.4970673828125,-0.17550218105316162,0.4198470413684845,0.057391077280044556
1783080559898725600,2.5167255859375,-0.17070849239826202,0.4065312445163727,0.16178691387176514
1783080559918768600,2.5367685546875,-0.11478215456008911,0.23342590034008026,0.19374482333660126
1783080559938619400,2.556619384765625,-0.02157158963382244,0.09334372729063034,0.186287984251976
1783080559958277400,2.57627734375,0.09986846894025803,0.014514217153191566,0.18841850757598877
1783080559978128000,2.5961279296875,0.16591481864452362,-0.3214432895183563,0.05792371183633804
1783080559997978400,2.615978271484375,0.10839057713747025,-0.6291713118553162,-0.20985694229602814
1783080560017828900,2.635828857421875,0.009321057237684727,-0.4908202290534973,-0.41119176149368286
1783080560037871900,2.655871826171875,-0.0002663159102667123,-0.04500738903880119,-0.38722333312034607
1783080560057751000,2.6757509765625,0.040213704109191895,0.43582597374916077,-0.1555284857749939
1783080560097230300,2.715230224609375,0.1525990217924118,0.3543333113193512,0.36312174797058105
1783080560117273900,2.73527392578125,0.21758009493350983,0.16311849653720856,0.47071337699890137
1783080560137124900,2.755124755859375,0.2733732759952545,0.006524739786982536,0.40626493096351624
1783080560156782800,2.774782958984375,0.2824280261993408,-0.026897907257080078,0.22676800191402435
1783080560176633600,2.794633544921875,0.25859275460243225,0.047004759311676025,0.03448791056871414
1783080560196676900,2.8146767578125,0.21065588295459747,0.052863709628582,-0.08628635853528976
1783080560216527600,2.834527587890625,0.14088112115859985,0.054994236677885056,-0.12090742588043213
1783080560236339700,2.854339599609375,0.06205160543322563,0.07257108390331268,-0.12303794920444489
1783080560256036400,2.874036376953125,0.03968106955289841,0.14873743057250977,-0.09960214793682098
1783080560275886800,2.893886962890625,0.06471476703882217,0.21584904193878174,-0.05326318368315697
1783080560295737300,2.9137373046875,0.0822916179895401,0.18548902869224548,-0.021837905049324036
1783080560315780600,2.933780517578125,0.07962846010923386,0.06138581782579422,-0.025033695623278618
1783080560335631400,2.95363134765625,0.0822916179895401,-0.014647374860942364,-0.03621896356344223
1783080560355289600,2.97328955078125,0.09081372618675232,0.034754227846860886,-0.045806337147951126
1783080560375332600,2.99333251953125,0.08282424509525299,0.12903006374835968,-0.026631591841578484
1783080560394990800,3.012990966796875,0.02636527456343174,0.11145320534706116,0.017443692311644554
1783080560414995200,3.0329951171875,-0.03861580789089203,0.03741738572716713,0.04833633825182915
1783080560434884600,3.052884521484375,-0.023169483989477158,-0.02636527456343174,0.10639320313930511
1783080560454542800,3.07254296875,0.008788425475358963,-0.08069372177124023,0.22730062901973724
1783080560474585900,3.0925859375,0.03382211923599243,-0.20586219429969788,0.3743070065975189
1783080560494436400,3.112436279296875,0.04767054691910744,-0.3683148920536041,0.46219125390052795
1783080560514287000,3.132287109375,0.09081372618675232,-0.39494648575782776,0.43502703309059143
1783080560534137900,3.152137939453125,0.07590003311634064,-0.24314641952514648,0.3418164849281311
1783080560553988600,3.171988525390625,0.04394212365150452,-0.14567480981349945,0.21185430884361267
1783080560573606400,3.1916064453125,-0.05832318589091301,-0.14620743691921234,-0.010652636177837849
1783080560593535200,3.21153515625,-0.31971225142478943,-0.3459443747997284,-0.3302317261695862
1783080560613539800,3.231539794921875,-0.5732449889183044,-0.6366282105445862,-0.6816355586051941
1783080560633390600,3.251390625,-0.624910295009613,-0.416784405708313,-0.8728504180908203
1783080560653087200,3.271087158203125,-0.4534028470516205,0.2605901062488556,-0.7087997794151306
1783080560672899300,3.2908994140625,-0.2005358785390854,0.6764423847198486,-0.2689790725708008
1783080560692749800,3.310749755859375,0.024234747514128685,0.41239017248153687,0.18042902648448944
1783080560712792800,3.330792724609375,0.0679105594754219,-0.1760348230600357,0.43822282552719116
1783080560752301800,3.3703017578125,-0.07643266767263412,-0.19467693567276,0.3700459599494934
1783080560772152300,3.39015234375,-0.17283903062343597,0.203065887093544,0.1820269227027893
1783080560792002800,3.4100029296875,-0.2564622163772583,0.3761712312698364,-0.010652636177837849
1783080560812046000,3.430046142578125,-0.23941799998283386,0.2557964324951172,-0.11398320645093918
1783080560831896800,3.449896728515625,-0.1771000772714615,0.06990792602300644,-0.11451584100723267
1783080560851554800,3.469554931640625,-0.11584742367267609,-0.0732368752360344,-0.07137266546487808
1783080560871405300,3.4894052734375,-0.06151897460222244,-0.08602003753185272,0.014247900806367397
1783080560891255800,3.509255859375,0.00985368900001049,-0.03701791167259216,0.13622058928012848
1783080560911299000,3.529299072265625,0.11638005077838898,0.019307903945446014,0.27896592020988464
1783080560930957300,3.548957275390625,0.14620743691921234,0.03315633162856102,0.39561229944229126
1783080560950807600,3.5688076171875,0.08335687965154648,-0.03382211923599243,0.4547344148159027
1783080560970850800,3.588850830078125,0.025300011038780212,-0.05992107838392258,0.45846283435821533
1783080560990509000,3.608509033203125,0.007190529722720385,-0.0002663159102667123,0.4281028211116791
1783080561010552000,3.628552001953125,-0.010386320762336254,0.14447638392448425,0.3668501675128937
1783080561030402800,3.64840283203125,-0.013582111336290836,0.22969746589660645,0.2896185517311096
1783080561050253600,3.668253662109375,-0.0002663159102667123,0.08695214241743088,0.21451745927333832
1783080561070104300,3.688104248046875,-0.0007989477599039674,-0.02583264373242855,0.13835111260414124
1783080561089955000,3.707955078125,0.018908429890871048,0.13968269526958466,0.09627319872379303
1783080561109805600,3.7278056640625,0.029561065137386322,0.13062795996665955,0.00892158318310976
1783080561129656300,3.74765625,-0.007190529722720385,-0.14514216780662537,-0.16138744354248047
1783080561149507000,3.767507080078125,-0.09560741484165192,-0.32836753129959106,-0.33715593814849854
1783080561169357800,3.78735791015625,-0.12117373943328857,-0.07110634446144104,-0.3989412188529968
1783080561189208300,3.807208251953125,-0.02263685315847397,0.4438154697418213,-0.26098960638046265
1783080561209058800,3.827058837890625,0.16591481864452362,0.8191877603530884,0.053130023181438446
1783080561228909600,3.84690966796875,0.3074617087841034,0.7531414031982422,0.3647196292877197
1783080561248760300,3.86676025390625,0.40866175293922424,0.40759649872779846,0.514389157295227
1783080561268610800,3.88661083984375,0.5018723607063293,-0.09294424951076508,0.440885990858078
1783080561288461300,3.90646142578125,0.5796365737915039,-0.4348938763141632,0.23102904856204987
1783080561308312000,3.92631201171875,0.5775060653686523,-0.39068543910980225,-0.015446322970092297
1783080561328162600,3.94616259765625,0.491219699382782,-0.19680745899677277,-0.21944430470466614
1783080561348013300,3.966013427734375,0.31012487411499023,-0.05992107838392258,-0.32330751419067383
1783080561367863800,3.98586376953125,0.09827057272195816,0.003861580742523074,-0.34088435769081116
1783080561387714600,4.005714599609375,0.0034621069207787514,0.08215846121311188,-0.2860232889652252
1783080561407565000,4.02556494140625,0.024234747514128685,0.20679430663585663,-0.19600850343704224
1783080561427415800,4.045415771484375,0.09827057272195816,0.20572903752326965,-0.11185268312692642
1783080561447266300,4.065266357421875,0.14993585646152496,0.06617950648069382,-0.0655137151479721
1783080561467117000,4.085116943359375,0.1856221854686737,-0.08548741042613983,-0.034088436514139175
1783080561486967600,4.104967529296875,0.20692746341228485,-0.14620743691921234,0.0009321057004854083
1783080561506818300,4.124818359375,0.18402428925037384,-0.1344895362854004,0.03981423005461693
1783080561526668800,4.144668701171875,0.11318425834178925,-0.15686006844043732,0.08029424399137497
1783080561546519600,4.16451953125,0.029561065137386322,-0.09614004194736481,0.14261217415332794
1783080561566370000,4.1843701171875,-0.0034621069207787514,-0.030626330524683,0.25073641538619995
1783080561586220800,4.204220703125,0.00612526573240757,-0.06737792491912842,0.34927332401275635
1783080561606071300,4.2240712890625,-0.018908429890871048,-0.14034847915172577,0.33968594670295715
1783080561625922000,4.243922119140625,-0.08495477586984634,-0.1808284968137741,0.21664799749851227
1783080561645772500,4.2637724609375,-0.1435442715883255,-0.05512739345431328,0.10159952193498611
1783080561665623300,4.283623291015625,-0.10679268091917038,-0.0588558167219162,0.009986846707761288
1783080561685473800,4.303473876953125,-0.08122635632753372,-0.2878875136375427,-0.11185268312692642
1783080561705324500,4.323324462890625,-0.2516685426235199,-0.4577970504760742,-0.2865559160709381
1783080561725175000,4.343175048828125,-0.5077312588691711,-0.42743703722953796,-0.49641284346580505
1783080561745025800,4.36302587890625,-0.6195839643478394,-0.028495801612734795,-0.543151319026947
1783080561764876300,4.382876220703125,-0.5109270811080933,0.42144492268562317,-0.3062632977962494
1783080561784726800,4.402726806640625,-0.25859275460243225,0.43635863065719604,0.04354264959692955
1783080561804577500,4.42257763671875,0.008788425475358963,0.06671213358640671,0.31198909878730774
1783080561824428000,4.442427978515625,0.10146636515855789,-0.18775272369384766,0.40147122740745544
1783080561844201700,4.46220166015625,0.09347688406705856,-0.13662005960941315,0.3514038324356079
1783080561864129300,4.48212939453125,0.04500738903880119,0.06990792602300644,0.21877852082252502
1783080561883979800,4.501979736328125,-0.018908429890871048,0.2174469381570816,0.06431528925895691
1783080561903638000,4.521637939453125,-0.03861580789089203,0.22863221168518066,-0.030892645940184593
1783080561923488500,4.541488525390625,-0.02636527456343174,0.1705753356218338,-0.03994738683104515
1783080561943338800,4.5613388671875,-0.001331579522229731,0.13701952993869781,0.003062632866203785
1783080561963381800,4.5813818359375,0.010918952524662018,0.048070020973682404,0.04407528415322304
1783080561983040000,4.6010400390625,0.013582111336290836,-0.005592633970081806,0.09840372949838638
1783080562002890500,4.620890380859375,0.001331579522229731,-0.06151897460222244,0.10639320313930511
1783080562022933500,4.64093359375,-0.024767380207777023,-0.15526217222213745,0.022237379103899002
1783080562042591700,4.660591796875,-0.09241162240505219,-0.251135915517807,-0.1363537460565567
1783080562062689800,4.680689697265625,-0.1712411344051361,-0.2665822207927704,-0.26152223348617554
1783080562082568700,4.700568603515625,-0.22556957602500916,-0.16591481864452362,-0.3004043400287628
1783080562102208800,4.720208740234375,-0.23995064198970795,0.043276336044073105,-0.19973693788051605
1783080562121993700,4.73999365234375,-0.22077588737010956,0.19720692932605743,-0.022903168573975563
1783080562141844200,4.75984423828125,-0.17816534638404846,0.11145320534706116,0.09946899116039276
1783080562161887500,4.779887451171875,-0.11478215456008911,-0.105727419257164,0.10905636847019196
1783080562181545700,4.799545654296875,-0.04394212365150452,-0.1249021589756012,0.02277000993490219
1783080562201396200,4.819396240234375,0.056192658841609955,0.039015281945466995,-0.04101264849305153
1783080562221246700,4.839246826171875,0.10359688848257065,0.019307903945446014,-0.11078742146492004
1783080562241097200,4.85909716796875,0.02210422046482563,-0.32410645484924316,-0.2492716908454895
1783080562261140700,4.879140625,-0.09081372618675232,-0.49987494945526123,-0.3478085696697235
1783080562280799000,4.898799072265625,-0.12170637398958206,-0.15686006844043732,-0.2673811614513397
1783080562300842000,4.918842041015625,-0.010386320762336254,0.40866175293922424,0.016378428786993027
1783080562320500200,4.938500244140625,0.21278640627861023,0.5917539596557617,0.3455449044704437
1783080562340350700,4.958350830078125,0.3724428117275238,0.2653838098049164,0.5483444333076477
1783080562360393700,4.978393798828125,0.46458810567855835,-0.138217955827713,0.5573992133140564
1783080562380052000,4.998052001953125,0.5620597004890442,-0.42743703722953796,0.39081859588623047
1783080562400095200,5.01809521484375,0.5822997093200684,-0.5498092174530029,0.12183953076601028
1783080562419753200,5.037753173828125,0.4619249403476715,-0.4647212624549866,-0.1368863731622696
1783080562439796500,5.05779638671875,0.2559295892715454,-0.21651484072208405,-0.2631201148033142
1783080562459647200,5.077647216796875,0.07004108279943466,0.004926844500005245,-0.20825904607772827
1783080562479305500,5.097305419921875,-0.024767380207777023,0.14607428014278412,-0.02769685536623001
1783080562499156000,5.117156005859375,-0.03275685757398605,0.3298322558403015,0.14314480125904083
1783080562519006200,5.137006103515625,0.005592633970081806,0.4374238848686218,0.18948377668857574
1783080562539049500,5.157049560546875,0.07004108279943466,0.3724428117275238,0.15326480567455292
1783080562558946000,5.176946044921875,0.11424952745437622,0.16471639275550842,0.0600542388856411
1783080562578827800,5.196827880859375,0.09507478028535843,-0.06258423626422882,-0.10492847114801407
1783080562598467800,5.2164677734375,0.05139897018671036,-0.17816534638404846,-0.2817622423171997
1783080562618259000,5.236259033203125,0.036485280841588974,-0.18295903503894806,-0.3755054473876953
1783080562638302200,5.25630224609375,0.024234747514128685,-0.07376950979232788,-0.3307643532752991
1783080562657960400,5.27596044921875,-0.020506324246525764,0.09440898895263672,-0.1699095517396927
1783080562677849600,5.295849609375,-0.05779055133461952,0.043276336044073105,0.0035952648613601923
1783080562697700000,5.3157001953125,-0.06684529036283493,-0.12330426275730133,0.07709845900535583
1783080562717705000,5.335705078125,-0.11691268533468246,-0.2234390527009964,0.0062584239058196545
1783080562737555700,5.3555556640625,-0.1765674501657486,-0.07057371735572815,-0.11345057934522629
1783080562757252400,5.37525244140625,-0.17869797348976135,0.08695214241743088,-0.1981390416622162
1783080562777064400,5.395064453125,-0.21118851006031036,-0.20266640186309814,-0.27483803033828735
1783080562796915000,5.4149150390625,-0.3292996287345886,-0.5137233734130859,-0.29933908581733704
1783080562816958000,5.4349580078125,-0.4938828647136688,-0.3549990952014923,-0.2785664498806
1783080562836808700,5.45480859375,-0.612659752368927,0.006524739786982536,-0.23808641731739044
1783080562856659500,5.474659423828125,-0.6808366179466248,0.43582597374916077,-0.07403582334518433
1783080562876471800,5.494471923828125,-0.5684512853622437,0.6072002649307251,0.1724395453929901
1783080562896168400,5.51416845703125,-0.28029748797416687,0.1934785097837448,0.32157647609710693
1783080562916211500,5.53421142578125,0.0050600022077560425,-0.3352917432785034,0.3705785870552063
1783080562936062200,5.554062255859375,0.040213704109191895,-0.5572660565376282,0.2816290855407715
1783080562955720200,5.57372021484375,-0.06684529036283493,-0.3225085735321045,0.11385004967451096
1783080562975570700,5.59357080078125,-0.19254639744758606,-0.01784316636621952,-0.09321057051420212
1783080562995613700,5.61361376953125,-0.3303648829460144,0.14927007257938385,-0.26098960638046265
1783080563015464400,5.63346435546875,-0.37563860416412354,0.12263847887516022,-0.28442537784576416
1783080563035315200,5.653315185546875,-0.32876700162887573,0.10133320093154907,-0.1597895473241806
1783080563055166000,5.673166015625,-0.22929799556732178,0.11837742477655411,-0.03728422895073891
1783080563075016400,5.693016357421875,-0.12596742808818817,0.10559425503015518,0.0366184376180172
1783080563094675000,5.712675048828125,-0.08761793375015259,0.05233107507228851,0.016378428786993027
1783080563114717700,5.7327177734375,-0.07110634446144104,-0.04394212365150452,-0.08575372397899628
1783080563134568400,5.752568359375,-0.08016108721494675,-0.04234423115849495,-0.18216007947921753
1783080563154226700,5.772226806640625,-0.05779055133461952,-0.05938844755291939,-0.22690115869045258
1783080563174077000,5.792076904296875,-0.009321057237684727,0.06351634114980698,-0.11078742146492004
1783080563193927400,5.811927490234375,-0.019441060721874237,0.2174469381570816,0.09041424840688705
1783080563213970400,5.831970458984375,-0.025300011038780212,0.24993747472763062,0.23209431767463684
1783080563233744100,5.851744140625,0.001331579522229731,0.15459638833999634,0.2565953731536865
1783080563253479200,5.871479248046875,0.03701791167259216,-0.08175898343324661,0.186287984251976
1783080563273329700,5.89132958984375,0.05512739345431328,-0.14460954070091248,0.08402267098426819
1783080563293180200,5.91118017578125,0.07110634446144104,0.04434159770607948,0.013715269044041634
1783080563313223200,5.93122314453125,0.07962846010923386,-0.009321057237684727,-0.05592634156346321
1783080563332881400,5.95088134765625,0.0822916179895401,-0.34274858236312866,-0.1826927214860916
1783080563352732000,5.97073193359375,-0.03382211923599243,-0.40879490971565247,-0.3158506751060486
1783080563372582400,5.99058251953125,-0.13022847473621368,-0.048203181475400925,-0.309991717338562
1783080563392433000,6.010432861328125,-0.11158636957406998,0.28562381863594055,-0.18002955615520477
1783080563412476200,6.03047607421875,-0.023169483989477158,0.22437115013599396,-0.029827382415533066
1783080563432327000,6.050326904296875,0.02583264373242855,-0.06471476703882217,0.03608580678701401
1783080563451985200,6.069985107421875,0.026897907257080078,-0.26338642835617065,0.011584741994738579
1783080563471835600,6.089835693359375,0.07004108279943466,-0.27723485231399536,-0.04420844092965126
1783080563491686100,6.10968603515625,0.11584742367267609,-0.19361166656017303,-0.08788424730300903
1783080563511729400,6.1297294921875,0.0870852991938591,-0.1861548274755478,-0.12357058376073837
1783080563531387400,6.149387451171875,-0.006657897960394621,-0.19734008610248566,-0.1826927214860916
1783080563551238000,6.16923779296875,-0.0354200154542923,-0.14514216780662537,-0.2540653645992279
1783080563571088600,6.189088623046875,-0.032224226742982864,-0.07696529477834702,-0.2354232668876648
1783080563590939100,6.208939208984375,-0.05139897018671036,-0.07376950979232788,-0.16192007064819336
1783080563610982100,6.228982177734375,-0.015712639316916466,-0.12543480098247528,-0.07297056168317795
1783080563630833200,6.248833251953125,0.016245270147919655,-0.20639483630657196,-0.002663159044459462
1783080563650491100,6.2684912109375,0.06897582113742828,-0.20692746341228485,0.011052110232412815
1783080563670341600,6.288341552734375,0.10679268091917038,-0.15579481422901154,-0.050600022077560425
1783080563690192100,6.308192138671875,0.036485280841588974,-0.15845796465873718,-0.13262532651424408
1783080563710235400,6.3282353515625,-0.00612526573240757,-0.16165375709533691,-0.18535587191581726
1783080563730086100,6.348086181640625,0.0050600022077560425,-0.13502216339111328,-0.1736379712820053
1783080563749937000,6.36793701171875,0.009321057237684727,-0.09560741484165192,-0.08522108942270279
