time,seconds_elapsed,z,y,x
1783080557486913800,0.104913818359375,9.281759262084961,1.0785647630691528,-1.4644074440002441
1783080557506918400,0.12491845703125,9.593423843383789,1.2221341133117676,-1.550549030303955
1783080557526615000,0.144614990234375,9.504889488220215,1.3417752981185913,-1.2538390159606934
1783080557546465800,0.1644658203125,9.452247619628906,1.3609179258346558,-1.0193424224853516
1783080557566470400,0.184470458984375,9.219545364379883,1.576870083808899,-0.8997012972831726
1783080557586167000,0.2041669921875,9.205188751220703,1.6654045581817627,-1.0815558433532715
1783080557606171600,0.224171630859375,9.471389770507812,1.8592232465744019,-1.4380863904953003
1783080557625868500,0.24386865234375,9.54078197479248,1.7395820617675781,-1.4931213855743408
1783080557645873000,0.263872802734375,9.629316329956055,1.674975872039795,-1.4333007335662842
1783080557665723600,0.2837236328125,9.79681396484375,1.672582983970642,-1.196411371231079
1783080557685420500,0.303420654296875,9.574281692504883,1.6654045581817627,-1.0169496536254883
1783080557705425000,0.3234248046875,9.686744689941406,1.6941183805465698,-1.0767701864242554
1783080557725275600,0.343275634765625,9.894919395446777,1.4111671447753906,-1.057627558708191
1783080557745126400,0.36312646484375,10.383055686950684,1.3776676654815674,-1.3280165195465088
1783080557764977200,0.38297705078125,10.520044326782227,1.217348575592041,-1.2681959867477417
1783080557784827600,0.40282763671875,10.744970321655273,0.9326026439666748,-1.0600204467773438
1783080557804678400,0.422678466796875,10.759326934814453,1.3752747774124146,-0.885344386100769
1783080557824529200,0.442529052734375,10.627721786499023,1.1431710720062256,-0.6005984544754028
1783080557844386600,0.462386474609375,10.6564359664917,1.2628121376037598,-0.7561319470405579
1783080557864268800,0.482268798828125,10.064809799194336,1.3824533224105835,-0.9116654396057129
1783080557884081000,0.502080810546875,9.485747337341309,1.430309772491455,-1.062413215637207
1783080557903931400,0.521931396484375,9.701101303100586,1.5260226726531982,-1.4069796800613403
1783080557923763000,0.541762939453125,9.916455268859863,1.44945228099823,-1.3423734903335571
1783080557943425000,0.561425048828125,10.148558616638184,1.308275818824768,-0.8638089895248413
1783080557963278600,0.581278564453125,10.349555969238281,1.2245270013809204,-0.5527420043945312
1783080557983131400,0.60113134765625,10.847861289978027,1.0785647630691528,-0.6149554252624512
1783080558003003400,0.62100341796875,10.948360443115234,1.0857433080673218,-0.7824530005455017
1783080558023044000,0.641044189453125,10.699506759643555,0.9397810697555542,-0.6915257573127747
1783080558042873600,0.66087353515625,10.522438049316406,0.9445667266845703,-0.641276478767395
1783080558062534400,0.680534423828125,10.445867538452148,0.9756734371185303,-0.605384111404419
1783080558082386700,0.70038671875,10.191629409790039,0.877567708492279,-0.42293140292167664
1783080558102258200,0.720258056640625,9.851848602294922,0.8871390223503113,-0.35832518339157104
1783080558122283000,0.740282958984375,10.12463092803955,0.9230313301086426,-0.37507495284080505
1783080558141980700,0.759980712890625,10.179665565490723,0.7316055297851562,-0.08075776696205139
1783080558161832000,0.77983203125,10.229914665222168,0.5521438121795654,0.4336991012096405
1783080558181679000,0.79967919921875,10.117452621459961,0.4342973232269287,0.5587241053581238
1783080558201512200,0.81951220703125,10.069596290588379,0.34576287865638733,0.07477571070194244
1783080558221533200,0.839533203125,9.772886276245117,0.35533416271209717,-0.35114672780036926
1783080558241193000,0.85919287109375,9.54796028137207,0.42711883783340454,-0.5886343717575073
1783080558261044500,0.87904443359375,9.418747901916504,0.36251261830329895,-0.6293123364448547
1783080558280896000,0.89889599609375,9.524032592773438,0.37447673082351685,-0.6005984544754028
1783080558300767000,0.91876708984375,9.669994354248047,0.381655216217041,-0.3320041298866272
1783080558320787700,0.93878759765625,9.53360366821289,0.31465616822242737,0.06520441919565201
1783080558340466700,0.958466796875,9.466604232788086,0.4223332107067108,0.21595224738121033
1783080558360487700,0.97848779296875,9.428318977355957,0.6574280261993408,0.21355941891670227
1783080558380147200,0.998147216796875,9.279366493225098,0.755533754825592,0.1824527233839035
1783080558400018400,1.018018310546875,9.162117958068848,0.8560323119163513,0.1178465187549591
1783080558420058600,1.03805859375,9.164510726928711,0.8512466549873352,-0.054436713457107544
1783080558439907000,1.057906982421875,9.382855415344238,0.8656035661697388,-0.267397940158844
1783080558459756000,1.077756103515625,9.378069877624512,0.9254241585731506,-0.372682124376297
1783080558479605200,1.097605224609375,9.229117393493652,1.0163514614105225,-0.3008974492549896
1783080558499454700,1.117454833984375,9.18843936920166,1.0546365976333618,-0.10707881301641464
1783080558519304400,1.137304443359375,9.349356651306152,1.0546365976333618,-0.0975075215101242
1783080558539154200,1.157154296875,9.274580955505371,0.99481600522995,-0.16450655460357666
1783080558559004200,1.177004150390625,9.174081802368164,1.0259226560592651,-0.3200400173664093
1783080558578854400,1.1968544921875,9.159725189208984,1.1216355562210083,-0.3774677813053131
1783080558598704600,1.21670458984375,9.265008926391602,1.179063320159912,-0.3320041298866272
1783080558618555000,1.236554931640625,9.68913745880127,1.217348575592041,-0.24586252868175507
1783080558638405400,1.2564052734375,9.947562217712402,1.0546365976333618,-0.10229317098855972
1783080558658256000,1.276255859375,9.878170013427734,0.9924231767654419,-0.1740778535604477
1783080558678106400,1.2961064453125,9.942776679992676,0.9708877801895142,-0.3200400173664093
1783080558697956900,1.315956787109375,9.844670295715332,0.8967102766036987,-0.4899304509162903
1783080558717807400,1.335807373046875,9.837491989135742,0.908674418926239,-0.41575294733047485
1783080558737657900,1.355657958984375,10.01456069946289,0.7890332937240601,-0.16929219663143158
1783080558757508400,1.37550830078125,10.136594772338867,0.6765705943107605,-0.030508488416671753
1783080558777358800,1.39535888671875,10.100702285766602,0.5545366406440735,-0.07118647545576096
1783080558797209600,1.415209716796875,10.246665000915527,0.35054850578308105,-0.1333998590707779
1783080558817060000,1.43506005859375,9.89013385772705,0.3481557071208954,-0.14775680005550385
1783080558836903000,1.45490283203125,10.25623607635498,0.22372891008853912,-0.1501496136188507
1783080558856685800,1.474685791015625,10.709077835083008,0.10169496387243271,-0.4253242313861847
1783080558876613000,1.494613037109375,10.012167930603027,-0.13040883839130402,-0.5862415432929993
1783080558896463600,1.514463623046875,9.612566947937012,-0.23330020904541016,-0.8374879360198975
1783080558916313900,1.53431396484375,9.859027862548828,0.05623133108019829,-1.246660590171814
1783080558936164400,1.554164306640625,9.875777244567871,0.19262222945690155,-1.2921242713928223
1783080558956014800,1.574014892578125,9.911669731140137,0.23330020904541016,-0.8781659007072449
1783080558975865300,1.593865234375,9.425926208496094,0.24287149310112,-0.4181457459926605
1783080558995715800,1.6137158203125,9.004191398620605,0.15672987699508667,-0.12143574655056
1783080559015566300,1.63356640625,9.250652313232422,0.4941178858280182,-0.1621137410402298
1783080559035416800,1.653416748046875,9.485747337341309,0.6861419081687927,-0.4420739710330963
1783080559075171600,1.693171630859375,9.291330337524414,0.6622136831283569,-0.8063812255859375
1783080559095027500,1.71302734375,9.411569595336914,0.7627122402191162,-0.6891329288482666
1783080559114819800,1.73281982421875,9.169296264648438,0.7651050686836243,-0.4468596279621124
1783080559134670300,1.75267041015625,9.016156196594238,0.7698906660079956,-0.389431893825531
1783080559154520800,1.772520751953125,9.121439933776855,0.9565308690071106,-0.5312066078186035
1783080559174371300,1.792371337890625,9.152546882629395,0.9421738982200623,-0.39900317788124084
1783080559194202600,1.81220263671875,9.725028991699219,0.966102123260498,-0.31046873331069946
1783080559213884400,1.831884521484375,10.292128562927246,0.8129615187644958,-0.2267199456691742
1783080559233907000,1.851906982421875,10.99143123626709,0.6478567123413086,-0.35114672780036926
1783080559253588000,1.871587890625,11.556735038757324,0.542572557926178,-0.4875376224517822
1783080559273610200,1.8916103515625,11.496914863586426,0.41515472531318665,-0.3367897868156433
1783080559293271000,1.91127099609375,11.350354194641113,0.24526432156562805,-0.1381855010986328
1783080559313123600,1.93112353515625,11.264212608337402,0.12083754688501358,-0.1740778535604477
1783080559332975900,1.950975830078125,11.108678817749023,0.0729810893535614,-0.45164528489112854
1783080559352847400,1.970847412109375,10.697113990783691,0.015553346835076809,-0.7010970115661621
1783080559372868600,1.99086865234375,10.768898010253906,-0.13998012244701385,-0.8614161610603333
1783080559392528100,2.010528076171875,11.048858642578125,-0.04666004329919815,-0.8662018179893494
1783080559412380200,2.030380126953125,11.554342269897461,-0.3840480446815491,-0.28175488114356995
1783080559432231700,2.050231689453125,11.781660079956055,-0.753140926361084,0.12741780281066895
1783080559452102400,2.070102294921875,11.400603294372559,-1.0259226560592651,0.2949153780937195
1783080559472123100,2.090123046875,10.859825134277344,-1.0067801475524902,0.09391828626394272
1783080559491802000,2.109802001953125,10.229914665222168,-0.8057830333709717,-0.10468599200248718
1783080559511823000,2.129822998046875,9.717850685119629,-0.7770691514015198,-0.22432711720466614
1783080559531483000,2.14948291015625,9.214759826660156,-0.5401797294616699,-0.20039889216423035
1783080559571473700,2.1894736328125,7.974679470062256,-0.18783657252788544,0.7956135272979736
1783080559591343900,2.20934375,7.850253105163574,-0.013160524889826775,0.8099704384803772
1783080559610983700,2.228983642578125,8.290532112121582,0.1663011759519577,0.34277185797691345
1783080559630796500,2.248796630859375,8.650053977966309,0.2548356056213379,0.03170489892363548
1783080559650798000,2.268798095703125,9.133403778076172,0.25004997849464417,-0.06161518394947052
1783080559670627000,2.288626953125,9.267401695251465,0.2787638306617737,-0.10468599200248718
1783080559690306600,2.308306640625,9.245866775512695,0.3361915946006775,-0.17647066712379456
1783080559710328000,2.328328125,9.114261627197266,0.6143572330474854,-0.31046873331069946
1783080559729988000,2.347988037109375,8.800801277160645,0.844068169593811,-0.2554338276386261
1783080559749859300,2.367859375,8.62612533569336,0.9900303483009338,-0.2745763957500458
1783080559769899800,2.387899658203125,8.760123252868652,1.095314621925354,-0.3774677813053131
1783080559789729300,2.407729248046875,9.157332420349121,1.1240284442901611,-0.18364913761615753
1783080559809389300,2.427389404296875,9.42353343963623,1.0115658044815063,0.022133609279990196
1783080559829261000,2.447260986328125,9.981060981750488,0.9349954724311829,0.10588239878416061
1783080559849301500,2.467301513671875,10.405189514160156,0.96370929479599,-0.03290131315588951
1783080559869150200,2.487150146484375,10.383055686950684,0.8464609980583191,-0.1908276081085205
1783080559888980200,2.506980224609375,10.419546127319336,0.7052844762802124,-0.5383850932121277
1783080559908660500,2.526660400390625,10.601400375366211,0.5832505226135254,-0.7513462901115417
1783080559928701400,2.546701416015625,10.701899528503418,0.4247260093688965,-0.7824530005455017
1783080559948531500,2.566531494140625,10.6564359664917,0.21415762603282928,-0.6101697683334351
1783080559968192300,2.586192138671875,11.175678253173828,0.19740787148475647,-0.37507495284080505
1783080559988044800,2.606044921875,11.566306114196777,0.20937198400497437,-0.14057832956314087
1783080560007896800,2.625896728515625,11.752946853637695,-0.137587308883667,-0.018544375896453857
1783080560027768300,2.645768310546875,11.870195388793945,-0.4007977843284607,-0.13579268753528595
1783080560047811600,2.6658115234375,11.47537899017334,-0.5856433510780334,-0.31764721870422363
1783080560087201800,2.705201904296875,10.398011207580566,-0.4486542344093323,-0.9882357716560364
1783080560107179300,2.72517919921875,9.574281692504883,-0.30508488416671753,-0.9906286001205444
1783080560127218000,2.745218017578125,9.133403778076172,-0.1136590763926506,-0.9236295223236084
1783080560147046000,2.7650458984375,8.757730484008789,0.008374879136681557,-0.7082754969596863
1783080560166705000,2.784704833984375,8.590232849121094,0.1136590763926506,-0.5066801905632019
1783080560186575600,2.80457568359375,8.831908226013184,0.2021935135126114,-0.48514479398727417
1783080560206615600,2.824615478515625,8.94676399230957,0.2189432680606842,-0.44446679949760437
1783080560226460000,2.8444599609375,9.025727272033691,0.26201409101486206,-0.49710890650749207
1783080560246255400,2.86425537109375,8.96829891204834,0.33858439326286316,-0.6963114142417908
1783080560265953800,2.883953857421875,8.93240737915039,0.4941178858280182,-0.8949156403541565
1783080560285805800,2.903805908203125,8.882157325744629,0.6215356588363647,-0.8973084688186646
1783080560305677300,2.92367724609375,8.982656478881836,0.7244270443916321,-0.8757730722427368
1783080560325717500,2.943717529296875,9.061619758605957,0.7411768436431885,-0.8614161610603333
1783080560345546800,2.963546630859375,9.147761344909668,0.7579265832901001,-0.7537391185760498
1783080560365226500,2.9832265625,9.332008361816406,0.8368897438049316,-0.6101697683334351
1783080560385248000,3.003248046875,9.598209381103516,0.7794619798660278,-0.5647061467170715
1783080560404924000,3.022923828125,9.70349407196045,0.7172485589981079,-0.6699903607368469
1783080560424930600,3.0429306640625,9.832706451416016,0.7124629616737366,-0.8398807644844055
1783080560444798700,3.062798828125,9.966704368591309,0.5545366406440735,-0.9212366938591003
1783080560464478700,3.082478759765625,10.03848934173584,0.3577269911766052,-0.8805587291717529
1783080560484519700,3.102519775390625,9.92841911315918,0.19980068504810333,-0.6317051649093628
1783080560504368600,3.12236865234375,9.835099220275879,0.36729827523231506,-0.5216353535652161
1783080560524217900,3.1422177734375,9.734601020812988,0.25004997849464417,-0.2626122832298279
1783080560544067600,3.162067626953125,9.667601585388184,0.22612173855304718,0.0029910283628851175
1783080560563918300,3.18191845703125,9.57906723022461,0.3433700501918793,0.3762713670730591
1783080560583527400,3.20152734375,10.134202003479004,0.05144568532705307,0.6999006271362305
1783080560603472600,3.22147265625,11.218749046325684,0.029910283163189888,0.0891326442360878
1783080560623475000,3.241474853515625,11.659626960754395,-0.3529413342475891,-0.2626122832298279
1783080560643308500,3.26130859375,11.7385892868042,-0.7507480978965759,-0.4899304509162903
1783080560663003000,3.2810029296875,11.518449783325195,-0.7076773047447205,-0.6317051649093628
1783080560682816800,3.300816650390625,11.22353458404541,-0.40797626972198486,-0.6340979933738708
1783080560702688500,3.3206884765625,10.718648910522461,-0.30987054109573364,-0.28654050827026367
1783080560742558200,3.36055810546875,8.886942863464355,0.259621262550354,0.6664010882377625
1783080560762218800,3.38021875,8.358129501342773,0.5760720372200012,0.5276173949241638
1783080560782070800,3.40007080078125,8.283353805541992,0.8943174481391907,0.014955141581594944
1783080560801942300,3.4199423828125,8.427521705627441,1.1168500185012817,-0.4827519655227661
1783080560821982500,3.439982421875,8.496912956237793,1.114457130432129,-0.6532405614852905
1783080560841812000,3.45981201171875,8.724231719970703,1.1766705513000488,-0.5934200286865234
1783080560861472000,3.479471923828125,8.94676399230957,1.2149556875228882,-0.39421752095222473
1783080560881324300,3.49932421875,9.219545364379883,1.3465609550476074,-0.2793620526790619
1783080560901195500,3.519195556640625,9.147761344909668,1.6223337650299072,-0.15254244208335876
1783080560921216500,3.539216552734375,9.028120040893555,1.7132610082626343,0.029312077909708023
1783080560940876300,3.558876220703125,9.128618240356445,1.8137595653533936,0.0029910283628851175
1783080560960747500,3.57874755859375,9.265008926391602,1.8640087842941284,-0.047258246690034866
1783080560980768800,3.598768798828125,9.43310546875,1.794616937637329,-0.1501496136188507
1783080561000448000,3.618447998046875,9.483354568481445,1.5984054803848267,-0.2267199456691742
1783080561020488200,3.63848828125,9.894919395446777,1.4925230741500854,-0.4420739710330963
1783080561040337000,3.6583369140625,10.675578117370605,1.3441680669784546,-0.6508477330207825
1783080561060185900,3.678185791015625,11.235498428344727,1.1455638408660889,-0.6101697683334351
1783080561080035300,3.698035400390625,11.206785202026367,0.9302098155021667,-0.3487538993358612
1783080561099884800,3.717884765625,11.59980583190918,0.9038887619972229,-0.41096729040145874
1783080561119734500,3.737734619140625,12.119048118591309,1.0019944906234741,-0.7130611538887024
1783080561139584500,3.75758447265625,12.442079544067383,0.7818548083305359,-0.7513462901115417
1783080561159434800,3.777434814453125,12.243474960327148,0.2955136001110077,-0.5958128571510315
1783080561179284700,3.79728466796875,11.729018211364746,-0.15194423496723175,-0.5982056856155396
1783080561199135200,3.81713525390625,10.859825134277344,-0.2667997181415558,-0.9499505758285522
1783080561218985500,3.8369853515625,9.964311599731445,-0.19262222945690155,-1.25144624710083
1783080561238835700,3.856835693359375,8.980263710021973,0.07058826833963394,-1.3950155973434448
1783080561258686200,3.876686279296875,8.647661209106445,0.364905446767807,-1.4572290182113647
1783080561278536700,3.89653662109375,8.422736167907715,0.5132604837417603,-1.0911271572113037
1783080561298387200,3.91638720703125,8.307282447814941,0.486939400434494,-0.4707878530025482
1783080561318237700,3.93623779296875,8.530412673950195,0.5952146053314209,-0.09032905846834183
1783080561338088200,3.956088134765625,8.812766075134277,0.6143572330474854,0.022133609279990196
1783080561357939000,3.97593896484375,8.96112060546875,0.5808576941490173,-0.24107688665390015
1783080561377789400,3.99578955078125,8.841479301452637,0.6239284873008728,-0.7130611538887024
1783080561397640000,4.015639892578125,8.590232849121094,0.6598208546638489,-0.9762716293334961
1783080561417490700,4.03549072265625,8.506484031677246,0.8632107973098755,-1.2562319040298462
1783080561437341200,4.055341064453125,8.506484031677246,0.9852447509765625,-1.2634103298187256
1783080561457191700,4.075191650390625,8.702695846557617,1.0713863372802734,-1.0959128141403198
1783080561477042400,4.09504248046875,8.920442581176758,1.1670992374420166,-0.8207381963729858
1783080561496893000,4.114892822265625,9.214759826660156,1.1838489770889282,-0.4325026869773865
1783080561516743700,4.13474365234375,9.713065147399902,1.0474581718444824,-0.12143574655056
1783080561536594200,4.15459423828125,9.942776679992676,0.9924231767654419,-0.03529413416981697
1783080561556444700,4.174444580078125,10.098309516906738,0.9302098155021667,-0.08554340898990631
1783080561576295400,4.19429541015625,10.069596290588379,0.844068169593811,-0.11665010452270508
1783080561596146000,4.21414599609375,10.01456069946289,0.755533754825592,0.029312077909708023
1783080561615996700,4.23399658203125,10.344770431518555,0.8632107973098755,-0.12143574655056
1783080561635847200,4.25384716796875,10.443474769592285,0.9110672473907471,-0.3439682424068451
1783080561655698000,4.273697998046875,10.807183265686035,1.0091729164123535,-0.4205385744571686
1783080561675548400,4.29354833984375,11.292926788330078,1.0857433080673218,-0.23389841616153717
1783080561695399200,4.313399169921875,11.537592887878418,0.9780662655830383,-0.05922235921025276
1783080561715249700,4.333249755859375,11.877373695373535,0.8943174481391907,-0.07597211748361588
1783080561735100400,4.353100341796875,11.743375778198242,0.5928218364715576,-0.4660021960735321
1783080561754951000,4.372950927734375,11.410174369812012,0.20937198400497437,-1.0289137363433838
1783080561774801700,4.3928017578125,11.187642097473145,0.1782652884721756,-1.4524433612823486
1783080561794652200,4.412652099609375,10.804790496826172,0.41994038224220276,-1.4428720474243164
1783080561814503000,4.4325029296875,9.957133293151855,0.4055834412574768,-0.7752745151519775
1783080561834345700,4.452345703125,9.150154113769531,0.5928218364715576,-0.17168502509593964
1783080561854128600,4.472128662109375,8.504091262817383,0.7004988193511963,0.129810631275177
1783080561874056000,4.492055908203125,8.015357971191406,0.8512466549873352,0.10588239878416061
1783080561893887000,4.511886962890625,7.754539966583252,0.966102123260498,-0.08315058797597885
1783080561913548800,4.531548828125,7.5272216796875,1.0091729164123535,-0.13100704550743103
1783080561933402000,4.551402099609375,7.292725086212158,1.090528964996338,-0.025722842663526535
1783080561953274400,4.5712744140625,7.328617572784424,1.2484551668167114,0.1417747437953949
1783080561973296000,4.591296142578125,7.244270324707031,1.3968101739883423,0.30209386348724365
1783080561992956700,4.610956787109375,7.321439266204834,1.5601203441619873,0.44327038526535034
1783080562012828400,4.630828369140625,7.529614448547363,1.8448662757873535,0.46002015471458435
1783080562032849700,4.650849609375,8.192426681518555,2.043470621109009,0.40259242057800293
1783080562072629200,4.690629150390625,10.000204086303711,1.8352949619293213,0.06759724020957947
1783080562092491300,4.7104912109375,10.677970886230469,1.6462619304656982,-0.15254244208335876
1783080562112131800,4.7301318359375,11.108678817749023,1.5092729330062866,-0.5431707501411438
1783080562131917300,4.749917236328125,11.33360481262207,1.4901303052902222,-0.9571290612220764
1783080562151787800,4.769787841796875,11.59262752532959,1.516451358795166,-1.2083754539489746
1783080562171808300,4.789808349609375,11.630912780761719,1.456630825996399,-1.0049854516983032
1783080562191467300,4.80946728515625,11.499307632446289,1.2628121376037598,-0.8087740540504456
1783080562211318500,4.829318603515625,11.733803749084473,1.2699905633926392,-0.6699903607368469
1783080562231169800,4.849169677734375,12.512069702148438,1.389631748199463,-0.6652047038078308
1783080562251040300,4.869040283203125,12.782458305358887,1.0474581718444824,-0.7417750358581543
1783080562271061000,4.88906103515625,12.324831008911133,0.36251261830329895,-0.7034898400306702
1783080562290739700,4.90873974609375,11.422139167785645,-0.15912270545959473,-0.7489534616470337
1783080562310760400,4.928760498046875,10.783255577087402,0.0323031060397625,-1.1748759746551514
1783080562330420200,4.948420166015625,10.194023132324219,0.08255238085985184,-1.3304094076156616
1783080562350291200,4.968291259765625,9.32722282409668,0.2667997181415558,-1.2442678213119507
1783080562370312200,4.988312255859375,8.910871505737305,0.5210371017456055,-0.8327022790908813
1783080562389991400,5.007991455078125,8.731410026550293,0.719641387462616,-0.21236300468444824
1783080562410012400,5.028012451171875,8.786444664001465,0.6885347366333008,0.357128769159317
1783080562429692000,5.04769189453125,8.980263710021973,0.5132604837417603,0.6664010882377625
1783080562449732400,5.067732421875,9.205188751220703,0.4127618968486786,0.4217349886894226
1783080562469561600,5.0875615234375,9.111868858337402,0.4127618968486786,-0.025722842663526535
1783080562489222100,5.10722216796875,8.425128936767578,0.5473581552505493,-0.3320041298866272
1783080562509074200,5.12707421875,7.8526458740234375,0.7387840151786804,-0.5623133182525635
1783080562528945700,5.146945556640625,7.536793231964111,0.9756734371185303,-0.7992027401924133
1783080562548989000,5.166989013671875,7.304689407348633,1.174277663230896,-0.8207381963729858
1783080562568887000,5.186886962890625,7.4362945556640625,1.430309772491455,-0.7561319470405579
1783080562588752100,5.206752197265625,7.912466049194336,1.3752747774124146,-0.6604190468788147
1783080562608392200,5.22639208984375,8.719446182250977,1.205384373664856,-0.5479564070701599
1783080562628203000,5.246203125,9.538389205932617,1.1359925270080566,-0.4660021960735321
1783080562648223500,5.266223388671875,10.067203521728516,1.0426725149154663,-0.35832518339157104
1783080562667886300,5.28588623046875,10.606185913085938,1.0498509407043457,-0.4875376224517822
1783080562687775200,5.305775146484375,10.704292297363281,1.0402796268463135,-0.355932354927063
1783080562707641300,5.325641357421875,10.989038467407227,1.0618150234222412,-0.20039889216423035
1783080562727643000,5.345642822265625,11.120643615722656,1.114457130432129,-0.25782662630081177
1783080562747475700,5.365475830078125,11.496914863586426,1.1718848943710327,-0.2721835672855377
