time,seconds_elapsed,z,y,x
1783080088685562400,0.119562255859375,9.653244972229004,0.5880361795425415,-0.42293140292167664
1783080088705427200,0.13942724609375,9.684351921081543,0.6191428303718567,-0.41096729040145874
1783080088725267000,0.159266845703125,9.739386558532715,0.633499801158905,-0.4420739710330963
1783080088745100300,0.179100341796875,9.823135375976562,0.5545366406440735,-0.42293140292167664
1783080088764813800,0.198813720703125,9.882955551147461,0.544965386390686,-0.3846462368965149
1783080088804513800,0.238513671875,9.959526062011719,0.5856433510780334,-0.37507495284080505
1783080088824515800,0.258515869140625,9.887741088867188,0.5832505226135254,-0.3487538993358612
1783080088844349000,0.278348876953125,9.780064582824707,0.5665007829666138,-0.3128615617752075
1783080088864046600,0.298046630859375,9.70349407196045,0.6143572330474854,-0.33918261528015137
1783080088883897900,0.31789794921875,9.69631576538086,0.6023930907249451,-0.36311084032058716
1783080088903764200,0.33776416015625,9.777671813964844,0.5688936114311218,-0.389431893825531
1783080088923765800,0.357765869140625,9.827920913696289,0.5473581552505493,-0.389431893825531
1783080088943598600,0.3775986328125,9.827920913696289,0.5330012440681458,-0.4325026869773865
1783080088963296000,0.3972958984375,9.827920913696289,0.5473581552505493,-0.4660021960735321
1783080088983146800,0.417146728515625,9.79681396484375,0.5688936114311218,-0.4372883439064026
1783080089023014400,0.457014404296875,9.78245735168457,0.5832505226135254,-0.38703906536102295
1783080089042847000,0.476846923828125,9.81117057800293,0.5880361795425415,-0.4612165689468384
1783080089062544400,0.49654443359375,9.720243453979492,0.5880361795425415,-0.45164528489112854
1783080089082395100,0.51639501953125,9.756135940551758,0.5832505226135254,-0.4013960063457489
1783080089102261500,0.536261474609375,9.830313682556152,0.6047859191894531,-0.37028929591178894
1783080089122247400,0.556247314453125,9.880562782287598,0.5401797294616699,-0.3367897868156433
1783080089141960000,0.5759599609375,9.885348320007324,0.5712863802909851,-0.41575294733047485
1783080089161961500,0.59596142578125,9.863813400268555,0.5712863802909851,-0.4372883439064026
1783080089181794000,0.6157939453125,9.863813400268555,0.5569294691085815,-0.4325026869773865
1783080089201507000,0.635507080078125,9.844670295715332,0.5401797294616699,-0.37028929591178894
1783080089221493500,0.655493408203125,9.832706451416016,0.5832505226135254,-0.39182472229003906
1783080089241190700,0.675190673828125,9.748957633972168,0.5665007829666138,-0.37507495284080505
1783080089261041700,0.695041748046875,9.734601020812988,0.5760720372200012,-0.42771705985069275
1783080089280892200,0.71489208984375,9.734601020812988,0.5665007829666138,-0.4660021960735321
1783080089300758000,0.734758056640625,9.792028427124023,0.5473581552505493,-0.4061816334724426
1783080089320744000,0.754743896484375,9.80399227142334,0.5234299302101135,-0.3607180118560791
1783080089340440800,0.77444091796875,9.81356430053711,0.5132604837417603,-0.3846462368965149
1783080089360291300,0.794291259765625,9.799206733703613,0.5180460810661316,-0.4372883439064026
1783080089380141600,0.8141416015625,9.770493507385254,0.5377869009971619,-0.4061816334724426
1783080089400007200,0.834007080078125,9.784850120544434,0.5593222975730896,-0.372682124376297
1783080089420008400,0.854008544921875,9.79681396484375,0.5736792087554932,-0.3678964674472809
1783080089439855900,0.87385595703125,9.780064582824707,0.5688936114311218,-0.28654050827026367
1783080089459688700,0.893688720703125,9.792028427124023,0.6095715761184692,-0.2267199456691742
1783080089479401700,0.913401611328125,9.772886276245117,0.5760720372200012,-0.25304099917411804
1783080089499403300,0.9334033203125,9.806385040283203,0.5234299302101135,-0.355932354927063
1783080089519251700,0.953251708984375,9.868598937988281,0.5084748268127441,-0.42293140292167664
1783080089539100400,0.973100341796875,9.842277526855469,0.4773681163787842,-0.4013960063457489
1783080089558949000,0.99294921875,9.808777809143066,0.4893322288990021,-0.40378883481025696
1783080089578797800,1.0127978515625,9.837491989135742,0.544965386390686,-0.4707878530025482
1783080089598647000,1.03264697265625,9.8207426071167,0.5234299302101135,-0.4588237404823303
1783080089618496300,1.052496337890625,9.902098655700684,0.4773681163787842,-0.40378883481025696
1783080089638345500,1.072345458984375,9.923633575439453,0.49172505736351013,-0.37507495284080505
1783080089658195000,1.09219482421875,9.892526626586914,0.49651068449020386,-0.32961133122444153
1783080089678025000,1.11202490234375,9.799206733703613,0.5330012440681458,-0.3367897868156433
1783080089697705500,1.13170556640625,9.720243453979492,0.5521438121795654,-0.355932354927063
1783080089717746200,1.15174609375,9.677172660827637,0.5808576941490173,-0.3439682424068451
1783080089737595100,1.17159521484375,9.67238712310791,0.5736792087554932,-0.29850462079048157
1783080089757444000,1.191444091796875,9.827920913696289,0.5282155871391296,-0.30568310618400574
1783080089777293300,1.211293212890625,9.89013385772705,0.5060819983482361,-0.3367897868156433
1783080089797142500,1.231142578125,9.873384475708008,0.4749752879142761,-0.3774677813053131
1783080089816988000,1.25098779296875,9.768099784851074,0.5234299302101135,-0.38225340843200684
1783080089836803600,1.270803466796875,9.768099784851074,0.5258227586746216,-0.36311084032058716
1783080089856691200,1.290691162109375,9.772886276245117,0.5306084156036377,-0.41575294733047485
1783080089876540700,1.310540771484375,9.847063064575195,0.5084748268127441,-0.44446679949760437
1783080089896390000,1.330389892578125,9.832706451416016,0.5132604837417603,-0.42293140292167664
1783080089916239400,1.3502392578125,9.9140625,0.50129634141922,-0.42771705985069275
1783080089936088800,1.3700888671875,9.937990188598633,0.5401797294616699,-0.389431893825531
1783080089955938300,1.389938232421875,9.875777244567871,0.5060819983482361,-0.3032902777194977
1783080089975788000,1.4097880859375,9.825528144836426,0.544965386390686,-0.2841476798057556
1783080089995637500,1.429637451171875,9.806385040283203,0.6095715761184692,-0.3248256742954254
1783080090015487000,1.449487060546875,9.710672378540039,0.5688936114311218,-0.4013960063457489
1783080090035336400,1.46933642578125,9.765707015991211,0.5353940725326538,-0.43968117237091064
1783080090055186200,1.489186279296875,9.868598937988281,0.5258227586746216,-0.43489551544189453
1783080090075035600,1.50903564453125,9.916455268859863,0.47976094484329224,-0.3535395562648773
1783080090094885400,1.528885498046875,9.937990188598633,0.4821537733078003,-0.37028929591178894
1783080090114734800,1.54873486328125,9.90688419342041,0.5132604837417603,-0.4061816334724426
1783080090134584600,1.56858447265625,9.768099784851074,0.5180460810661316,-0.31046873331069946
1783080090154434000,1.58843408203125,9.748957633972168,0.5665007829666138,-0.31046873331069946
1783080090174283800,1.60828369140625,9.720243453979492,0.5617151260375977,-0.32243284583091736
1783080090194133200,1.62813330078125,9.734601020812988,0.5641079545021057,-0.38225340843200684
1783080090213983000,1.64798291015625,9.722636222839355,0.5210371017456055,-0.389431893825531
1783080090233813200,1.667813232421875,9.78963565826416,0.5330012440681458,-0.37028929591178894
1783080090253494000,1.687493896484375,9.861420631408691,0.5210371017456055,-0.31046873331069946
1783080090273515800,1.707515869140625,9.856635093688965,0.486939400434494,-0.32243284583091736
1783080090293180000,1.727179931640625,9.894919395446777,0.4630111753940582,-0.31046873331069946
1783080090313069600,1.747069580078125,9.847063064575195,0.5180460810661316,-0.34636107087135315
1783080090332920300,1.76692041015625,9.794421195983887,0.5473581552505493,-0.3320041298866272
1783080090352786700,1.78678662109375,9.777671813964844,0.5688936114311218,-0.355932354927063
1783080090372772600,1.806772705078125,9.770493507385254,0.5473581552505493,-0.32961133122444153
1783080090392469500,1.826469482421875,9.780064582824707,0.5617151260375977,-0.3128615617752075
1783080090412320300,1.8463203125,9.801599502563477,0.5856433510780334,-0.30568310618400574
1783080090432186000,1.86618603515625,9.799206733703613,0.5784648656845093,-0.41096729040145874
1783080090452187400,1.8861875,9.799206733703613,0.5641079545021057,-0.40378883481025696
1783080090472019700,1.906019775390625,9.794421195983887,0.5401797294616699,-0.33918261528015137
1783080090491716900,1.925716796875,9.799206733703613,0.49172505736351013,-0.32243284583091736
1783080090511567600,1.945567626953125,9.823135375976562,0.5641079545021057,-0.4325026869773865
1783080090531418000,1.965418212890625,9.780064582824707,0.5473581552505493,-0.41096729040145874
1783080090551284000,1.985283935546875,9.77527904510498,0.5521438121795654,-0.30568310618400574
1783080090571270000,2.005269775390625,9.875777244567871,0.5832505226135254,-0.17647066712379456
1783080090590966500,2.024966552734375,9.844670295715332,0.5808576941490173,-0.13100704550743103
1783080090610817000,2.044817138671875,9.722636222839355,0.5760720372200012,-0.20997019112110138
1783080090630667300,2.064667236328125,9.64367389678955,0.5928218364715576,-0.3798605799674988
1783080090650532900,2.084532958984375,9.622138023376465,0.6191428303718567,-0.4492524564266205
1783080090670518500,2.1045185546875,9.710672378540039,0.597607433795929,-0.4253242313861847
1783080090690215200,2.124215087890625,9.863813400268555,0.5569294691085815,-0.4061816334724426
1783080090710065400,2.1440654296875,9.973882675170898,0.4989035129547119,-0.3487538993358612
1783080090729931300,2.16393115234375,9.959526062011719,0.5593222975730896,-0.32961133122444153
1783080090749932300,2.183932373046875,9.940383911132812,0.5808576941490173,-0.2554338276386261
1783080090769780000,2.203780029296875,9.818349838256836,0.6215356588363647,-0.28175488114356995
1783080090789628000,2.2236279296875,9.729815483093262,0.6143572330474854,-0.28893333673477173
1783080090809461000,2.2434609375,9.70349407196045,0.600000262260437,-0.32961133122444153
1783080090829174300,2.26317431640625,9.851848602294922,0.6023930907249451,-0.3846462368965149
1783080090849176000,2.283176025390625,9.787242889404297,0.5473581552505493,-0.32243284583091736
1783080090869024800,2.303024658203125,9.909276962280273,0.5330012440681458,-0.3415754437446594
1783080090888857900,2.32285791015625,9.81356430053711,0.544965386390686,-0.3439682424068451
1783080090908571600,2.342571533203125,9.727422714233398,0.5760720372200012,-0.30568310618400574
1783080090928573700,2.36257373046875,9.727422714233398,0.6119644045829773,-0.29371899366378784
1783080090948422400,2.38242236328125,9.787242889404297,0.5952146053314209,-0.33918261528015137
1783080090968255700,2.402255859375,9.751350402832031,0.6023930907249451,-0.3152543902397156
1783080090987954000,2.421953857421875,9.741779327392578,0.5880361795425415,-0.3607180118560791
1783080091007805200,2.44180517578125,9.77527904510498,0.6239284873008728,-0.35114672780036926
1783080091027672000,2.461672119140625,9.748957633972168,0.5760720372200012,-0.3080759048461914
1783080091047673600,2.481673583984375,9.8207426071167,0.5593222975730896,-0.3080759048461914
1783080091067506400,2.50150634765625,9.815957069396973,0.5832505226135254,-0.2961117923259735
1783080091087204000,2.5212041015625,9.763314247131348,0.5593222975730896,-0.28893333673477173
1783080091107070500,2.541070556640625,9.763314247131348,0.5808576941490173,-0.3487538993358612
1783080091127072300,2.561072265625,9.794421195983887,0.5545366406440735,-0.3607180118560791
1783080091146905000,2.580905029296875,9.770493507385254,0.544965386390686,-0.33439695835113525
1783080091166602500,2.6006025390625,9.780064582824707,0.5593222975730896,-0.28893333673477173
1783080091186469000,2.62046923828125,9.799206733703613,0.5952146053314209,-0.3032902777194977
1783080091206470700,2.640470703125,9.78963565826416,0.5784648656845093,-0.3200400173664093
1783080091226318800,2.66031884765625,9.758528709411621,0.5617151260375977,-0.32721850275993347
1783080091246152000,2.68015185546875,9.794421195983887,0.5904290080070496,-0.3487538993358612
1783080091265849900,2.699849853515625,9.806385040283203,0.6287141442298889,-0.40378883481025696
1783080091285700900,2.719700927734375,9.753743171691895,0.6215356588363647,-0.4253242313861847
1783080091305567200,2.739567138671875,9.839884757995605,0.6095715761184692,-0.4612165689468384
1783080091325568800,2.75956884765625,9.90688419342041,0.6119644045829773,-0.4085744619369507
1783080091345401600,2.779401611328125,10.074381828308105,0.5952146053314209,-0.3655036687850952
1783080091365099000,2.79909912109375,9.961918830871582,0.5832505226135254,-0.3128615617752075
1783080091384949800,2.81894970703125,9.892526626586914,0.600000262260437,-0.33439695835113525
1783080091404816100,2.838816162109375,9.741779327392578,0.6382854580879211,-0.37507495284080505
1783080091424817400,2.8588173828125,9.720243453979492,0.6454638838768005,-0.36311084032058716
1783080091444650200,2.878650146484375,9.708279609680176,0.6119644045829773,-0.3487538993358612
1783080091464363000,2.898363037109375,9.736993789672852,0.5641079545021057,-0.3415754437446594
1783080091484349400,2.918349365234375,9.784850120544434,0.5736792087554932,-0.39182472229003906
1783080091504062200,2.938062255859375,9.827920913696289,0.544965386390686,-0.4181457459926605
1783080091524064000,2.95806396484375,9.815957069396973,0.48454657196998596,-0.4325026869773865
1783080091543897000,2.97789697265625,9.839884757995605,0.4893322288990021,-0.41575294733047485
1783080091563594500,2.997594482421875,9.830313682556152,0.5306084156036377,-0.34636107087135315
1783080091583445500,3.017445556640625,9.741779327392578,0.5593222975730896,-0.3320041298866272
1783080091603311900,3.037311767578125,9.70349407196045,0.597607433795929,-0.3774677813053131
1783080091623305700,3.0573056640625,9.64367389678955,0.597607433795929,-0.35832518339157104
1783080091643070500,3.077070556640625,9.708279609680176,0.6143572330474854,-0.32243284583091736
1783080091662844400,3.096844482421875,9.760921478271484,0.600000262260437,-0.35114672780036926
1783080091682695200,3.116695068359375,9.81117057800293,0.5593222975730896,-0.37028929591178894
1783080091702561000,3.13656103515625,9.878170013427734,0.5665007829666138,-0.39421752095222473
1783080091722547000,3.156546875,9.966704368591309,0.5665007829666138,-0.372682124376297
1783080091742243800,3.176243896484375,9.971489906311035,0.5156532526016235,-0.39182472229003906
1783080091762094300,3.19609423828125,9.969097137451172,0.544965386390686,-0.39421752095222473
1783080091781944600,3.215944580078125,9.799206733703613,0.5856433510780334,-0.3367897868156433
1783080091801810200,3.23581005859375,9.729815483093262,0.633499801158905,-0.3008974492549896
1783080091821811500,3.2558115234375,9.713065147399902,0.6430711150169373,-0.3439682424068451
1783080091841643500,3.2756435546875,9.693922996520996,0.6454638838768005,-0.4181457459926605
1783080091861340700,3.295340576171875,9.729815483093262,0.600000262260437,-0.372682124376297
1783080091881191200,3.315191162109375,9.741779327392578,0.600000262260437,-0.38225340843200684
1783080091901057300,3.335057373046875,9.878170013427734,0.5736792087554932,-0.41096729040145874
1783080091921043200,3.355043212890625,9.949954986572266,0.5401797294616699,-0.47557350993156433
1783080091940740000,3.374739990234375,9.945169448852539,0.5108676552772522,-0.4468596279621124
1783080091960606000,3.39460595703125,9.978668212890625,0.5545366406440735,-0.3966103494167328
1783080091980607200,3.414607177734375,9.859027862548828,0.6119644045829773,-0.34636107087135315
1783080092000455200,3.434455078125,9.765707015991211,0.5784648656845093,-0.2913261651992798
1783080092020288000,3.4542880859375,9.65803050994873,0.6047859191894531,-0.3367897868156433
1783080092039985400,3.4739853515625,9.669994354248047,0.5952146053314209,-0.3080759048461914
1783080092059852000,3.49385205078125,9.708279609680176,0.597607433795929,-0.2602194547653198
1783080092079838200,3.513838134765625,9.770493507385254,0.5545366406440735,-0.30568310618400574
1783080092099551000,3.533551025390625,9.851848602294922,0.5234299302101135,-0.3846462368965149
1783080092119552800,3.553552734375,9.875777244567871,0.5234299302101135,-0.3607180118560791
1783080092139401000,3.57340087890625,9.863813400268555,0.5497509837150574,-0.26979073882102966
1783080092159249400,3.59324951171875,9.815957069396973,0.5353940725326538,-0.3032902777194977
1783080092179098000,3.61309814453125,9.818349838256836,0.5569294691085815,-0.389431893825531
1783080092198947000,3.632947021484375,9.777671813964844,0.5952146053314209,-0.39900317788124084
1783080092218796000,3.652796142578125,9.772886276245117,0.5904290080070496,-0.29371899366378784
1783080092238645200,3.672645263671875,9.772886276245117,0.5880361795425415,-0.31046873331069946
1783080092258494500,3.692494384765625,9.837491989135742,0.597607433795929,-0.3655036687850952
1783080092278344000,3.712343994140625,9.851848602294922,0.5952146053314209,-0.39900317788124084
1783080092298193200,3.732193115234375,9.830313682556152,0.5736792087554932,-0.355932354927063
1783080092318042600,3.752042724609375,9.878170013427734,0.6215356588363647,-0.3846462368965149
1783080092337892000,3.77189208984375,9.832706451416016,0.5832505226135254,-0.35114672780036926
1783080092357741600,3.791741455078125,9.866206169128418,0.6071787476539612,-0.3655036687850952
1783080092377591000,3.811591064453125,9.806385040283203,0.6095715761184692,-0.3487538993358612
1783080092397440500,3.8314404296875,9.720243453979492,0.6239284873008728,-0.35114672780036926
1783080092417290200,3.851290283203125,9.79681396484375,0.6239284873008728,-0.38703906536102295
1783080092437139700,3.8711396484375,9.808777809143066,0.5784648656845093,-0.3846462368965149
1783080092456989200,3.8909892578125,9.856635093688965,0.5306084156036377,-0.39900317788124084
1783080092476839000,3.9108388671875,9.839884757995605,0.5377869009971619,-0.4013960063457489
1783080092496680700,3.9306806640625,9.801599502563477,0.5377869009971619,-0.35832518339157104
1783080092516462600,3.950462646484375,9.856635093688965,0.5641079545021057,-0.4085744619369507
1783080092536388900,3.970388916015625,9.863813400268555,0.5210371017456055,-0.3655036687850952
1783080092556238000,3.990238037109375,9.870991706848145,0.5306084156036377,-0.2913261651992798
1783080092576087600,4.010087646484375,9.878170013427734,0.597607433795929,-0.22911277413368225
1783080092595937000,4.02993701171875,9.736993789672852,0.6526423692703247,-0.18125630915164948
1783080092615786500,4.049786376953125,9.638887405395508,0.6502495408058167,-0.15493527054786682
1783080092635636000,4.069635986328125,9.655637741088867,0.6526423692703247,-0.1908276081085205
1783080092655485400,4.0894853515625,9.732208251953125,0.6287141442298889,-0.1908276081085205
1783080092675335200,4.109335205078125,9.78963565826416,0.600000262260437,-0.2147558331489563
1783080092695184600,4.1291845703125,9.887741088867188,0.5904290080070496,-0.31046873331069946
1783080092715034400,4.149034423828125,9.909276962280273,0.5641079545021057,-0.37028929591178894
1783080092734883800,4.1688837890625,9.849455833435059,0.5569294691085815,-0.3200400173664093
1783080092754733600,4.188733642578125,9.794421195983887,0.5353940725326538,-0.2841476798057556
1783080092774583000,4.2085830078125,9.784850120544434,0.5784648656845093,-0.3846462368965149
1783080092794432500,4.2284326171875,9.760921478271484,0.6071787476539612,-0.49232324957847595
1783080092814282200,4.2482822265625,9.684351921081543,0.6287141442298889,-0.4707878530025482
1783080092834131700,4.268131591796875,9.67238712310791,0.6287141442298889,-0.35114672780036926
1783080092853981400,4.2879814453125,9.744172096252441,0.6765705943107605,-0.34636107087135315
1783080092873831200,4.3078310546875,9.806385040283203,0.6478567123413086,-0.33918261528015137
1783080092893665300,4.327665283203125,9.849455833435059,0.6526423692703247,-0.3607180118560791
1783080092913364000,4.347364013671875,9.839884757995605,0.6526423692703247,-0.3200400173664093
1783080092933216300,4.36721630859375,9.835099220275879,0.6574280261993408,-0.28175488114356995
1783080092953083000,4.387082763671875,9.8207426071167,0.6622136831283569,-0.2554338276386261
1783080092973069600,4.407069580078125,9.911669731140137,0.6502495408058167,-0.32721850275993347
1783080092992767000,4.42676708984375,9.916455268859863,0.600000262260437,-0.40378883481025696
1783080093012618000,4.446617919921875,9.885348320007324,0.5880361795425415,-0.3678964674472809
1783080093032468700,4.46646875,9.784850120544434,0.6167500615119934,-0.26979073882102966
1783080093052334600,4.48633447265625,9.67238712310791,0.6119644045829773,-0.22911277413368225
1783080093072320500,4.506320556640625,9.708279609680176,0.6598208546638489,-0.3607180118560791
1783080093092017400,4.526017333984375,9.701101303100586,0.6406782865524292,-0.4372883439064026
1783080093111868000,4.545867919921875,9.825528144836426,0.6287141442298889,-0.41575294733047485
1783080093131733800,4.565733642578125,9.851848602294922,0.600000262260437,-0.2793620526790619
1783080093151735000,4.585735107421875,9.966704368591309,0.5904290080070496,-0.19800607860088348
1783080093171567400,4.6055673828125,10.004989624023438,0.5856433510780334,-0.1908276081085205
1783080093191264500,4.625264404296875,9.923633575439453,0.6167500615119934,-0.16929219663143158
1783080093211115000,4.645114990234375,9.741779327392578,0.6430711150169373,-0.1453639715909958
1783080093230965500,4.664965576171875,9.6795654296875,0.6382854580879211,-0.18364913761615753
1783080093250831400,4.684831298828125,9.691530227661133,0.6239284873008728,-0.2554338276386261
1783080093270817300,4.7048173828125,9.705886840820312,0.5330012440681458,-0.24107688665390015
1783080093290529800,4.72452978515625,9.748957633972168,0.5521438121795654,-0.3248256742954254
1783080093310515500,4.744515380859375,9.780064582824707,0.5497509837150574,-0.35832518339157104
1783080093330212600,4.764212646484375,9.792028427124023,0.5330012440681458,-0.3487538993358612
1783080093350078700,4.78407861328125,9.736993789672852,0.5084748268127441,-0.35114672780036926
1783080093370064600,4.804064697265625,9.78245735168457,0.5234299302101135,-0.4325026869773865
1783080093389761500,4.823761474609375,9.744172096252441,0.600000262260437,-0.45164528489112854
1783080093409612000,4.843612060546875,9.725028991699219,0.6215356588363647,-0.35832518339157104
1783080093429478000,4.863477783203125,9.698708534240723,0.6119644045829773,-0.31764721870422363
1783080093449479000,4.88347900390625,9.763314247131348,0.6167500615119934,-0.30568310618400574
1783080093469311500,4.9033115234375,9.839884757995605,0.6215356588363647,-0.25064817070961
1783080093489024300,4.923024169921875,9.897313117980957,0.5808576941490173,-0.21954147517681122
1783080093509010400,4.943010498046875,9.942776679992676,0.5593222975730896,-0.2961117923259735
1783080093528723200,4.96272314453125,9.940383911132812,0.544965386390686,-0.2961117923259735
1783080093548725000,4.98272509765625,9.885348320007324,0.542572557926178,-0.20997019112110138
1783080093568573200,5.0025732421875,9.830313682556152,0.5784648656845093,-0.16929219663143158
1783080093588406300,5.02240625,9.787242889404297,0.5880361795425415,-0.24586252868175507
1783080093608104000,5.04210400390625,9.77527904510498,0.5832505226135254,-0.27696922421455383
1783080093627970800,5.061970703125,9.739386558532715,0.5952146053314209,-0.28654050827026367
1783080093647957200,5.081957275390625,9.739386558532715,0.5641079545021057,-0.25782662630081177
1783080093667654400,5.101654296875,9.746564865112305,0.5688936114311218,-0.3008974492549896
1783080093687505400,5.12150537109375,9.78245735168457,0.6023930907249451,-0.3535395562648773
1783080093707371500,5.14137158203125,9.758528709411621,0.544965386390686,-0.34636107087135315
1783080093727372800,5.161372802734375,9.873384475708008,0.5856433510780334,-0.3535395562648773
1783080093747205400,5.181205322265625,9.937990188598633,0.5593222975730896,-0.3128615617752075
1783080093766902800,5.20090283203125,9.976275444030762,0.5306084156036377,-0.2554338276386261
1783080093786753500,5.22075341796875,9.868598937988281,0.5712863802909851,-0.23389841616153717
1783080093806604000,5.24060400390625,9.830313682556152,0.5928218364715576,-0.28893333673477173
1783080093826470100,5.26047021484375,9.794421195983887,0.6071787476539612,-0.3320041298866272
1783080093846471200,5.28047119140625,9.808777809143066,0.5377869009971619,-0.30568310618400574
1783080093866315000,5.30031494140625,9.863813400268555,0.544965386390686,-0.3128615617752075
1783080093886114000,5.320114013671875,9.830313682556152,0.5688936114311218,-0.3487538993358612
1783080093905865500,5.339865478515625,9.825528144836426,0.5473581552505493,-0.3487538993358612
1783080093925867300,5.3598671875,9.839884757995605,0.5473581552505493,-0.3535395562648773
1783080093945700000,5.3797001953125,9.815957069396973,0.5282155871391296,-0.2841476798057556
1783080093965397800,5.399397705078125,9.746564865112305,0.5330012440681458,-0.267397940158844
1783080093985264400,5.419264404296875,9.729815483093262,0.5832505226135254,-0.3080759048461914
1783080094005266000,5.439265869140625,9.681958198547363,0.600000262260437,-0.33918261528015137
1783080094025114000,5.459114013671875,9.69631576538086,0.5832505226135254,-0.35114672780036926
1783080094044947200,5.478947265625,9.713065147399902,0.5569294691085815,-0.267397940158844
1783080094064645000,5.49864501953125,9.81356430053711,0.5736792087554932,-0.25304099917411804
1783080094084496100,5.51849609375,9.861420631408691,0.5665007829666138,-0.29371899366378784
1783080094104362800,5.53836279296875,9.851848602294922,0.5180460810661316,-0.33439695835113525
1783080094124364300,5.5583642578125,9.8207426071167,0.5473581552505493,-0.37507495284080505
1783080094144196900,5.57819677734375,9.835099220275879,0.5928218364715576,-0.3439682424068451
1783080094163910100,5.59791015625,9.79681396484375,0.5784648656845093,-0.3128615617752075
1783080094183896300,5.617896240234375,9.792028427124023,0.5641079545021057,-0.3080759048461914
1783080094203609600,5.637609619140625,9.827920913696289,0.6287141442298889,-0.33918261528015137
1783080094223611400,5.657611328125,9.744172096252441,0.6095715761184692,-0.29850462079048157
1783080094243444200,5.6774443359375,9.748957633972168,0.6215356588363647,-0.31046873331069946
1783080094263157500,5.697157470703125,9.818349838256836,0.6071787476539612,-0.3846462368965149
1783080094283159300,5.7171591796875,9.78963565826416,0.6119644045829773,-0.35832518339157104
1783080094303007700,5.7370078125,9.818349838256836,0.5808576941490173,-0.30568310618400574
1783080094322841000,5.756841064453125,9.863813400268555,0.6071787476539612,-0.355932354927063
1783080094342539000,5.7765390625,9.885348320007324,0.6239284873008728,-0.3535395562648773
1783080094362390300,5.796390380859375,9.81356430053711,0.6263213157653809,-0.24586252868175507
1783080094382241300,5.8162412109375,9.79681396484375,0.633499801158905,-0.18125630915164948
1783080094402107600,5.836107666015625,9.801599502563477,0.6478567123413086,-0.2602194547653198
1783080094422093600,5.856093505859375,9.818349838256836,0.5904290080070496,-0.3367897868156433
1783080094441790700,5.875790771484375,9.837491989135742,0.5665007829666138,-0.35832518339157104
1783080094461637400,5.895637451171875,9.880562782287598,0.5593222975730896,-0.32721850275993347
1783080094481453800,5.915453857421875,9.859027862548828,0.5497509837150574,-0.36311084032058716
1783080094501357800,5.93535791015625,9.835099220275879,0.542572557926178,-0.3966103494167328
1783080094521343500,5.955343505859375,9.8207426071167,0.5108676552772522,-0.4253242313861847
1783080094541036300,5.975036376953125,9.823135375976562,0.5473581552505493,-0.3535395562648773
1783080094560852700,5.994852783203125,9.806385040283203,0.5593222975730896,-0.3320041298866272
1783080094580741000,6.0147412109375,9.756135940551758,0.5617151260375977,-0.33918261528015137
1783080094600606700,6.034606689453125,9.736993789672852,0.6095715761184692,-0.4013960063457489
1783080094620607500,6.054607421875,9.684351921081543,0.6119644045829773,-0.31764721870422363
1783080094640439600,6.074439453125,9.713065147399902,0.6191428303718567,-0.2626122832298279
1783080094660136700,6.09413671875,9.794421195983887,0.6095715761184692,-0.34636107087135315
1783080094679987000,6.113987060546875,9.851848602294922,0.5808576941490173,-0.41096729040145874
1783080094699853000,6.13385302734375,9.847063064575195,0.5832505226135254,-0.37028929591178894
1783080094719854000,6.15385400390625,9.868598937988281,0.5593222975730896,-0.3439682424068451
1783080094739702000,6.173701904296875,9.911669731140137,0.5784648656845093,-0.3798605799674988
1783080094759550200,6.19355029296875,9.830313682556152,0.5904290080070496,-0.4181457459926605
1783080094779398700,6.213398681640625,9.823135375976562,0.5736792087554932,-0.40378883481025696
1783080094799247400,6.233247314453125,9.756135940551758,0.6239284873008728,-0.34636107087135315
1783080094819096000,6.253095947265625,9.701101303100586,0.6047859191894531,-0.3248256742954254
1783080094838945000,6.272945068359375,9.734601020812988,0.6215356588363647,-0.4085744619369507
1783080094858794200,6.292794189453125,9.720243453979492,0.631106972694397,-0.44446679949760437
1783080094878643500,6.3126435546875,9.756135940551758,0.5760720372200012,-0.39421752095222473
1783080094898493000,6.332492919921875,9.81117057800293,0.5521438121795654,-0.32961133122444153
1783080094938191600,6.372191650390625,9.949954986572266,0.6095715761184692,-0.3128615617752075
1783080094958041000,6.392041015625,9.844670295715332,0.6143572330474854,-0.30568310618400574
1783080094977890600,6.411890625,9.741779327392578,0.6071787476539612,-0.34636107087135315
1783080094997740000,6.431739990234375,9.725028991699219,0.6358926296234131,-0.38703906536102295
1783080095017589500,6.451589599609375,9.763314247131348,0.5880361795425415,-0.3678964674472809
