time,seconds_elapsed,z,y,x
1783080088665787400,0.099787353515625,-0.06096649169921875,0.01651740074157715,-0.007929086685180664
1783080088705427200,0.13942724609375,-0.11834239959716797,0.04012191295623779,-0.010753750801086426
1783080088725267000,0.159266845703125,-0.06151008605957031,0.05685049295425415,-0.04289799928665161
1783080088745100300,0.179100341796875,0.020961761474609375,-0.01767069101333618,-0.031966209411621094
1783080088764813800,0.198813720703125,0.07761573791503906,-0.022061705589294434,-0.00040903687477111816
1783080088784800500,0.218800537109375,0.1442403793334961,-0.028046846389770508,-0.0012039542198181152
1783080088804513800,0.238513671875,0.14405345916748047,0.02686864137649536,0.014635950326919556
1783080088824515800,0.258515869140625,0.07006072998046875,0.020588040351867676,0.04124760627746582
1783080088844349000,0.278348876953125,-0.03590583801269531,-0.0059719085693359375,0.07353684306144714
1783080088864046600,0.298046630859375,-0.108306884765625,0.031731247901916504,0.044273823499679565
1783080088883897900,0.31789794921875,-0.11165237426757812,0.019503355026245117,0.01993921399116516
1783080088903764200,0.33776416015625,-0.02965068817138672,-0.005104243755340576,-0.00391840934753418
1783080088923765800,0.357765869140625,0.0195159912109375,-0.017079710960388184,-0.0017417073249816895
1783080088943598600,0.3775986328125,0.018758773803710938,-0.028707265853881836,-0.04359239339828491
1783080088963296000,0.3972958984375,0.018195152282714844,-0.017357826232910156,-0.07807081937789917
1783080088983146800,0.417146728515625,-0.012515068054199219,0.001339733600616455,-0.05208665132522583
1783080089023014400,0.457014404296875,-0.025666236877441406,0.017344236373901367,0.0021716058254241943
1783080089042847000,0.476846923828125,0.0030755996704101562,0.021071553230285645,-0.0672532320022583
1783080089062544400,0.49654443359375,-0.08498287200927734,0.018608510494232178,-0.058516860008239746
1783080089082395100,0.51639501953125,-0.047631263732910156,0.013833880424499512,-0.012231647968292236
1783080089102261500,0.536261474609375,0.02532196044921875,0.03799360990524292,0.01420503854751587
1783080089122247400,0.556247314453125,0.07280921936035156,-0.021984457969665527,0.044765591621398926
1783080089141960000,0.5759599609375,0.07497406005859375,0.0102158784866333,-0.03200003504753113
1783080089161961500,0.59596142578125,0.05167579650878906,0.00971829891204834,-0.05121350288391113
1783080089181794000,0.6157939453125,0.049942970275878906,-0.0044023990631103516,-0.04501396417617798
1783080089201507000,0.635507080078125,0.02989959716796875,-0.021609604358673096,0.01844850182533264
1783080089221493500,0.655493408203125,0.017553329467773438,0.01832789182662964,-0.0009235739707946777
1783080089241190700,0.675190673828125,-0.06376075744628906,-0.0019416213035583496,0.01721450686454773
1783080089261041700,0.695041748046875,-0.07531356811523438,0.005637824535369873,-0.03160068392753601
1783080089280892200,0.71489208984375,-0.0728607177734375,-0.0024110078811645508,-0.0670066773891449
1783080089300758000,0.734758056640625,-0.015337944030761719,-0.015710294246673584,-0.010758787393569946
1783080089320744000,0.754743896484375,-0.00372314453125,-0.031545042991638184,0.03152775764465332
1783080089340440800,0.77444091796875,0.005551338195800781,-0.03493303060531616,0.011412054300308228
1783080089360291300,0.794291259765625,-0.008420944213867188,-0.029183030128479004,-0.037460386753082275
1783080089380141600,0.8141416015625,-0.03571319580078125,-0.014080286026000977,-0.007252514362335205
1783080089400007200,0.834007080078125,-0.020646095275878906,0.004484236240386963,0.021320998668670654
1783080089420008400,0.854008544921875,-0.008733749389648438,0.021118104457855225,0.02063131332397461
1783080089439855900,0.87385595703125,-0.025060653686523438,0.022407710552215576,0.09748303890228271
1783080089459688700,0.893688720703125,-0.012990951538085938,0.06728571653366089,0.15233558416366577
1783080089479401700,0.913401611328125,-0.031403541564941406,0.038571059703826904,0.12170571088790894
1783080089499403300,0.9334033203125,0.0017795562744140625,-0.008549213409423828,0.018446028232574463
1783080089519251700,0.953251708984375,0.06154346466064453,-0.0183754563331604,-0.05086034536361694
1783080089539100400,0.973100341796875,0.03384971618652344,-0.0465008020401001,-0.03129643201828003
1783080089558949000,0.99294921875,0.0004558563232421875,-0.03435331583023071,-0.03034496307373047
1783080089578797800,1.0127978515625,0.02826404571533203,0.01899808645248413,-0.09424927830696106
1783080089598647000,1.03264697265625,0.010828018188476562,-0.002236306667327881,-0.08693429827690125
1783080089618496300,1.052496337890625,0.088836669921875,-0.04457181692123413,-0.03709834814071655
1783080089638345500,1.072345458984375,0.106536865234375,-0.02749091386795044,-0.010152190923690796
1783080089658195000,1.09219482421875,0.07301521301269531,-0.0223541259765625,0.036694347858428955
1783080089678025000,1.11202490234375,-0.019287109375,0.008719086647033691,0.032806962728500366
1783080089697705500,1.13170556640625,-0.0944967269897461,0.01934415102005005,0.01620355248451233
1783080089717746200,1.15174609375,-0.1328258514404297,0.04142230749130249,0.02470126748085022
1783080089737595100,1.17159521484375,-0.13335227966308594,0.03538978099822998,0.06249779462814331
1783080089777293300,1.211293212890625,0.0800313949584961,-0.014087975025177002,0.019384145736694336
1783080089797142500,1.231142578125,0.06116962432861328,-0.04303395748138428,-0.019422948360443115
1783080089816988000,1.25098779296875,-0.042471885681152344,0.00005882978439331055,-0.023808181285858154
1783080089836803600,1.270803466796875,-0.040927886962890625,-0.000849604606628418,-0.005702018737792969
1783080089856691200,1.290691162109375,-0.03511333465576172,0.0061838626861572266,-0.05785757303237915
1783080089876540700,1.310540771484375,0.037482261657714844,-0.008816123008728027,-0.08368930220603943
1783080089896390000,1.330389892578125,0.022049903869628906,0.001598060131072998,-0.06032174825668335
1783080089916239400,1.3502392578125,0.09986305236816406,-0.007965564727783203,-0.06382408738136292
1783080089936088800,1.3700888671875,0.11948490142822266,0.029142260551452637,-0.030226081609725952
1783080089955938300,1.389938232421875,0.055301666259765625,-0.005204200744628906,0.052028536796569824
1783080089975788000,1.4097880859375,0.005301475524902344,0.028446197509765625,0.07590988278388977
1783080089995637500,1.429637451171875,-0.012847900390625,0.08314275741577148,0.038900017738342285
1783080090015487000,1.449487060546875,-0.10468196868896484,0.03397864103317261,-0.03827449679374695
1783080090035336400,1.46933642578125,-0.04796314239501953,-0.0012856721878051758,-0.0766465961933136
1783080090055186200,1.489186279296875,0.05272674560546875,-0.004337787628173828,-0.07197055220603943
1783080090075035600,1.50903564453125,0.09686851501464844,-0.040190160274505615,0.010187417268753052
1783080090094885400,1.528885498046875,0.11450386047363281,-0.03454756736755371,-0.002629220485687256
1783080090114734800,1.54873486328125,0.08100032806396484,-0.0106925368309021,-0.036998480558395386
