time,seconds_elapsed,z,y,x
1783080089211577000,0.6455771484375,0.0050600022077560425,0.013715269044041634,0.009587372653186321
1783080089231272700,0.665272705078125,-0.0007989477599039674,0.007856319658458233,0.01651158556342125
1783080089251122200,0.6851220703125,-0.007190529722720385,0.01318263728171587,0.01597895473241806
1783080089270971600,0.7049716796875,-0.006657897960394621,0.011052110232412815,0.0015978955198079348
1783080089290821000,0.724821044921875,0.007190529722720385,-0.009187898598611355,-0.018109481781721115
1783080089310825000,0.744824951171875,0.00985368900001049,-0.02090579830110073,-0.033555805683135986
1783080089330520600,0.7645205078125,0.008255792781710625,0.007323687430471182,-0.034088436514139175
1783080089350370000,0.7843701171875,0.0050600022077560425,0.02383527345955372,-0.013848427683115005
1783080089370219500,0.804219482421875,0.007190529722720385,0.0025300011038780212,0.013848427683115005
1783080089390069200,0.8240693359375,0.007723161485046148,-0.013981585390865803,0.022370535880327225
1783080089410072800,0.84407275390625,0.0002663159102667123,-0.02569948509335518,0.0005326318205334246
1783080089429922600,0.863922607421875,0.008255792781710625,-0.016112113371491432,-0.0282294861972332
1783080089449772300,0.883772216796875,0.010918952524662018,0.001464737462811172,-0.03621896356344223
1783080089469468200,0.90346826171875,-0.00985368900001049,-0.0011984215816482902,-0.03195790946483612
1783080089489471500,0.923471435546875,-0.03169159218668938,-0.00013315795513335615,-0.02876211889088154
1783080089509321200,0.9433212890625,-0.03009369783103466,-0.008655266836285591,-0.022370535880327225
1783080089529171000,0.9631708984375,-0.015180006623268127,-0.02569948509335518,-0.01438105944544077
1783080089549020700,0.983020751953125,-0.0034621069207787514,-0.0006657897611148655,0.0005326318205334246
1783080089568870100,1.0028701171875,-0.008255792781710625,0.012650005519390106,0.006924213841557503
1783080089588719900,1.022719970703125,-0.00985368900001049,-0.024101590737700462,0.0021305272821336985
1783080089608569600,1.042569580078125,0.0007989477599039674,-0.04008054360747337,-0.0037284228019416332
1783080089628419300,1.06241943359375,0.008788425475358963,-0.023036325350403786,-0.011185267940163612
1783080089648268800,1.082268798828125,0.015180006623268127,0.003062632866203785,-0.005326318088918924
1783080089668118500,1.102118408203125,0.013049479573965073,0.020639482885599136,0.011185267940163612
1783080089687775700,1.121775634765625,0.007723161485046148,0.02383527345955372,0.034088436514139175
1783080089707817500,1.1418173828125,0.001331579522229731,0.001464737462811172,0.038349490612745285
1783080089727667200,1.161667236328125,-0.0018642114009708166,-0.02516685426235199,0.008522109128534794
1783080089747517000,1.181516845703125,0.001331579522229731,-0.02143843099474907,-0.03195790946483612
1783080089767366400,1.201366455078125,-0.0034621069207787514,-0.005992108024656773,-0.04953476041555405
1783080089787216100,1.221216064453125,-0.007190529722720385,0.005725792143493891,-0.02396843209862709
1783080089807065900,1.24106591796875,-0.013582111336290836,0.0009321057004854083,0.01438105944544077
1783080089826877000,1.260876953125,-0.011451584286987782,-0.004926844500005245,0.026098959147930145
1783080089846765000,1.28076513671875,-0.013049479573965073,-0.009720530360937119,0.002663159044459462
1783080089866614500,1.300614501953125,-0.006657897960394621,-0.0022636852227151394,-0.023435799404978752
1783080089886464300,1.32046435546875,-0.0007989477599039674,-0.002796316985040903,-0.034621067345142365
1783080089906313700,1.340313720703125,0.003994738683104515,0.0025300011038780212,-0.02024000883102417
1783080089926163500,1.36016357421875,0.007723161485046148,-0.019307903945446014,-0.004261054564267397
1783080089946013200,1.38001318359375,0.018908429890871048,-0.026764748618006706,0.002663159044459462
1783080089965862700,1.399862548828125,0.024767380207777023,0.017443692311644554,0.009587372653186321
1783080089985712400,1.41971240234375,0.011451584286987782,0.040879491716623306,0.02769685536623001
1783080090005561900,1.439561767578125,-0.0050600022077560425,0.005725792143493891,0.04101264849305153
1783080090025411600,1.45941162109375,-0.014647374860942364,-0.016112113371491432,0.026631591841578484
1783080090045261000,1.479260986328125,-0.002929474925622344,-0.013981585390865803,-0.01225053146481514
1783080090065110800,1.49911083984375,0.016245270147919655,-0.004926844500005245,-0.04474107176065445
1783080090084960500,1.51896044921875,0.01837579719722271,0.016911059617996216,-0.030892645940184593
1783080090104810000,1.53881005859375,0.01784316636621952,0.014780532568693161,0.013848427683115005
1783080090124659700,1.55865966796875,0.023702116683125496,-0.006524739786982536,0.058589499443769455
1783080090144509200,1.57850927734375,0.021038956940174103,0.005725792143493891,0.07137266546487808
1783080090164359000,1.59835888671875,0.013049479573965073,0.01318263728171587,0.05113265663385391
1783080090184208600,1.618208740234375,0.005592633970081806,0.010519478470087051,0.015446322970092297
1783080090204058000,1.63805810546875,0.00985368900001049,0.001464737462811172,-0.018642114475369453
1783080090223907600,1.657907470703125,0.02263685315847397,0.010519478470087051,-0.027164222672581673
1783080090243565000,1.67756494140625,0.024234747514128685,-0.01664474420249462,-0.014913691207766533
1783080090263606800,1.697606689453125,0.00612526573240757,-0.047004759311676025,-0.005326318088918924
1783080090283264000,1.717263916015625,0.008788425475358963,-0.02090579830110073,-0.0010652636410668492
1783080090303151900,1.73715185546875,0.019441060721874237,0.02277000993490219,0.006391582079231739
1783080090323001000,1.7570009765625,0.024234747514128685,0.021704746410250664,0.02396843209862709
1783080090342850800,1.776850830078125,0.0141147430986166,-0.01078579481691122,0.03249054029583931
1783080090362854400,1.7968544921875,0.008788425475358963,-0.03795001655817032,0.023435799404978752
1783080090382550000,1.816550048828125,0.02210422046482563,-0.022503694519400597,0.009054740890860558
1783080090402399500,1.8363994140625,0.023702116683125496,0.00892158318310976,0.0021305272821336985
1783080090422249000,1.8562490234375,0.005592633970081806,0.005725792143493891,0.0010652636410668492
1783080090442252800,1.876252685546875,0.0018642114009708166,-0.027830012142658234,0.0037284228019416332
1783080090462102500,1.8961025390625,0.0141147430986166,-0.030493171885609627,-0.005326318088918924
1783080090481798100,1.915798095703125,0.019973693415522575,0.009454214945435524,-0.002663159044459462
1783080090501647600,1.935647705078125,0.005592633970081806,0.01850895583629608,0.009054740890860558
1783080090521497000,1.9554970703125,0.008788425475358963,-0.022503694519400597,0.015446322970092297
1783080090541346600,1.9753466796875,0.029561065137386322,-0.04008054360747337,0.009587372653186321
1783080090561350400,1.995350341796875,0.03968106955289841,-0.030493171885609627,-0.002663159044459462
1783080090581046000,2.0150458984375,0.025300011038780212,-0.02143843099474907,-0.004261054564267397
1783080090600895500,2.0348955078125,-0.00612526573240757,0.004660528618842363,0.006924213841557503
1783080090620745200,2.0547451171875,-0.02583264373242855,0.03874896466732025,0.019174745306372643
1783080090640594700,2.0745947265625,-0.023169483989477158,0.01850895583629608,0.02396843209862709
1783080090660598500,2.0945986328125,-0.01837579719722271,-0.023036325350403786,-0.0010652636410668492
1783080090680294100,2.114294189453125,-0.008255792781710625,-0.04647212475538254,-0.04101264849305153
1783080090700143600,2.1341435546875,0.006657897960394621,-0.043808966875076294,-0.061252661049366
1783080090719993000,2.1539931640625,0.02263685315847397,-0.005992108024656773,-0.046338967978954315
1783080090739997000,2.173996826171875,0.032224226742982864,0.024367906153202057,0.008522109128534794
1783080090759846700,2.1938466796875,0.0141147430986166,0.008388951420783997,0.06285055726766586
1783080090779696400,2.2136962890625,-0.007190529722720385,-0.020373167470097542,0.07882951200008392
1783080090799546000,2.233546142578125,-0.011451584286987782,-0.012383690103888512,0.04048001766204834
1783080090819241700,2.25324169921875,-0.001331579522229731,0.025433169677853584,-0.025033695623278618
1783080090839245300,2.273245361328125,0.0050600022077560425,0.010519478470087051,-0.05592634156346321
1783080090859095000,2.293094970703125,0.009321057237684727,0.024900536984205246,-0.038349490612745285
1783080090878944500,2.312944580078125,-0.002929474925622344,-0.0011984215816482902,0.010652636177837849
1783080090898640400,2.332640380859375,-0.002929474925622344,-0.008122635073959827,0.04793686419725418
1783080090918643700,2.352643798828125,0.0018642114009708166,0.01850895583629608,0.038349490612745285
1783080090938493400,2.372493408203125,0.0034621069207787514,0.029694223776459694,0.0074568456038832664
1783080090958343200,2.39234326171875,-0.0023968431632965803,0.01318263728171587,-0.010120004415512085
1783080090978038800,2.412038818359375,-0.0002663159102667123,0.020639482885599136,-0.0015978955198079348
1783080090997888300,2.43188818359375,-0.005592633970081806,0.004127896390855312,0.01438105944544077
1783080091017737700,2.45173779296875,-0.010386320762336254,-0.02143843099474907,0.012783164158463478
1783080091037741300,2.4717412109375,-0.005592633970081806,-0.003861580742523074,-0.002663159044459462
1783080091057591000,2.491591064453125,-0.0023968431632965803,0.02277000993490219,-0.01225053146481514
1783080091077286700,2.51128662109375,-0.010386320762336254,0.028628960251808167,-0.0031957910396158695
1783080091097136000,2.53113623046875,-0.025300011038780212,0.017443692311644554,0.002663159044459462
1783080091117139700,2.5511396484375,-0.025300011038780212,0.0019973693415522575,-0.004793686326593161
1783080091136989400,2.570989501953125,-0.011984216049313545,0.0025300011038780212,-0.017044218257069588
1783080091156685000,2.59068505859375,-0.005592633970081806,0.025965800508856773,-0.011717899702489376
1783080091176534500,2.610534423828125,-0.015712639316916466,0.0153131652623415,0.0010652636410668492
1783080091196538000,2.6305380859375,-0.029561065137386322,-0.01664474420249462,0.004261054564267397
1783080091216387800,2.650387939453125,-0.024234747514128685,-0.013981585390865803,-0.006924213841557503
1783080091236237600,2.670237548828125,-0.013049479573965073,0.03821633383631706,-0.011185267940163612
1783080091255933200,2.68993310546875,-0.01837579719722271,0.03448791056871414,0
1783080091275782700,2.70978271484375,-0.03488738462328911,-0.009187898598611355,0.010652636177837849
1783080091295632100,2.729632080078125,-0.03861580789089203,-0.02516685426235199,0.0021305272821336985
1783080091315635700,2.7496357421875,-0.027963170781731606,-0.02516685426235199,-0.03142527863383293
1783080091335485400,2.7694853515625,-0.0007989477599039674,0.005193160381168127,-0.046338967978954315
1783080091355181300,2.789181396484375,0.0023968431632965803,0.011052110232412815,-0.020772641524672508
1783080091375030800,2.80903076171875,-0.008255792781710625,0.03129211813211441,0.03994738683104515
1783080091394880300,2.82888037109375,-0.025300011038780212,0.020639482885599136,0.07723161578178406
1783080091414883800,2.8488837890625,-0.02263685315847397,0.010519478470087051,0.07137266546487808
1783080091434733600,2.868733642578125,-0.01837579719722271,-0.0043942127376794815,0.02024000883102417
1783080091454429200,2.88842919921875,-0.013049479573965073,0.016378428786993027,-0.02450106292963028
1783080091474432800,2.908432861328125,-0.01837579719722271,0.0318247526884079,-0.033555805683135986
1783080091494128400,2.92812841796875,-0.029561065137386322,0.001464737462811172,-0.009054740890860558
1783080091514132000,2.948132080078125,-0.03488738462328911,-0.03262370079755783,0.008522109128534794
1783080091533981700,2.967981689453125,-0.016777902841567993,-0.014514217153191566,0.004261054564267397
1783080091553677300,2.98767724609375,0.00612526573240757,0.017443692311644554,0.004261054564267397
1783080091573526800,3.00752685546875,0.005592633970081806,0.01904158666729927,0.011185267940163612
1783080091593376300,3.027376220703125,-0.013582111336290836,0.0062584239058196545,0.02024000883102417
1783080091613380000,3.047380126953125,-0.011451584286987782,-0.008655266836285591,0.017044218257069588
1783080091633152500,3.067152587890625,-0.0002663159102667123,-0.005459476262331009,0.0015978955198079348
1783080091652925200,3.08692529296875,-0.00612526573240757,-0.011851058341562748,-0.022903168573975563
1783080091672774700,3.106774658203125,-0.016777902841567993,-0.023568958044052124,-0.03994738683104515
1783080091692624400,3.126624267578125,-0.016777902841567993,-0.02516685426235199,-0.046871598809957504
1783080091712628000,3.1466279296875,-0.009321057237684727,-0.018775271251797676,-0.045806337147951126
1783080091732323600,3.166323486328125,-0.007190529722720385,-0.010253162123262882,-0.033555805683135986
1783080091752173000,3.186173095703125,-0.004527370445430279,0.0003994738799519837,0.0021305272821336985
1783080091772022800,3.206022705078125,0.00612526573240757,-0.009720530360937119,0.034621067345142365
1783080091791872300,3.225872314453125,0.00612526573240757,0.007323687430471182,0.042077913880348206
1783080091811875800,3.245875732421875,-0.008255792781710625,0.0153131652623415,0.026631591841578484
1783080091831725800,3.265725830078125,-0.017310533672571182,-0.002796316985040903,-0.002663159044459462
1783080091851421400,3.28542138671875,-0.007190529722720385,-0.012916321866214275,-0.01970737800002098
1783080091871271000,3.30527099609375,-0.004527370445430279,-0.004926844500005245,-0.021837905049324036
1783080091891120400,3.325120361328125,-0.02157158963382244,-0.011851058341562748,-0.015446322970092297
1783080091911124000,3.3451240234375,-0.03169159218668938,-0.03688475489616394,-0.01970737800002098
1783080091930819800,3.36481982421875,-0.011984216049313545,-0.023036325350403786,-0.026098959147930145
1783080091950669300,3.38466943359375,0.023169483989477158,0.025965800508856773,-0.013848427683115005
1783080091970673000,3.4046728515625,0.02583264373242855,0.01584579609334469,0.022370535880327225
1783080091990522600,3.424522705078125,0.012516847811639309,-0.010253162123262882,0.059122130274772644
1783080092010372400,3.444372314453125,-0.004527370445430279,-0.008122635073959827,0.058589499443769455
1783080092030068000,3.46406787109375,0.0002663159102667123,0.012117373757064342,0.02450106292963028
1783080092049917700,3.483917724609375,0.00612526573240757,0.007323687430471182,-0.02024000883102417
1783080092069921000,3.503921142578125,-0.004527370445430279,-0.005459476262331009,-0.046871598809957504
1783080092089616600,3.52361669921875,-0.015180006623268127,-0.009187898598611355,-0.04101264849305153
1783080092109620200,3.5436201171875,-0.011451584286987782,-0.01504684891551733,-0.01225053146481514
1783080092129470200,3.56347021484375,-0.003994738683104515,-0.0294279083609581,0.013315795920789242
1783080092149320000,3.58331982421875,-0.010386320762336254,-0.013448953628540039,0.01651158556342125
1783080092169169400,3.60316943359375,-0.013049479573965073,0.017976323142647743,0.009587372653186321
1783080092189019100,3.62301904296875,-0.00612526573240757,0.012117373757064342,0.0015978955198079348
1783080092208868900,3.642868896484375,0.005592633970081806,-0.018242640420794487,0.0005326318205334246
1783080092228718300,3.66271826171875,-0.003994738683104515,-0.016112113371491432,0
1783080092248568000,3.682568115234375,-0.01784316636621952,0.001464737462811172,-0.0031957910396158695
1783080092268417800,3.702417724609375,-0.016777902841567993,-0.006524739786982536,-0.005858949851244688
1783080092288267300,3.722267333984375,-0.007190529722720385,-0.006524739786982536,-0.009054740890860558
1783080092308117000,3.742116943359375,-0.002929474925622344,0.005725792143493891,-0.008522109128534794
1783080092327966700,3.761966796875,-0.00612526573240757,-0.010253162123262882,-0.0021305272821336985
1783080092347816200,3.781816162109375,-0.007723161485046148,-0.005459476262331009,0.008522109128534794
1783080092367666000,3.801666015625,-0.002929474925622344,-0.0017310534603893757,0.015446322970092297
1783080092387515400,3.821515380859375,-0.0002663159102667123,0.009986846707761288,0.019174745306372643
1783080092407365000,3.841365234375,-0.0034621069207787514,0.011584741994738579,0.013848427683115005
1783080092427214600,3.861214599609375,-0.008788425475358963,-0.019840534776449203,0.0021305272821336985
1783080092447064300,3.881064208984375,-0.004527370445430279,-0.023036325350403786,-0.008522109128534794
1783080092466914000,3.9009140625,0.011451584286987782,0.001464737462811172,-0.004793686326593161
1783080092486763500,3.920763427734375,0.020506324246525764,0.011584741994738579,0.011185267940163612
1783080092506536200,3.9405361328125,0.009321057237684727,-0.0043942127376794815,0.018109481781721115
1783080092526462700,3.960462646484375,0.013582111336290836,-0.03635212033987045,0.0037284228019416332
1783080092546312400,3.9803125,0.03861580789089203,-0.011851058341562748,-0.005858949851244688
1783080092566162000,4.000161865234375,0.04980107396841049,0.025965800508856773,0.01225053146481514
1783080092586011600,4.02001171875,0.04181159660220146,0.009986846707761288,0.04420844092965126
1783080092605861000,4.039861083984375,0.02157158963382244,-0.01078579481691122,0.061785291880369186
1783080092625710800,4.0597109375,0.0023968431632965803,-0.012383690103888512,0.042077913880348206
1783080092645560300,4.079560302734375,-0.008255792781710625,-0.018242640420794487,-0.00798947736620903
1783080092665410000,4.09941015625,-0.006657897960394621,-0.007590003311634064,-0.046871598809957504
1783080092685259500,4.119259521484375,-0.018908429890871048,0.012117373757064342,-0.045806337147951126
1783080092705109200,4.139109130859375,-0.03275685757398605,-0.015579480677843094,-0.011717899702489376
1783080092724959000,4.158958984375,-0.029561065137386322,-0.051798444241285324,0.017044218257069588
1783080092744808400,4.178808349609375,-0.021038956940174103,-0.024101590737700462,0.01597895473241806
1783080092764658200,4.198658203125,-0.020506324246525764,0.04407528415322304,0.0005326318205334246
1783080092784507600,4.218507568359375,-0.02157158963382244,0.04247738793492317,0.0037284228019416332
1783080092804357400,4.238357421875,-0.010386320762336254,-0.022503694519400597,0.01970737800002098
1783080092824206800,4.258206787109375,0.00612526573240757,-0.04061317816376686,0.020772641524672508
1783080092844056600,4.278056640625,0.007723161485046148,-0.018242640420794487,-0.005858949851244688
1783080092863906300,4.29790625,0.008255792781710625,-0.006524739786982536,-0.03568633273243904
1783080092883755800,4.317755859375,0.009321057237684727,-0.007590003311634064,-0.037816859781742096
1783080092903451400,4.337451416015625,0.010386320762336254,-0.022503694519400597,-0.01597895473241806
1783080092923301000,4.357301025390625,0.012516847811639309,-0.023036325350403786,0.006924213841557503
1783080092943150300,4.377150390625,0.006657897960394621,-0.0070573715493083,0.004793686326593161
1783080092963154000,4.39715380859375,-0.0050600022077560425,0.016378428786993027,-0.01438105944544077
1783080092982849500,4.416849609375,-0.006657897960394621,0.0153131652623415,-0.027164222672581673
1783080093002699000,4.436698974609375,0.008255792781710625,0.0009321057004854083,-0.006924213841557503
1783080093022548500,4.456548583984375,0.025300011038780212,-0.006524739786982536,0.023435799404978752
1783080093042398000,4.47639794921875,0.021038956940174103,0.01584579609334469,0.04101264849305153
1783080093062401500,4.496401611328125,0.001331579522229731,0.040879491716623306,0.030892645940184593
1783080093082097400,4.516097412109375,-0.004527370445430279,0.013715269044041634,0.01225053146481514
1783080093101947000,4.53594677734375,0.010386320762336254,-0.013448953628540039,-0.008522109128534794
1783080093121796400,4.55579638671875,0.027963170781731606,-0.039547912776470184,-0.029294749721884727
1783080093141800200,4.57580029296875,0.036485280841588974,-0.019840534776449203,-0.03941475600004196
1783080093161650000,4.59564990234375,0.03488738462328911,0.011052110232412815,-0.022370535880327225
1783080093181345500,4.615345458984375,0.026897907257080078,0.009986846707761288,0.0282294861972332
1783080093201195000,4.635195068359375,0.013049479573965073,0.0025300011038780212,0.0708400309085846
1783080093221044500,4.65504443359375,0.0002663159102667123,0.014780532568693161,0.07297056168317795
1783080093240894000,4.67489404296875,-0.0141147430986166,0.01318263728171587,0.03195790946483612
1783080093260897800,4.694897705078125,-0.015712639316916466,0.0025300011038780212,-0.010652636177837849
1783080093280593400,4.714593505859375,-0.018908429890871048,0.01850895583629608,-0.030360013246536255
1783080093300597000,4.734596923828125,-0.018908429890871048,0.014247900806367397,-0.01438105944544077
1783080093320292900,4.75429296875,-0.016777902841567993,-0.016112113371491432,0.004261054564267397
1783080093340142300,4.774142333984375,-0.02157158963382244,-0.02463422156870365,0.008522109128534794
1783080093360146000,4.79414599609375,-0.016777902841567993,0.01850895583629608,0.0015978955198079348
1783080093379841500,4.813841552734375,-0.0002663159102667123,0.040879491716623306,-0.0031957910396158695
1783080093399691000,4.83369091796875,0.013049479573965073,0.007323687430471182,0.0005326318205334246
1783080093419540500,4.85354052734375,0.007190529722720385,-0.02197106182575226,0.002663159044459462
1783080093439544300,4.87354443359375,-0.001331579522229731,-0.01664474420249462,-0.006924213841557503
1783080093459394000,4.89339404296875,0.005592633970081806,-0.011318426579236984,-0.0282294861972332
1783080093479089700,4.913089599609375,0.001331579522229731,-0.002796316985040903,-0.045806337147951126
1783080093499093200,4.93309326171875,-0.013049479573965073,0.003062632866203785,-0.05219791829586029
1783080093518788900,4.952788818359375,-0.010386320762336254,0.004127896390855312,-0.03994738683104515
1783080093538792400,4.97279248046875,0.0050600022077560425,0.004660528618842363,-0.017044218257069588
1783080093558642200,4.99264208984375,0.00612526573240757,0.009986846707761288,0.008522109128534794
1783080093578492000,5.012491943359375,-0.010386320762336254,0.016911059617996216,0.018109481781721115
1783080093598187500,5.0321875,-0.016245270147919655,0.009454214945435524,0.01597895473241806
1783080093618037000,5.052037109375,-0.00985368900001049,-0.012916321866214275,0.0005326318205334246
1783080093638040600,5.07204052734375,-0.0007989477599039674,-0.0017310534603893757,-0.018642114475369453
1783080093657736200,5.091736083984375,-0.0023968431632965803,0.01584579609334469,-0.01651158556342125
1783080093677585700,5.111585693359375,-0.014647374860942364,-0.002796316985040903,0.0010652636410668492
1783080093697435400,5.131435302734375,-0.02263685315847397,-0.03635212033987045,0.0005326318205334246
1783080093717439000,5.15143896484375,-0.015180006623268127,-0.031025802716612816,-0.025033695623278618
1783080093737288700,5.171288818359375,0.003994738683104515,-0.01771000772714615,-0.05113265663385391
1783080093756984300,5.190984375,0.015712639316916466,-0.006524739786982536,-0.033555805683135986
1783080093776833800,5.210833740234375,0.004527370445430279,-0.00013315795513335615,0.009587372653186321
1783080093796683300,5.230683349609375,-0.010386320762336254,0.01584579609334469,0.04474107176065445
1783080093816533000,5.250532958984375,-0.020506324246525764,-0.0022636852227151394,0.04101264849305153
1783080093836536600,5.27053662109375,-0.012516847811639309,-0.01504684891551733,0.004793686326593161
1783080093856386300,5.29038623046875,0.0002663159102667123,0.01904158666729927,-0.02024000883102417
1783080093876197400,5.310197265625,-0.00612526573240757,0.025965800508856773,-0.015446322970092297
1783080093895931600,5.329931640625,-0.016245270147919655,0.0035952648613601923,0.01225053146481514
1783080093915935200,5.349935302734375,-0.011451584286987782,-0.019307903945446014,0.025566328316926956
1783080093935785000,5.369784912109375,-0.004527370445430279,-0.016112113371491432,0.020772641524672508
1783080093955480600,5.38948046875,0.002929474925622344,0.016911059617996216,0.0074568456038832664
1783080093975330000,5.409330078125,0.003994738683104515,0.05099949613213539,0.006924213841557503
1783080093995333600,5.429333740234375,-0.0034621069207787514,0.024367906153202057,0.012783164158463478
1783080094015183400,5.449183349609375,-0.008255792781710625,-0.014514217153191566,0.01597895473241806
1783080094035033000,5.469033203125,-0.003994738683104515,-0.031558435410261154,0.004793686326593161
1783080094054728700,5.488728759765625,-0.0002663159102667123,-0.008655266836285591,-0.008522109128534794
1783080094074578200,5.508578125,-0.008255792781710625,0.0009321057004854083,-0.02396843209862709
1783080094094427600,5.528427734375,-0.014647374860942364,0.007856319658458233,-0.022903168573975563
1783080094114431200,5.54843115234375,-0.0141147430986166,0.021172115579247475,-0.012783164158463478
1783080094134281000,5.568281005859375,-0.002929474925622344,0.014780532568693161,0.0037284228019416332
1783080094153976600,5.5879765625,-0.002929474925622344,-0.012383690103888512,0.006391582079231739
1783080094173980200,5.607980224609375,-0.004527370445430279,-0.0017310534603893757,0.0021305272821336985
1783080094193676000,5.627676025390625,-0.004527370445430279,0.02756369672715664,-0.0021305272821336985
1783080094213679400,5.647679443359375,-0.0002663159102667123,0.01584579609334469,-0.0037284228019416332
1783080094233529000,5.667529052734375,-0.003994738683104515,0.008388951420783997,-0.0031957910396158695
1783080094253224700,5.687224609375,-0.010386320762336254,0.011052110232412815,-0.004793686326593161
1783080094273228300,5.707228271484375,-0.009321057237684727,-0.010253162123262882,-0.006391582079231739
1783080094293078000,5.727078125,-0.0050600022077560425,-0.013448953628540039,-0.00798947736620903
1783080094312927700,5.746927734375,-0.00612526573240757,0.007856319658458233,-0.021837905049324036
1783080094332623400,5.766623291015625,-0.0007989477599039674,0.0062584239058196545,-0.02024000883102417
1783080094352472800,5.786472900390625,0.017310533672571182,-0.011851058341562748,-0.0031957910396158695
1783080094372322300,5.806322265625,0.013049479573965073,-0.0043942127376794815,0.020772641524672508
1783080094392171800,5.826171875,-0.016777902841567993,-0.006524739786982536,0.027164222672581673
1783080094412175400,5.84617529296875,-0.032224226742982864,-0.010253162123262882,0.006391582079231739
1783080094431871000,5.86587109375,-0.018908429890871048,0.0025300011038780212,-0.021305272355675697
1783080094451720700,5.885720703125,-0.00612526573240757,0.022237379103899002,-0.025033695623278618
1783080094471531800,5.90553173828125,-0.016245270147919655,0.01584579609334469,-0.0010652636410668492
1783080094491419600,5.925419677734375,-0.030626330524683,0.0019973693415522575,0.022370535880327225
1783080094511423200,5.94542333984375,-0.024767380207777023,-0.0033289489801973104,0.021837905049324036
1783080094531119000,5.965119140625,-0.004527370445430279,0.0062584239058196545,0.006391582079231739
1783080094550930200,5.98493017578125,0.00612526573240757,0.021172115579247475,0.0010652636410668492
1783080094570818000,6.004818115234375,0.0007989477599039674,0.029161592945456505,0.01225053146481514
1783080094590667500,6.02466748046875,-0.005592633970081806,0.01904158666729927,0.029827382415533066
1783080094610671400,6.04467138671875,0.001331579522229731,-0.005992108024656773,0.034088436514139175
1783080094630521000,6.06452099609375,0.004527370445430279,0.007323687430471182,0.019174745306372643
1783080094650216700,6.084216796875,-0.013049479573965073,0.025433169677853584,-0.0074568456038832664
1783080094670066200,6.104066162109375,-0.024234747514128685,0.0035952648613601923,-0.023435799404978752
1783080094689916000,6.123916015625,-0.0141147430986166,-0.014514217153191566,-0.025033695623278618
1783080094709919500,6.14391943359375,-0.002929474925622344,0.009454214945435524,-0.01225053146481514
1783080094729769200,6.163769287109375,-0.009321057237684727,0.03075948730111122,0.008522109128534794
1783080094749619000,6.183618896484375,-0.016245270147919655,0.017976323142647743,0.022903168573975563
1783080094769468700,6.20346875,-0.007190529722720385,0.003062632866203785,0.026631591841578484
1783080094789318400,6.223318359375,0.003994738683104515,-0.0017310534603893757,0.017044218257069588
1783080094809168100,6.243168212890625,0.008255792781710625,0.029161592945456505,0
1783080094829017900,6.263017822265625,-0.003994738683104515,0.053130023181438446,-0.005326318088918924
1783080094848867300,6.282867431640625,-0.007723161485046148,0.0062584239058196545,-0.0005326318205334246
1783080094868717000,6.302717041015625,-0.008255792781710625,-0.04860265180468559,-0.0031957910396158695
1783080094888566800,6.32256689453125,0.004527370445430279,-0.04860265180468559,-0.029294749721884727
