time,seconds_elapsed,z,y,x
1783080089960938500,1.3949384765625,9.839884757995605,0.49651068449020386,-0.28175488114356995
1783080090000637400,1.434637451171875,9.787242889404297,0.6167500615119934,-0.33918261528015137
1783080090040336600,1.474336669921875,9.801599502563477,0.5306084156036377,-0.4540380835533142
1783080090080035800,1.514035888671875,9.930811882019043,0.486939400434494,-0.3487538993358612
1783080090119735000,1.553735107421875,9.873384475708008,0.5156532526016235,-0.4013960063457489
1783080090159434000,1.59343408203125,9.725028991699219,0.5784648656845093,-0.3200400173664093
1783080090199133400,1.633133544921875,9.715457916259766,0.5593222975730896,-0.3966103494167328
1783080090238813200,1.672813232421875,9.801599502563477,0.5353940725326538,-0.3487538993358612
1783080090278515700,1.712515625,9.849455833435059,0.4821537733078003,-0.33439695835113525
1783080090318069500,1.752069580078125,9.815957069396973,0.5210371017456055,-0.3487538993358612
1783080090357786600,1.79178662109375,9.78245735168457,0.5641079545021057,-0.3535395562648773
1783080090397469700,1.8314697265625,9.792028427124023,0.5688936114311218,-0.31046873331069946
1783080090437186000,1.87118603515625,9.801599502563477,0.5832505226135254,-0.4301098585128784
1783080090477019600,1.91101953125,9.78245735168457,0.5210371017456055,-0.3200400173664093
1783080090516567800,1.95056787109375,9.81117057800293,0.5784648656845093,-0.44446679949760437
1783080090556284000,1.990283935546875,9.772886276245117,0.5688936114311218,-0.267397940158844
1783080090595966500,2.029966552734375,9.81117057800293,0.5832505226135254,-0.1333998590707779
1783080090635667200,2.069667236328125,9.629316329956055,0.6023930907249451,-0.4205385744571686
1783080090675518500,2.1095185546875,9.748957633972168,0.5928218364715576,-0.4205385744571686
1783080090715065300,2.1490654296875,9.997811317443848,0.49651068449020386,-0.33439695835113525
1783080090754932200,2.18893212890625,9.926026344299316,0.5832505226135254,-0.25782662630081177
1783080090794627800,2.2286279296875,9.705886840820312,0.6119644045829773,-0.2961117923259735
1783080090834174200,2.26817431640625,9.849455833435059,0.6215356588363647,-0.39182472229003906
1783080090874024700,2.308024658203125,9.930811882019043,0.5497509837150574,-0.35832518339157104
1783080090913571600,2.347571533203125,9.710672378540039,0.5928218364715576,-0.31046873331069946
1783080090953422300,2.38742236328125,9.79681396484375,0.6023930907249451,-0.3487538993358612
1783080090992953900,2.426953857421875,9.753743171691895,0.5928218364715576,-0.372682124376297
1783080091032672000,2.466672119140625,9.739386558532715,0.5641079545021057,-0.2913261651992798
1783080091072506400,2.50650634765625,9.79681396484375,0.5736792087554932,-0.28175488114356995
1783080091112070700,2.546070556640625,9.772886276245117,0.5736792087554932,-0.3487538993358612
1783080091151905000,2.585905029296875,9.763314247131348,0.5306084156036377,-0.31046873331069946
1783080091191469000,2.625468994140625,9.815957069396973,0.5880361795425415,-0.30568310618400574
1783080091231319000,2.665319091796875,9.758528709411621,0.5545366406440735,-0.3248256742954254
1783080091270849800,2.704849853515625,9.787242889404297,0.6406782865524292,-0.41575294733047485
1783080091310567400,2.7445673828125,9.849455833435059,0.6167500615119934,-0.46839502453804016
1783080091350401500,2.784401611328125,10.064809799194336,0.6071787476539612,-0.372682124376297
1783080091389950000,2.823949951171875,9.849455833435059,0.6263213157653809,-0.36311084032058716
1783080091429817600,2.863817626953125,9.701101303100586,0.6502495408058167,-0.372682124376297
1783080091469363000,2.903363037109375,9.734601020812988,0.5593222975730896,-0.3439682424068451
1783080091509062400,2.9430625,9.815957069396973,0.5258227586746216,-0.4205385744571686
1783080091548897000,2.98289697265625,9.839884757995605,0.5060819983482361,-0.4013960063457489
1783080091588445400,3.022445556640625,9.720243453979492,0.5688936114311218,-0.33439695835113525
1783080091628305700,3.0623056640625,9.64367389678955,0.5928218364715576,-0.33439695835113525
1783080091667844400,3.10184423828125,9.777671813964844,0.5736792087554932,-0.3439682424068451
1783080091707561200,3.141561279296875,9.916455268859863,0.5784648656845093,-0.38703906536102295
1783080091747243800,3.181243896484375,9.973882675170898,0.5258227586746216,-0.4013960063457489
1783080091786944500,3.220944580078125,9.753743171691895,0.597607433795929,-0.30568310618400574
1783080091826811400,3.260811279296875,9.720243453979492,0.631106972694397,-0.3678964674472809
1783080091866340600,3.300340576171875,9.748957633972168,0.597607433795929,-0.372682124376297
1783080091886191400,3.32019140625,9.753743171691895,0.597607433795929,-0.372682124376297
1783080091926043100,3.360043212890625,9.949954986572266,0.5210371017456055,-0.47796630859375
1783080091965606100,3.399606201171875,9.983454704284668,0.5736792087554932,-0.3774677813053131
1783080092005455000,3.439455078125,9.744172096252441,0.5880361795425415,-0.2913261651992798
1783080092044985300,3.4789853515625,9.686744689941406,0.6119644045829773,-0.2961117923259735
1783080092084838100,3.518838134765625,9.777671813964844,0.5497509837150574,-0.3200400173664093
1783080092124552700,3.558552734375,9.878170013427734,0.5210371017456055,-0.33918261528015137
1783080092164249600,3.59824951171875,9.806385040283203,0.5353940725326538,-0.32961133122444153
1783080092203947000,3.637947021484375,9.768099784851074,0.6023930907249451,-0.38703906536102295
1783080092243645200,3.677645263671875,9.777671813964844,0.5928218364715576,-0.33918261528015137
1783080092283344000,3.71734375,9.8207426071167,0.5928218364715576,-0.41575294733047485
1783080092323042600,3.75704248046875,9.854242324829102,0.6406782865524292,-0.3774677813053131
1783080092362741500,3.796741455078125,9.849455833435059,0.6358926296234131,-0.38225340843200684
1783080092402440700,3.836440673828125,9.710672378540039,0.6358926296234131,-0.3535395562648773
1783080092442139600,3.8761396484375,9.806385040283203,0.5641079545021057,-0.39182472229003906
1783080092481838800,3.9158388671875,9.81117057800293,0.5401797294616699,-0.38703906536102295
1783080092521462800,3.955462890625,9.859027862548828,0.5688936114311218,-0.41575294733047485
1783080092561238300,3.99523828125,9.878170013427734,0.5401797294616699,-0.267397940158844
1783080092600937000,4.03493701171875,9.686744689941406,0.6454638838768005,-0.16689938306808472
1783080092640636200,4.07463623046875,9.67238712310791,0.6502495408058167,-0.20997019112110138
1783080092680335000,4.114335205078125,9.825528144836426,0.597607433795929,-0.2386840581893921
1783080092720034300,4.154034423828125,9.902098655700684,0.5545366406440735,-0.3774677813053131
1783080092759733500,4.1937333984375,9.772886276245117,0.544965386390686,-0.2961117923259735
1783080092799432700,4.2334326171875,9.744172096252441,0.6263213157653809,-0.511465847492218
1783080092839132000,4.2731318359375,9.705886840820312,0.6406782865524292,-0.3439682424068451
1783080092878831000,4.3128310546875,9.839884757995605,0.6502495408058167,-0.3439682424068451
1783080092918364200,4.3523642578125,9.830313682556152,0.6502495408058167,-0.3200400173664093
1783080092958082800,4.392082763671875,9.830313682556152,0.6550351977348328,-0.24825534224510193
1783080092997767000,4.431766845703125,9.926026344299316,0.5832505226135254,-0.4061816334724426
1783080093037468700,4.47146875,9.753743171691895,0.6215356588363647,-0.25304099917411804
1783080093077320400,4.511320556640625,9.691530227661133,0.664606511592865,-0.4061816334724426
1783080093116867800,4.550867919921875,9.844670295715332,0.6358926296234131,-0.41096729040145874
1783080093156735000,4.59073486328125,9.997811317443848,0.597607433795929,-0.20039889216423035
1783080093196264400,4.630264404296875,9.873384475708008,0.6167500615119934,-0.15732808411121368
1783080093235965700,4.669965576171875,9.677172660827637,0.6358926296234131,-0.20039889216423035
1783080093275817200,4.709817138671875,9.720243453979492,0.5210371017456055,-0.25782662630081177
1783080093315515600,4.749515625,9.787242889404297,0.5497509837150574,-0.36311084032058716
1783080093355078700,4.78907861328125,9.715457916259766,0.50129634141922,-0.36311084032058716
1783080093394761500,4.828761474609375,9.734601020812988,0.6215356588363647,-0.4253242313861847
1783080093434477800,4.868477783203125,9.715457916259766,0.6167500615119934,-0.3152543902397156
1783080093474311400,4.9083115234375,9.854242324829102,0.6167500615119934,-0.2147558331489563
1783080093514010400,4.94801025390625,9.949954986572266,0.544965386390686,-0.3008974492549896
1783080093553725000,4.987724853515625,9.868598937988281,0.5401797294616699,-0.17647066712379456
1783080093593406200,5.02740625,9.79681396484375,0.5784648656845093,-0.2626122832298279
1783080093632970800,5.066970703125,9.739386558532715,0.5928218364715576,-0.2913261651992798
1783080093672654300,5.106654296875,9.768099784851074,0.5688936114311218,-0.3248256742954254
1783080093712371500,5.146371337890625,9.768099784851074,0.5353940725326538,-0.33918261528015137
1783080093752205300,5.186205322265625,9.969097137451172,0.544965386390686,-0.2913261651992798
1783080093791753500,5.22575341796875,9.830313682556152,0.5784648656845093,-0.243469700217247
1783080093831470000,5.265469970703125,9.772886276245117,0.5880361795425415,-0.3248256742954254
1783080093871315200,5.305315185546875,9.873384475708008,0.5545366406440735,-0.33439695835113525
1783080093910865400,5.344865478515625,9.8207426071167,0.5545366406440735,-0.36311084032058716
1783080093950700000,5.384699951171875,9.777671813964844,0.5258227586746216,-0.2913261651992798
1783080093990264300,5.424264404296875,9.705886840820312,0.5928218364715576,-0.3152543902397156
1783080094030114300,5.4641142578125,9.686744689941406,0.5784648656845093,-0.3535395562648773
1783080094069645000,5.50364501953125,9.835099220275879,0.5928218364715576,-0.267397940158844
1783080094109362700,5.54336279296875,9.849455833435059,0.5156532526016235,-0.3535395562648773
1783080094149197000,5.583197021484375,9.854242324829102,0.597607433795929,-0.3248256742954254
1783080094188896500,5.622896484375,9.8207426071167,0.5736792087554932,-0.31046873331069946
1783080094228611300,5.662611328125,9.748957633972168,0.6071787476539612,-0.2961117923259735
1783080094268157400,5.702157470703125,9.844670295715332,0.6119644045829773,-0.4013960063457489
1783080094308008000,5.742008056640625,9.815957069396973,0.6023930907249451,-0.3248256742954254
1783080094347539200,5.781539306640625,9.863813400268555,0.6406782865524292,-0.33439695835113525
1783080094387241200,5.8212412109375,9.78245735168457,0.6406782865524292,-0.1908276081085205
1783080094407107600,5.841107666015625,9.81117057800293,0.631106972694397,-0.28654050827026367
1783080094427093500,5.861093505859375,9.81117057800293,0.5736792087554932,-0.3439682424068451
1783080094446790700,5.880790771484375,9.854242324829102,0.5545366406440735,-0.3535395562648773
1783080094466637300,5.90063720703125,9.882955551147461,0.5497509837150574,-0.3439682424068451
1783080094486453800,5.920453857421875,9.849455833435059,0.544965386390686,-0.3774677813053131
1783080094526343700,5.96034375,9.815957069396973,0.5156532526016235,-0.41096729040145874
1783080094565852700,5.999852783203125,9.78245735168457,0.5545366406440735,-0.33439695835113525
1783080094605606700,6.039606689453125,9.729815483093262,0.6167500615119934,-0.4061816334724426
1783080094645439500,6.079439453125,9.729815483093262,0.6215356588363647,-0.25782662630081177
1783080094684987100,6.118987060546875,9.849455833435059,0.5593222975730896,-0.41575294733047485
1783080094724854300,6.158854248046875,9.873384475708008,0.5688936114311218,-0.3487538993358612
1783080094764550100,6.198550048828125,9.81117057800293,0.5832505226135254,-0.4061816334724426
1783080094804247300,6.238247314453125,9.734601020812988,0.6406782865524292,-0.33439695835113525
1783080094843945200,6.2779453125,9.734601020812988,0.6263213157653809,-0.43489551544189453
1783080094883643400,6.317643310546875,9.763314247131348,0.5688936114311218,-0.38225340843200684
1783080094923342000,6.357342041015625,9.940383911132812,0.5736792087554932,-0.28654050827026367
1783080094963041000,6.397041015625,9.787242889404297,0.6167500615119934,-0.3008974492549896
1783080095002740000,6.436739990234375,9.734601020812988,0.6263213157653809,-0.38703906536102295
1783080095042439200,6.476439208984375,9.787242889404297,0.5832505226135254,-0.43968117237091064
1783080095092122000,6.5261220703125,9.81117057800293,0.5401797294616699,-0.5312066078186035
1783080095121908700,6.55590869140625,9.815957069396973,0.5258227586746216,-0.4731806814670563
1783080095141687800,6.575687744140625,9.787242889404297,0.5593222975730896,-0.4205385744571686
1783080095161537000,6.595537109375,9.758528709411621,0.6215356588363647,-0.31046873331069946
1783080095181386800,6.61538671875,9.806385040283203,0.6933203339576721,-0.3152543902397156
1783080095201236200,6.635236328125,9.739386558532715,0.4773681163787842,-0.3966103494167328
1783080095221070300,6.6550703125,10.213165283203125,0.5880361795425415,-0.4588237404823303
1783080095240766000,6.674765869140625,9.988240242004395,0.8368897438049316,-0.4061816334724426
